0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.790800,0.001261,0.081167,0.038076,0.000619,0.034699,0.005577,0.000984,0.046009,0.000809,0,
0.000073,0.000746,0.312777,0.685447,0.000001,0.000064,0.000052,0.000174,0.000658,0.000006,2,
0.000075,0.000190,0.959680,0.000423,0.000265,0.000027,0.039049,0.000009,0.000276,0.000007,2,
0.977881,0.000085,0.000641,0.000134,0.000082,0.008034,0.000584,0.000075,0.012431,0.000052,0,
0.004897,0.905710,0.018949,0.020424,0.000672,0.002735,0.001246,0.005435,0.036185,0.003747,1,
0.008432,0.000589,0.035582,0.000663,0.001047,0.014046,0.934106,0.000022,0.005427,0.000086,6,
0.015735,0.002993,0.004123,0.047592,0.067602,0.054595,0.000698,0.049627,0.094018,0.663017,9,
0.000226,0.000143,0.002723,0.995562,0.000000,0.000130,0.000000,0.000504,0.000686,0.000025,3,
0.000041,0.000013,0.003348,0.000028,0.001475,0.000834,0.993834,0.000004,0.000144,0.000280,6,
0.000290,0.000486,0.000221,0.002671,0.031339,0.000743,0.000016,0.075091,0.002991,0.886152,9,
0.001024,0.001693,0.001715,0.003924,0.154046,0.005137,0.000436,0.244137,0.001657,0.586231,7,
0.054236,0.002825,0.086294,0.205852,0.000570,0.017534,0.002756,0.000607,0.627375,0.001951,8,
0.001596,0.000092,0.002410,0.974444,0.000013,0.008803,0.000010,0.001195,0.010771,0.000668,3,
0.059700,0.004915,0.002132,0.022684,0.002981,0.215768,0.001474,0.002660,0.622056,0.065630,8,
0.001957,0.882208,0.011007,0.003807,0.007036,0.015966,0.002202,0.055841,0.010025,0.009950,1,
0.000400,0.001126,0.000787,0.015934,0.015223,0.001600,0.000033,0.581774,0.001478,0.381644,9,
0.367683,0.004794,0.072988,0.030001,0.002833,0.071291,0.092313,0.001426,0.351428,0.005243,0,
0.219198,0.001015,0.012896,0.016543,0.001047,0.011702,0.000693,0.002021,0.714395,0.020490,8,
0.401140,0.000594,0.011313,0.010248,0.042616,0.035789,0.002928,0.001932,0.215256,0.278183,4,
0.006523,0.000182,0.000949,0.823721,0.000170,0.051438,0.000097,0.080643,0.002517,0.033759,3,
0.000230,0.002050,0.000594,0.015763,0.007190,0.003462,0.000007,0.807420,0.000654,0.162630,7,
0.601919,0.001878,0.060884,0.127312,0.002500,0.021927,0.013389,0.006578,0.155991,0.007624,0,
0.190957,0.009629,0.062287,0.010417,0.002067,0.074552,0.095202,0.000638,0.548662,0.005589,8,
0.077660,0.009117,0.006233,0.001417,0.003842,0.065428,0.001186,0.011135,0.796059,0.027924,8,
0.001875,0.002050,0.001840,0.821447,0.000656,0.091695,0.000423,0.014542,0.054458,0.011013,3,
0.841194,0.000401,0.002477,0.001034,0.000307,0.111971,0.002914,0.000262,0.039041,0.000399,0,
0.000051,0.000002,0.002858,0.000001,0.000707,0.000060,0.996207,0.000000,0.000084,0.000029,6,
0.000525,0.000389,0.000862,0.005368,0.316340,0.009118,0.000169,0.116332,0.002795,0.548101,9,
0.014928,0.000288,0.058601,0.884141,0.000038,0.011104,0.000141,0.000126,0.030524,0.000108,3,
0.193944,0.000158,0.003116,0.002408,0.000773,0.126587,0.000860,0.000637,0.661989,0.009527,5,
0.989034,0.000005,0.006083,0.000234,0.000006,0.001548,0.002543,0.000005,0.000535,0.000007,0,
0.019461,0.001396,0.001887,0.217257,0.001237,0.620883,0.000900,0.033501,0.066277,0.037202,5,
0.005682,0.914216,0.019747,0.008573,0.000136,0.000980,0.000433,0.002282,0.047358,0.000594,1,
0.000120,0.000020,0.005182,0.000013,0.001472,0.000850,0.991669,0.000005,0.000534,0.000134,6,
0.000008,0.000009,0.000021,0.013628,0.000050,0.000038,0.000001,0.973196,0.000045,0.013005,7,
0.003180,0.008919,0.010725,0.002116,0.762734,0.053093,0.017566,0.027834,0.005530,0.108304,4,
0.000085,0.928808,0.003080,0.015377,0.002463,0.000413,0.000079,0.040893,0.000650,0.008151,1,
0.242623,0.004407,0.025998,0.006046,0.006828,0.061785,0.162557,0.001245,0.466777,0.021734,0,
0.001125,0.951108,0.011588,0.012971,0.001521,0.001526,0.001944,0.003377,0.009001,0.005839,1,
0.000004,0.000002,0.001918,0.000001,0.000426,0.000100,0.997501,0.000000,0.000007,0.000040,6,
0.165906,0.018383,0.074837,0.121249,0.001674,0.044725,0.006546,0.004091,0.550266,0.012323,8,
0.411455,0.000203,0.003265,0.015633,0.000165,0.530231,0.000447,0.001587,0.031750,0.005265,3,
0.000681,0.023001,0.007150,0.141684,0.004217,0.012287,0.000212,0.788320,0.002197,0.020250,7,
0.011575,0.016341,0.010188,0.004197,0.490556,0.097378,0.010436,0.036074,0.019298,0.303958,4,
0.015401,0.000497,0.006859,0.003718,0.579321,0.274240,0.006337,0.005498,0.026581,0.081550,9,
0.013827,0.001470,0.006602,0.354581,0.007138,0.468619,0.001309,0.095280,0.004301,0.046874,7,
0.009563,0.011180,0.643773,0.025679,0.103414,0.116106,0.078430,0.003296,0.002986,0.005573,2,
0.000043,0.981948,0.003548,0.005801,0.001046,0.000487,0.000291,0.004905,0.000378,0.001552,1,
0.000183,0.012474,0.000945,0.012557,0.020366,0.005275,0.000080,0.853019,0.000686,0.094413,7,
0.007842,0.001479,0.003597,0.000497,0.645438,0.241227,0.014277,0.006314,0.015121,0.064208,4,
0.000433,0.000215,0.938207,0.000242,0.000097,0.000056,0.059584,0.000010,0.001147,0.000009,2,
0.000309,0.001131,0.002799,0.060601,0.005141,0.002819,0.000033,0.880034,0.000613,0.046519,7,
0.002943,0.002239,0.000578,0.003238,0.033142,0.001342,0.000140,0.009228,0.029427,0.917722,9,
0.015853,0.005007,0.010283,0.020243,0.000818,0.892656,0.021477,0.000313,0.031199,0.002151,5,
0.000081,0.000088,0.000083,0.001602,0.015220,0.003450,0.000007,0.631294,0.000240,0.347935,9,
0.993726,0.000006,0.000266,0.000038,0.000004,0.005651,0.000110,0.000000,0.000200,0.000000,0,
0.000037,0.000112,0.026724,0.000278,0.004207,0.000641,0.967788,0.000029,0.000086,0.000099,6,
0.947320,0.000094,0.001769,0.021510,0.000130,0.027412,0.000089,0.000747,0.000324,0.000606,0,
0.000585,0.921542,0.010827,0.029414,0.002848,0.004747,0.001408,0.019667,0.003182,0.005779,1,
0.025486,0.004155,0.023907,0.001677,0.016552,0.100931,0.744134,0.000466,0.079658,0.003034,0,
0.066209,0.000426,0.009951,0.006600,0.006349,0.854886,0.021039,0.000152,0.029742,0.004646,5,
0.046864,0.273833,0.017653,0.059940,0.008671,0.027167,0.003140,0.060680,0.356751,0.145301,8,
0.000037,0.000021,0.000055,0.002741,0.000679,0.000805,0.000000,0.961919,0.000092,0.033650,9,
0.000446,0.002746,0.000834,0.005621,0.097895,0.002991,0.000088,0.113185,0.003758,0.772436,4,
0.002057,0.953528,0.014612,0.008039,0.000484,0.000928,0.000973,0.005441,0.012160,0.001779,1,
0.003430,0.000785,0.003459,0.017598,0.223487,0.019287,0.000668,0.067983,0.010360,0.652942,4,
0.000009,0.000016,0.024345,0.000107,0.000750,0.000134,0.974608,0.000015,0.000003,0.000011,6,
0.004153,0.001998,0.011570,0.209417,0.148580,0.006945,0.001603,0.046661,0.102469,0.466604,8,
0.137971,0.000450,0.002019,0.005386,0.002777,0.018117,0.000557,0.000944,0.791905,0.039874,8,
0.001535,0.003603,0.002133,0.002880,0.555780,0.013372,0.002306,0.010145,0.007846,0.400400,4,
0.012507,0.005877,0.003141,0.009081,0.039805,0.162773,0.000837,0.381656,0.044300,0.340022,7,
0.005504,0.017541,0.002906,0.799920,0.000505,0.087431,0.000419,0.019723,0.047749,0.018302,3,
0.956002,0.000092,0.022312,0.005683,0.000200,0.010435,0.001247,0.000101,0.003476,0.000452,0,
0.001979,0.045027,0.026693,0.025470,0.392481,0.006712,0.005321,0.335601,0.003538,0.157178,7,
0.002062,0.073851,0.046814,0.018407,0.699623,0.014844,0.072377,0.015293,0.006757,0.049971,4,
0.918218,0.000201,0.062377,0.000560,0.002272,0.001973,0.010336,0.000430,0.000953,0.002680,0,
0.000049,0.000007,0.006622,0.993177,0.000001,0.000019,0.000000,0.000027,0.000091,0.000005,3,
0.000326,0.000307,0.064115,0.002834,0.025840,0.001809,0.902928,0.000688,0.000426,0.000727,6,
0.044985,0.000184,0.000537,0.000970,0.006248,0.823361,0.000517,0.000952,0.109634,0.012614,5,
0.002445,0.011322,0.005227,0.842765,0.000373,0.004270,0.000192,0.075663,0.012178,0.045566,3,
0.000607,0.002984,0.837908,0.013842,0.017645,0.000505,0.113363,0.012001,0.000470,0.000673,2,
0.085399,0.094924,0.074942,0.013001,0.059372,0.079608,0.235385,0.005472,0.309091,0.042805,8,
0.000138,0.000100,0.000132,0.015329,0.000240,0.002413,0.000006,0.943741,0.000435,0.037465,7,
0.001029,0.007119,0.040066,0.039264,0.172737,0.003098,0.003900,0.673424,0.001477,0.057886,7,
0.000779,0.000405,0.018939,0.014918,0.878252,0.003116,0.003922,0.004020,0.000815,0.074834,4,
0.103236,0.002480,0.018440,0.011109,0.205386,0.392002,0.016827,0.007914,0.136057,0.106549,9,
0.068669,0.001713,0.019055,0.014847,0.000912,0.090583,0.002436,0.001191,0.799470,0.001124,2,
0.170487,0.001959,0.059889,0.006758,0.000656,0.019989,0.010176,0.000316,0.728402,0.001368,8,
0.002032,0.133281,0.003773,0.019180,0.079309,0.012937,0.001565,0.456051,0.004641,0.287232,9,
0.908027,0.000179,0.000873,0.028045,0.000153,0.061644,0.000158,0.000254,0.000460,0.000207,0,
0.968038,0.000071,0.003908,0.002752,0.000134,0.008847,0.000181,0.000107,0.015136,0.000826,0,
0.076266,0.021666,0.655244,0.119327,0.001953,0.006609,0.010434,0.001573,0.103604,0.003323,2,
0.000059,0.000054,0.988263,0.000095,0.000026,0.000028,0.011460,0.000000,0.000014,0.000000,2,
0.022622,0.017424,0.034174,0.005132,0.271900,0.450622,0.110689,0.012083,0.043222,0.032131,5,
0.000469,0.000255,0.000273,0.016529,0.000156,0.001851,0.000001,0.944763,0.002278,0.033424,7,
0.000038,0.000009,0.000036,0.005443,0.000369,0.000172,0.000001,0.940974,0.000104,0.052855,7,
0.011873,0.029673,0.028246,0.006480,0.640306,0.056486,0.058808,0.022595,0.018271,0.127261,4,
0.128911,0.000829,0.371148,0.422181,0.000932,0.006669,0.008547,0.001920,0.057365,0.001499,3,
0.000152,0.000076,0.976144,0.002027,0.000060,0.000172,0.020828,0.000005,0.000537,0.000001,2,
0.021737,0.002338,0.024667,0.011751,0.002307,0.745632,0.120143,0.000874,0.068844,0.001707,5,
0.000014,0.000026,0.992361,0.000333,0.000013,0.000013,0.007186,0.000001,0.000052,0.000001,2,
0.000482,0.000917,0.000451,0.003612,0.057784,0.001413,0.000048,0.058607,0.004918,0.871768,9,
0.000064,0.000304,0.937974,0.051602,0.000186,0.000014,0.003125,0.006620,0.000094,0.000017,2,
0.000727,0.002700,0.000909,0.004030,0.196055,0.011714,0.000389,0.065103,0.008808,0.709565,9,
0.000781,0.952106,0.017115,0.013188,0.000577,0.000368,0.000721,0.007369,0.005827,0.001947,1,
0.008437,0.039292,0.772321,0.006203,0.001624,0.013191,0.121564,0.000661,0.035549,0.001157,2,
0.005583,0.006285,0.006049,0.159936,0.027401,0.682352,0.003883,0.041432,0.025397,0.041683,3,
0.000584,0.018013,0.002540,0.034597,0.027467,0.008907,0.000169,0.743893,0.002378,0.161453,7,
0.000906,0.000841,0.001398,0.018644,0.041664,0.000839,0.000184,0.140510,0.003768,0.791244,9,
0.085270,0.007879,0.027313,0.098866,0.012635,0.220096,0.006523,0.401271,0.033468,0.106680,3,
0.024916,0.010599,0.019394,0.001210,0.044619,0.796681,0.059834,0.002323,0.033415,0.007008,5,
0.006866,0.013696,0.005464,0.008615,0.396270,0.043493,0.006266,0.011850,0.026968,0.480514,9,
0.000209,0.001932,0.000859,0.022954,0.046284,0.002315,0.000092,0.601606,0.000790,0.322960,9,
0.005434,0.816847,0.008100,0.010797,0.000721,0.005449,0.000470,0.097266,0.047314,0.007602,1,
0.009294,0.005486,0.008396,0.008183,0.328457,0.020978,0.002382,0.046919,0.013630,0.556275,4,
0.001858,0.004503,0.001334,0.004725,0.116508,0.010503,0.000254,0.058721,0.005662,0.795933,9,
0.012041,0.000325,0.001274,0.009221,0.023282,0.920450,0.000347,0.017301,0.002788,0.012971,5,
0.018795,0.000366,0.006657,0.000696,0.692009,0.184875,0.031160,0.002114,0.040693,0.022635,4,
0.000327,0.001196,0.000443,0.003113,0.095790,0.007061,0.000102,0.262583,0.001356,0.628029,9,
0.060698,0.019824,0.048390,0.007645,0.029811,0.566747,0.039255,0.018491,0.193661,0.015477,5,
0.000134,0.000092,0.011871,0.000027,0.002768,0.001860,0.982533,0.000010,0.000548,0.000157,6,
0.000042,0.000012,0.000065,0.023408,0.000436,0.000492,0.000005,0.916011,0.000928,0.058600,7,
0.000523,0.000211,0.000326,0.010878,0.008798,0.046738,0.000025,0.800326,0.001718,0.130456,7,
0.356065,0.001079,0.001930,0.001670,0.001538,0.578123,0.002785,0.000923,0.052997,0.002889,0,
0.182875,0.000032,0.005519,0.000111,0.000044,0.001654,0.000657,0.000035,0.808783,0.000291,8,
0.036342,0.010744,0.093216,0.028891,0.420791,0.025907,0.020697,0.146258,0.016114,0.201040,7,
0.980511,0.000011,0.001012,0.005463,0.000008,0.008789,0.000010,0.000014,0.004169,0.000013,0,
0.003548,0.000525,0.002230,0.047352,0.004610,0.002705,0.000217,0.643397,0.030601,0.264816,3,
0.000372,0.002999,0.001975,0.020752,0.018621,0.004459,0.000068,0.801707,0.000991,0.148057,9,
0.000610,0.000110,0.031734,0.965701,0.000001,0.001307,0.000011,0.000257,0.000264,0.000005,3,
0.002064,0.065541,0.586261,0.263428,0.010602,0.003922,0.031908,0.026114,0.006536,0.003623,2,
0.000755,0.965030,0.004867,0.004036,0.003846,0.001573,0.001235,0.006973,0.003447,0.008238,1,
0.001927,0.000032,0.010492,0.972037,0.000006,0.002736,0.000012,0.000210,0.012332,0.000216,3,
0.007646,0.001961,0.003609,0.008486,0.243397,0.216268,0.001920,0.137838,0.022192,0.356685,4,
0.001098,0.000370,0.638657,0.002731,0.329983,0.001174,0.022228,0.002584,0.000182,0.000995,2,
0.001063,0.000136,0.037296,0.942723,0.001680,0.001718,0.000366,0.005078,0.005555,0.004385,7,
0.000954,0.973936,0.012246,0.001946,0.000266,0.001702,0.001750,0.001441,0.005148,0.000612,1,
0.000033,0.000011,0.007575,0.992360,0.000000,0.000019,0.000000,0.000001,0.000001,0.000000,3,
0.000024,0.000275,0.009321,0.000160,0.012375,0.001497,0.975587,0.000085,0.000065,0.000612,6,
0.030797,0.007789,0.013055,0.028247,0.089836,0.025845,0.001938,0.074967,0.053205,0.674319,9,
0.000768,0.014585,0.456887,0.514902,0.000129,0.003504,0.002828,0.002173,0.004020,0.000204,1,
0.964020,0.000001,0.000031,0.000040,0.000001,0.033993,0.000005,0.000001,0.001906,0.000001,0,
0.000015,0.000019,0.000312,0.007232,0.001155,0.000168,0.000002,0.982080,0.000077,0.008940,7,
0.004420,0.050963,0.007060,0.020555,0.150722,0.032416,0.001956,0.135902,0.026968,0.569039,3,
0.000094,0.000179,0.000869,0.011884,0.015933,0.000327,0.000080,0.922143,0.001999,0.046491,7,
0.023466,0.001674,0.029077,0.045271,0.206281,0.036674,0.004565,0.018933,0.088414,0.545647,9,
0.000274,0.000026,0.044217,0.955071,0.000001,0.000155,0.000003,0.000025,0.000224,0.000005,3,
0.006882,0.000413,0.100298,0.886611,0.000047,0.000518,0.000040,0.002315,0.002266,0.000610,3,
0.003249,0.025525,0.027932,0.011770,0.708764,0.033282,0.113702,0.005074,0.008325,0.062376,4,
0.014002,0.007685,0.041406,0.003597,0.702048,0.007735,0.042766,0.003661,0.010682,0.166419,4,
0.331085,0.002283,0.047030,0.068766,0.015500,0.040190,0.011234,0.007822,0.416139,0.059950,0,
0.096337,0.090616,0.067088,0.077616,0.039193,0.018178,0.008702,0.171522,0.203247,0.227501,0,
0.001494,0.967429,0.003782,0.004260,0.000290,0.003607,0.000325,0.007838,0.009339,0.001636,1,
0.016707,0.004255,0.202859,0.004946,0.101567,0.621388,0.030139,0.007144,0.002672,0.008323,2,
0.000205,0.000057,0.017972,0.000005,0.000034,0.000116,0.981480,0.000000,0.000130,0.000001,6,
0.030336,0.000781,0.001128,0.002377,0.032417,0.825215,0.000984,0.041860,0.026521,0.038380,4,
0.006223,0.018859,0.642682,0.262958,0.000384,0.004820,0.009664,0.000838,0.052984,0.000588,2,
0.000962,0.000310,0.896973,0.095839,0.000029,0.000773,0.004405,0.000026,0.000668,0.000016,2,
0.013367,0.023592,0.020515,0.011729,0.204419,0.125560,0.513578,0.008232,0.028486,0.050523,4,
0.001152,0.009237,0.001181,0.007819,0.159587,0.031065,0.000540,0.153757,0.006792,0.628870,9,
0.091739,0.016907,0.124519,0.010733,0.019890,0.046754,0.487940,0.001887,0.181968,0.017663,6,
0.000025,0.973404,0.001516,0.010490,0.000533,0.000216,0.000037,0.011514,0.000297,0.001970,1,
0.000276,0.000482,0.004798,0.002432,0.598027,0.003426,0.000615,0.271980,0.000595,0.117368,7,
0.095648,0.002851,0.695769,0.030599,0.000960,0.023990,0.003885,0.001283,0.143819,0.001196,2,
0.015957,0.000180,0.195853,0.785704,0.000045,0.001484,0.000124,0.000047,0.000549,0.000056,3,
0.000012,0.000005,0.995188,0.003498,0.000370,0.000006,0.000909,0.000004,0.000002,0.000006,2,
0.000040,0.000073,0.015075,0.000052,0.010912,0.000407,0.973254,0.000036,0.000053,0.000098,6,
0.000025,0.000047,0.000078,0.007374,0.001203,0.000046,0.000003,0.960166,0.000342,0.030715,7,
0.009136,0.008527,0.022206,0.003914,0.186424,0.707833,0.015729,0.016833,0.004479,0.024919,5,
0.000281,0.000032,0.086054,0.003269,0.000575,0.004441,0.904780,0.000004,0.000506,0.000057,6,
0.400326,0.002453,0.033733,0.059714,0.001843,0.089725,0.007262,0.001681,0.399920,0.003343,5,
0.001058,0.013245,0.039173,0.008130,0.811405,0.002713,0.031557,0.005347,0.003364,0.084008,4,
0.028496,0.002408,0.242291,0.606504,0.003393,0.003103,0.001633,0.037092,0.064654,0.010427,3,
0.651373,0.001138,0.036700,0.007770,0.000451,0.036883,0.015978,0.000400,0.248605,0.000700,0,
0.000486,0.754235,0.006824,0.016569,0.008698,0.001711,0.000446,0.182282,0.001437,0.027310,1,
0.009953,0.052667,0.006799,0.033872,0.018839,0.035588,0.000768,0.426419,0.032213,0.382884,7,
0.004224,0.133196,0.010863,0.057453,0.101416,0.023053,0.001968,0.172571,0.031637,0.463618,4,
0.027544,0.007089,0.006915,0.005477,0.182680,0.261470,0.003673,0.094061,0.089979,0.321112,4,
0.030703,0.003301,0.006402,0.004456,0.307205,0.158502,0.006053,0.037634,0.075989,0.369755,4,
0.119317,0.002304,0.003368,0.006781,0.000755,0.036952,0.001119,0.000424,0.819259,0.009720,0,
0.030317,0.352575,0.126563,0.022186,0.043800,0.065214,0.224075,0.012200,0.097480,0.025590,1,
0.097447,0.001511,0.001848,0.009061,0.004322,0.082937,0.001019,0.004303,0.732189,0.065364,8,
0.007121,0.528487,0.036318,0.152088,0.039958,0.009291,0.006824,0.041707,0.071087,0.107119,1,
0.882691,0.000233,0.011490,0.000447,0.000721,0.020318,0.009027,0.000274,0.074140,0.000659,6,
0.014944,0.016250,0.009613,0.035424,0.048554,0.759786,0.029755,0.004867,0.050293,0.030511,3,
0.984020,0.000050,0.000168,0.000091,0.000070,0.005494,0.000140,0.000054,0.009831,0.000081,0,
0.010440,0.715216,0.025472,0.093339,0.000582,0.001508,0.000475,0.014576,0.132170,0.006222,8,
0.279115,0.001755,0.271247,0.053596,0.001208,0.019741,0.063401,0.000956,0.307568,0.001415,0,
0.000385,0.000933,0.000292,0.054575,0.001817,0.002439,0.000194,0.854097,0.004492,0.080775,7,
0.005025,0.001748,0.001712,0.002772,0.378605,0.114102,0.003591,0.008535,0.032564,0.451347,4,
0.000794,0.000834,0.001466,0.141385,0.004060,0.010759,0.000314,0.741853,0.003323,0.095213,7,
0.000068,0.000022,0.000117,0.008010,0.001392,0.001939,0.000002,0.930044,0.000184,0.058223,7,
0.004020,0.002795,0.087910,0.005414,0.657621,0.019890,0.203147,0.006614,0.003399,0.009191,2,
0.444664,0.005040,0.080604,0.305659,0.001821,0.070045,0.002621,0.001878,0.079022,0.008646,3,
0.078764,0.010281,0.074217,0.010317,0.047605,0.065145,0.622163,0.002957,0.079067,0.009483,0,
0.076319,0.008544,0.004767,0.012033,0.004846,0.147941,0.001986,0.003302,0.718281,0.021980,0,
0.015050,0.000704,0.001868,0.003662,0.155239,0.025290,0.000718,0.027457,0.044306,0.725708,4,
0.000093,0.000015,0.010879,0.000023,0.000054,0.000076,0.988850,0.000002,0.000007,0.000002,6,
0.941908,0.000017,0.002963,0.000751,0.000053,0.006250,0.000295,0.000031,0.047552,0.000182,0,
0.001251,0.001687,0.045176,0.000421,0.010679,0.006068,0.930153,0.000105,0.003294,0.001166,6,
0.989677,0.000004,0.002615,0.000018,0.000079,0.003840,0.002200,0.000004,0.001516,0.000047,0,
0.000296,0.988902,0.002808,0.001330,0.000305,0.000589,0.000337,0.002676,0.001784,0.000973,1,
0.002755,0.958027,0.005919,0.001604,0.001554,0.009853,0.004859,0.002421,0.009655,0.003353,1,
0.000750,0.000006,0.000194,0.004827,0.001660,0.022162,0.000004,0.882245,0.003996,0.084156,7,
0.029929,0.001544,0.002174,0.011624,0.031627,0.225819,0.001601,0.060820,0.206881,0.427982,7,
0.004417,0.000266,0.001545,0.000546,0.875813,0.057154,0.002084,0.001384,0.005164,0.051627,4,
0.007556,0.000366,0.009713,0.000896,0.550622,0.404804,0.020409,0.000278,0.000862,0.004494,4,
0.005924,0.917209,0.015992,0.011803,0.000699,0.003288,0.001208,0.008913,0.032120,0.002844,1,
0.000148,0.001052,0.000863,0.953827,0.000019,0.001956,0.000004,0.036727,0.002452,0.002950,3,
0.015786,0.013693,0.004499,0.115504,0.005631,0.132659,0.002449,0.008191,0.653591,0.047997,8,
0.169899,0.002098,0.038988,0.001496,0.019904,0.047759,0.613949,0.001719,0.100869,0.003319,6,
0.000352,0.705055,0.029155,0.147039,0.015744,0.001984,0.001857,0.086202,0.002112,0.010501,1,
0.006767,0.000952,0.001687,0.030263,0.010027,0.002119,0.000286,0.074134,0.029504,0.844260,9,
0.003191,0.000979,0.000903,0.010686,0.039602,0.014729,0.000068,0.160103,0.007569,0.762171,9,
0.303704,0.002202,0.430031,0.004337,0.001766,0.013474,0.147520,0.001215,0.093635,0.002116,2,
0.061586,0.014993,0.011517,0.103892,0.009043,0.020441,0.001542,0.010436,0.576045,0.190503,8,
0.412006,0.007420,0.040378,0.226285,0.010175,0.185250,0.008544,0.008333,0.058441,0.043169,5,
0.002807,0.001121,0.000952,0.002220,0.139662,0.005947,0.000307,0.010354,0.007467,0.829162,9,
0.586538,0.003557,0.033196,0.019796,0.002962,0.119207,0.007928,0.002256,0.213283,0.011277,0,
0.996066,0.000002,0.001782,0.000033,0.000136,0.001449,0.000345,0.000001,0.000122,0.000064,0,
0.003864,0.010514,0.004441,0.012472,0.277721,0.011326,0.003086,0.008262,0.040781,0.627533,9,
