0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.005099,0.000100,0.000920,0.007897,0.317067,0.002234,0.000215,0.064959,0.008924,0.592583,9,
0.691559,0.000000,0.005435,0.003731,0.187978,0.009538,0.000124,0.000540,0.004097,0.096997,0,
0.002587,0.007737,0.000745,0.026246,0.250796,0.021838,0.000242,0.312089,0.007195,0.370525,9,
0.189033,0.002358,0.178774,0.197841,0.000008,0.174792,0.011179,0.001669,0.242698,0.001648,0,
0.200315,0.000000,0.008442,0.044656,0.000000,0.618682,0.000081,0.000003,0.127821,0.000000,5,
0.731722,0.000000,0.000092,0.000001,0.000000,0.012943,0.003044,0.000000,0.252187,0.000012,0,
0.005232,0.000076,0.059020,0.001697,0.752019,0.002764,0.131667,0.000715,0.002734,0.044074,4,
0.090447,0.000000,0.000089,0.013622,0.115852,0.112862,0.000009,0.097985,0.026133,0.543001,9,
0.006319,0.000017,0.021369,0.045636,0.607453,0.007311,0.001963,0.067513,0.002489,0.239929,3,
0.011434,0.001337,0.000097,0.004637,0.218515,0.094612,0.000229,0.100223,0.054657,0.514260,7,
0.036595,0.000000,0.028098,0.016065,0.633399,0.185200,0.020530,0.007354,0.006166,0.066594,4,
0.407254,0.000000,0.059373,0.017536,0.412809,0.011400,0.000746,0.001288,0.001844,0.087750,0,
0.000181,0.000000,0.115997,0.000000,0.005822,0.000001,0.877995,0.000000,0.000001,0.000003,6,
0.018274,0.000001,0.861817,0.110981,0.000000,0.000016,0.000004,0.000000,0.008907,0.000000,2,
0.044083,0.000387,0.039692,0.835119,0.000000,0.002471,0.000011,0.001019,0.077154,0.000064,3,
0.003673,0.023167,0.004278,0.896110,0.000000,0.001684,0.000002,0.056129,0.013519,0.001437,7,
0.002966,0.000016,0.003041,0.988667,0.000000,0.000146,0.000000,0.001083,0.004076,0.000006,3,
0.012961,0.003398,0.185772,0.008334,0.159995,0.049694,0.550022,0.001329,0.009403,0.019091,6,
0.003393,0.023439,0.037385,0.913823,0.000000,0.001970,0.000028,0.013110,0.006424,0.000427,3,
0.013260,0.729494,0.036932,0.093151,0.000290,0.002440,0.001783,0.018611,0.071615,0.032425,1,
0.000678,0.185045,0.002196,0.038721,0.238841,0.008809,0.000512,0.328003,0.002066,0.195129,1,
0.000619,0.000217,0.035654,0.000008,0.006076,0.000039,0.956387,0.000000,0.000667,0.000333,6,
0.011497,0.102750,0.003991,0.011775,0.367161,0.056871,0.010014,0.050640,0.047925,0.337376,9,
0.041714,0.000000,0.006840,0.915956,0.000000,0.011906,0.000001,0.000935,0.022632,0.000016,3,
0.061934,0.000002,0.000034,0.000365,0.033732,0.703498,0.000692,0.001838,0.142728,0.055177,5,
0.187455,0.001886,0.016559,0.006683,0.000830,0.008467,0.011048,0.001019,0.717141,0.048913,6,
0.237904,0.000369,0.031687,0.218087,0.000014,0.132286,0.001063,0.006646,0.365791,0.006153,3,
0.004130,0.010377,0.004372,0.887781,0.000001,0.017693,0.000008,0.065017,0.009492,0.001131,3,
0.002384,0.000386,0.000086,0.006539,0.119812,0.002306,0.000017,0.184948,0.009205,0.674316,2,
0.012707,0.051278,0.004005,0.040395,0.136569,0.029360,0.001736,0.173617,0.048485,0.501849,9,
0.012277,0.000000,0.974962,0.003809,0.000000,0.000963,0.007018,0.000000,0.000971,0.000000,2,
0.086549,0.001644,0.003510,0.175244,0.000000,0.442209,0.000043,0.000369,0.290416,0.000016,5,
0.017736,0.000024,0.011354,0.006984,0.735152,0.029466,0.013857,0.009241,0.011218,0.164968,4,
0.996065,0.000000,0.000116,0.000105,0.000153,0.000335,0.000000,0.000002,0.001309,0.001915,0,
0.183194,0.002031,0.008759,0.035602,0.000657,0.196589,0.004047,0.007634,0.527387,0.034099,8,
0.002230,0.000001,0.001137,0.994035,0.000000,0.000331,0.000000,0.000022,0.002244,0.000000,3,
0.000150,0.000000,0.132225,0.000004,0.038920,0.000005,0.828594,0.000000,0.000010,0.000092,2,
0.000768,0.972227,0.006888,0.003019,0.000277,0.000052,0.001081,0.001052,0.006365,0.008269,1,
0.982858,0.000000,0.000353,0.001075,0.000000,0.006005,0.000000,0.000000,0.009709,0.000000,0,
0.070561,0.000003,0.003776,0.008361,0.420394,0.070242,0.003806,0.016004,0.050666,0.356188,4,
0.002286,0.000000,0.001507,0.000000,0.002897,0.000081,0.992837,0.000000,0.000375,0.000019,6,
0.002278,0.000118,0.019361,0.000018,0.001524,0.001505,0.972724,0.000000,0.002322,0.000149,6,
0.824236,0.000000,0.026201,0.043267,0.000000,0.086100,0.000014,0.000001,0.020182,0.000000,5,
0.262843,0.000000,0.000170,0.001567,0.000000,0.003882,0.000008,0.000023,0.731230,0.000275,8,
0.004437,0.016310,0.002040,0.000345,0.647955,0.000760,0.016915,0.001658,0.023831,0.285750,4,
0.051186,0.439185,0.036602,0.018331,0.000006,0.161071,0.033581,0.000300,0.259139,0.000599,8,
0.010600,0.840887,0.021233,0.006618,0.001096,0.001330,0.012155,0.001696,0.079005,0.025381,1,
0.007866,0.000000,0.836432,0.000058,0.064485,0.000025,0.090903,0.000000,0.000010,0.000222,2,
0.006041,0.758597,0.011628,0.014468,0.011102,0.001136,0.003507,0.016554,0.041380,0.135586,1,
0.121359,0.069174,0.035203,0.046704,0.000000,0.022629,0.002442,0.000272,0.701791,0.000426,8,
0.002159,0.000134,0.005873,0.000020,0.143269,0.005797,0.838334,0.000005,0.002374,0.002035,6,
0.395441,0.000000,0.040428,0.084465,0.000000,0.378673,0.000292,0.000011,0.100687,0.000003,0,
0.000659,0.000002,0.896706,0.102446,0.000000,0.000002,0.000005,0.000000,0.000179,0.000000,2,
0.000843,0.001816,0.985863,0.008955,0.000000,0.000005,0.001749,0.000001,0.000767,0.000001,2,
0.873559,0.000000,0.001059,0.000044,0.000000,0.025864,0.001231,0.000000,0.098219,0.000023,0,
0.007489,0.856216,0.035196,0.041022,0.000076,0.001141,0.002116,0.004360,0.043045,0.009339,1,
0.018343,0.000023,0.078573,0.000300,0.000055,0.054994,0.838455,0.000001,0.009218,0.000039,6,
0.022038,0.002390,0.001093,0.018662,0.111250,0.030394,0.000570,0.115119,0.076964,0.621520,9,
0.001423,0.000023,0.004220,0.992225,0.000000,0.000136,0.000000,0.000263,0.001708,0.000001,3,
0.000210,0.000005,0.005554,0.000001,0.029917,0.000067,0.963970,0.000000,0.000134,0.000143,6,
0.000568,0.001987,0.000023,0.001884,0.062313,0.000096,0.000003,0.118186,0.004931,0.810009,9,
0.000938,0.002061,0.000191,0.016616,0.110843,0.001671,0.000017,0.386512,0.003150,0.478001,7,
0.146789,0.005524,0.154710,0.254628,0.000000,0.008268,0.000279,0.000026,0.429771,0.000004,8,
0.018529,0.000006,0.001520,0.936485,0.000000,0.018116,0.000000,0.003861,0.021451,0.000031,3,
0.108759,0.003464,0.000767,0.011798,0.000128,0.139474,0.000522,0.005468,0.707641,0.021980,8,
0.002998,0.845060,0.006969,0.011535,0.017749,0.003368,0.004028,0.017143,0.017583,0.073566,1,
0.000325,0.001881,0.000028,0.008768,0.040056,0.000352,0.000001,0.485860,0.001779,0.460950,9,
0.310444,0.000256,0.118756,0.019186,0.000003,0.120394,0.038063,0.000065,0.392420,0.000413,0,
0.217073,0.000632,0.011604,0.049776,0.000025,0.015024,0.000660,0.003646,0.683635,0.017925,8,
0.573406,0.000000,0.001256,0.000966,0.050355,0.029195,0.001447,0.000566,0.182530,0.160279,4,
0.007718,0.000000,0.000006,0.592911,0.000000,0.215969,0.000000,0.181968,0.000992,0.000437,3,
0.000279,0.005560,0.000017,0.011530,0.027263,0.002033,0.000001,0.700805,0.001716,0.250795,7,
0.597495,0.000000,0.039550,0.057754,0.000004,0.135860,0.001197,0.000315,0.166844,0.000981,0,
0.202459,0.004717,0.089458,0.009167,0.000026,0.117064,0.118276,0.000093,0.457550,0.001189,8,
0.180441,0.000072,0.000874,0.004018,0.005148,0.061312,0.001288,0.004474,0.609900,0.132474,8,
0.031667,0.000706,0.000148,0.516133,0.000000,0.230615,0.000000,0.066716,0.152979,0.001035,3,
0.679314,0.000000,0.005168,0.000400,0.000000,0.140490,0.002469,0.000000,0.172156,0.000002,0,
0.000309,0.000000,0.001612,0.000000,0.013449,0.000009,0.984433,0.000000,0.000136,0.000051,6,
0.008122,0.000008,0.000627,0.027018,0.221467,0.015921,0.000068,0.219163,0.007751,0.499856,9,
0.014996,0.000012,0.014293,0.947756,0.000000,0.009210,0.000001,0.000018,0.013714,0.000000,3,
0.166128,0.000001,0.000575,0.003802,0.000009,0.593044,0.000478,0.000233,0.234818,0.000911,5,
0.993137,0.000000,0.004407,0.000001,0.000000,0.000049,0.000571,0.000000,0.001832,0.000002,0,
0.056947,0.000010,0.000026,0.177920,0.000001,0.446118,0.000000,0.119103,0.193998,0.005877,5,
0.021757,0.666266,0.100022,0.062141,0.000002,0.000380,0.001776,0.001177,0.143064,0.003415,1,
0.000841,0.000005,0.009411,0.000002,0.003809,0.000214,0.985066,0.000000,0.000561,0.000091,6,
0.000008,0.000007,0.000000,0.003494,0.000078,0.000013,0.000000,0.958018,0.000061,0.038322,7,
0.006413,0.005704,0.007922,0.007068,0.721333,0.024476,0.016807,0.018173,0.011275,0.180829,4,
0.000319,0.873040,0.004643,0.031173,0.002863,0.000207,0.000163,0.050514,0.001584,0.035495,1,
0.204333,0.000933,0.035807,0.001444,0.000849,0.036679,0.210380,0.000066,0.502108,0.007401,0,
0.003254,0.904483,0.029082,0.019200,0.000874,0.000825,0.004196,0.004815,0.016284,0.016986,1,
0.000150,0.000000,0.017334,0.000001,0.021416,0.000054,0.960962,0.000000,0.000029,0.000052,6,
0.132043,0.058966,0.112550,0.216411,0.000002,0.049110,0.004191,0.002170,0.422803,0.001756,8,
0.094871,0.000000,0.000221,0.005442,0.000355,0.816491,0.000149,0.002174,0.074001,0.006296,3,
0.001450,0.073453,0.001583,0.293482,0.001223,0.033399,0.000036,0.561284,0.004209,0.029882,7,
0.007030,0.013316,0.002092,0.003736,0.602572,0.020041,0.007131,0.020738,0.023822,0.299520,4,
0.086346,0.000000,0.002707,0.002226,0.461441,0.300895,0.012531,0.002454,0.035093,0.096309,9,
0.183342,0.000000,0.000070,0.072687,0.038272,0.085384,0.000000,0.231699,0.004315,0.384230,7,
0.014092,0.000000,0.652242,0.002488,0.083204,0.005267,0.240476,0.000033,0.000341,0.001858,2,
0.000359,0.944883,0.007572,0.015717,0.002866,0.000644,0.000948,0.012982,0.001474,0.012554,1,
0.000365,0.024814,0.000059,0.021598,0.043815,0.010733,0.000009,0.733909,0.001814,0.162886,7,
0.025542,0.000217,0.002463,0.002534,0.543379,0.245670,0.023666,0.005785,0.036651,0.114094,4,
0.002158,0.001028,0.980114,0.003970,0.000000,0.000016,0.010803,0.000001,0.001906,0.000003,2,
0.000846,0.003174,0.000303,0.129424,0.002981,0.007508,0.000004,0.783472,0.002137,0.070150,7,
0.001240,0.002542,0.000030,0.000227,0.112955,0.000044,0.000031,0.010191,0.016004,0.856736,9,
0.031920,0.002153,0.015963,0.013998,0.000003,0.873473,0.014141,0.000136,0.048117,0.000097,5,
0.000260,0.000004,0.000001,0.006633,0.003688,0.002558,0.000000,0.848577,0.000933,0.137347,9,
0.978385,0.000000,0.001352,0.000013,0.000000,0.001758,0.000123,0.000000,0.018370,0.000000,0,
0.000188,0.000070,0.040182,0.000031,0.021282,0.000697,0.937354,0.000001,0.000070,0.000124,6,
0.806253,0.000000,0.000808,0.008065,0.044486,0.011577,0.000004,0.002204,0.003999,0.122604,0,
0.001118,0.923268,0.009447,0.029751,0.001254,0.004307,0.001498,0.015011,0.004559,0.009788,1,
0.034261,0.005131,0.037163,0.000912,0.001236,0.145162,0.711965,0.000034,0.062985,0.001151,0,
0.320793,0.000000,0.032525,0.005474,0.000090,0.511619,0.032599,0.000052,0.096143,0.000703,5,
0.026403,0.400712,0.004314,0.071483,0.001066,0.007776,0.000413,0.079890,0.240096,0.167848,8,
0.000127,0.000057,0.000001,0.006286,0.004210,0.001024,0.000000,0.851788,0.000656,0.135852,9,
0.001050,0.015692,0.000179,0.005145,0.163149,0.000715,0.000050,0.143707,0.006750,0.663563,4,
0.003603,0.903007,0.034869,0.022727,0.000123,0.000292,0.002053,0.002900,0.020748,0.009678,1,
0.035685,0.000000,0.002068,0.029984,0.379018,0.132791,0.000487,0.085328,0.013989,0.320649,4,
0.000128,0.000000,0.096590,0.000013,0.025087,0.000124,0.878011,0.000000,0.000008,0.000038,6,
0.032837,0.000155,0.005377,0.018107,0.054479,0.001219,0.000533,0.037310,0.068057,0.781926,8,
0.160329,0.000042,0.000706,0.002890,0.000180,0.003684,0.000218,0.001325,0.772919,0.057706,8,
0.006363,0.010531,0.002411,0.002980,0.620028,0.010579,0.007565,0.015257,0.020967,0.303319,4,
0.008253,0.006643,0.000102,0.008180,0.115778,0.055542,0.000120,0.190077,0.052712,0.562594,7,
0.020622,0.019927,0.001173,0.694862,0.000000,0.087806,0.000005,0.067363,0.106540,0.001701,3,
0.971773,0.000000,0.012437,0.000606,0.000002,0.005926,0.000307,0.000000,0.008882,0.000066,0,
0.001509,0.004045,0.019960,0.068990,0.517772,0.004914,0.001897,0.172067,0.001366,0.207479,7,
0.001092,0.182881,0.017888,0.001753,0.647747,0.001003,0.054697,0.003206,0.003157,0.086575,4,
0.931093,0.000000,0.024928,0.000018,0.040813,0.000016,0.000315,0.000000,0.000148,0.002669,0,
0.000701,0.000000,0.000241,0.997790,0.000000,0.001044,0.000000,0.000203,0.000021,0.000000,3,
0.002234,0.000004,0.123632,0.000564,0.270914,0.005117,0.594446,0.000047,0.000398,0.002645,6,
0.120438,0.000000,0.000044,0.000374,0.003614,0.655486,0.000482,0.000579,0.200709,0.018273,5,
0.008529,0.011299,0.004354,0.775273,0.000004,0.002527,0.000005,0.155599,0.029997,0.012414,3,
0.000736,0.001121,0.257367,0.004023,0.520054,0.000873,0.201266,0.000883,0.000289,0.013388,2,
0.102098,0.084771,0.086476,0.010103,0.014147,0.043925,0.251764,0.001756,0.346831,0.058128,8,
0.000142,0.000047,0.000001,0.011641,0.000339,0.001410,0.000000,0.931862,0.000825,0.053734,7,
0.001380,0.000012,0.040279,0.298197,0.271051,0.008682,0.000484,0.296922,0.000249,0.082742,7,
0.032708,0.000000,0.162334,0.047084,0.637524,0.053459,0.014080,0.006842,0.001214,0.044754,4,
0.146568,0.000000,0.002638,0.002495,0.136385,0.552060,0.014166,0.001843,0.079123,0.064721,9,
0.141122,0.000000,0.000416,0.035461,0.000000,0.683577,0.000000,0.000000,0.139424,0.000000,2,
0.225631,0.002577,0.059579,0.027817,0.000000,0.053634,0.005984,0.000044,0.624637,0.000097,8,
0.000640,0.196476,0.000227,0.013046,0.132831,0.005026,0.000082,0.331031,0.004315,0.316326,9,
0.983143,0.000000,0.000270,0.012029,0.000000,0.002849,0.000000,0.000002,0.001705,0.000003,0,
0.957891,0.000000,0.000748,0.001628,0.000000,0.020483,0.000006,0.000003,0.019191,0.000051,0,
0.137788,0.000007,0.680992,0.115711,0.000000,0.004934,0.003283,0.000047,0.057167,0.000072,2,
0.000628,0.000000,0.980340,0.000395,0.000000,0.000061,0.018563,0.000000,0.000012,0.000000,2,
0.016032,0.000743,0.005054,0.000345,0.666346,0.033638,0.186124,0.000435,0.030531,0.060752,5,
0.001115,0.000999,0.000019,0.065758,0.000182,0.001805,0.000000,0.835309,0.006952,0.087861,7,
0.000026,0.000000,0.000000,0.002047,0.000397,0.000045,0.000000,0.904837,0.000128,0.092521,7,
0.004728,0.027524,0.006842,0.002318,0.739160,0.010070,0.035373,0.006244,0.013281,0.154461,4,
0.568256,0.000000,0.327778,0.069102,0.000000,0.014650,0.000683,0.000017,0.019459,0.000054,3,
0.000969,0.000000,0.816195,0.177364,0.000000,0.005401,0.000043,0.000000,0.000028,0.000000,2,
0.056605,0.000486,0.056179,0.006953,0.000000,0.764655,0.057412,0.000006,0.057696,0.000008,5,
0.000413,0.000000,0.979555,0.000276,0.000000,0.000003,0.019716,0.000000,0.000037,0.000001,2,
0.000962,0.004706,0.000079,0.002323,0.120849,0.000227,0.000020,0.086002,0.007163,0.777668,9,
0.000216,0.000382,0.900211,0.097486,0.000004,0.000057,0.001260,0.000277,0.000051,0.000056,2,
0.004845,0.004806,0.000557,0.011140,0.315163,0.021108,0.000414,0.141061,0.016507,0.484400,9,
0.001841,0.897797,0.046978,0.027787,0.000142,0.000077,0.001235,0.003743,0.009374,0.011026,1,
0.049878,0.048248,0.703949,0.028346,0.000000,0.013199,0.053130,0.000007,0.103234,0.000010,2,
0.009197,0.000160,0.000289,0.031447,0.000070,0.927109,0.000067,0.013996,0.015700,0.001966,3,
0.000982,0.069399,0.000151,0.025086,0.051366,0.012772,0.000032,0.573006,0.005899,0.261307,7,
0.000676,0.000085,0.000071,0.003547,0.074076,0.000044,0.000003,0.114204,0.002392,0.804903,9,
0.018146,0.000000,0.000033,0.018252,0.046078,0.536086,0.000007,0.212348,0.011182,0.157868,3,
0.024533,0.000337,0.001891,0.000211,0.414574,0.265346,0.216108,0.000267,0.047461,0.029271,5,
0.006723,0.015279,0.001983,0.002204,0.617839,0.011581,0.009040,0.012113,0.025932,0.297307,9,
0.000422,0.000605,0.000103,0.026299,0.048739,0.001496,0.000003,0.658758,0.001048,0.262525,9,
0.007565,0.796818,0.006281,0.062492,0.000069,0.000874,0.000172,0.023946,0.071275,0.030507,1,
0.004020,0.007299,0.001086,0.003402,0.442999,0.002993,0.001314,0.030754,0.015845,0.490287,4,
0.001998,0.032130,0.000191,0.003931,0.219499,0.002783,0.000160,0.099906,0.014977,0.624425,9,
0.064159,0.000000,0.000230,0.014698,0.122937,0.510876,0.000078,0.061254,0.022715,0.203054,5,
0.067108,0.000003,0.002325,0.000360,0.483113,0.252885,0.088523,0.000349,0.055775,0.049560,4,
0.001281,0.002727,0.000062,0.013037,0.081504,0.006960,0.000012,0.458490,0.005892,0.430034,9,
0.072537,0.010932,0.018551,0.025202,0.008575,0.634403,0.038559,0.007245,0.155397,0.028598,5,
0.000637,0.000234,0.011516,0.000011,0.007423,0.001204,0.978183,0.000001,0.000626,0.000166,6,
0.000094,0.000005,0.000000,0.003675,0.001075,0.000201,0.000000,0.844796,0.000563,0.149591,7,
0.000892,0.000126,0.000004,0.011768,0.013825,0.053165,0.000001,0.777057,0.003566,0.139597,7,
0.592195,0.000000,0.000225,0.000031,0.000044,0.108183,0.003115,0.000001,0.295642,0.000564,0,
0.404421,0.000000,0.002039,0.000858,0.000000,0.024013,0.000664,0.000002,0.567952,0.000052,8,
0.011567,0.000004,0.018236,0.020623,0.672545,0.008040,0.003311,0.025964,0.004298,0.235413,7,
0.768841,0.000000,0.000336,0.024370,0.000000,0.161951,0.000000,0.000003,0.044498,0.000001,0,
0.002038,0.000302,0.000043,0.018815,0.007239,0.000679,0.000001,0.441886,0.010174,0.518823,3,
0.000512,0.005510,0.000155,0.022928,0.076803,0.002271,0.000011,0.577536,0.001819,0.312454,9,
0.000339,0.000001,0.003600,0.992289,0.000000,0.003634,0.000000,0.000032,0.000105,0.000000,3,
0.001431,0.104889,0.726539,0.157981,0.000006,0.000762,0.005837,0.000879,0.001435,0.000243,2,
0.000990,0.945119,0.005835,0.005686,0.004170,0.000564,0.002155,0.005403,0.006188,0.023891,1,
0.013486,0.000036,0.008675,0.955672,0.000000,0.001412,0.000000,0.000094,0.020624,0.000000,3,
0.013267,0.000600,0.000221,0.009152,0.235479,0.272857,0.000433,0.113261,0.037017,0.317713,4,
0.009648,0.000000,0.736877,0.004601,0.212961,0.001168,0.031682,0.000066,0.000055,0.002943,2,
0.053259,0.000000,0.046567,0.679364,0.000727,0.149475,0.000315,0.048918,0.009042,0.012333,7,
0.002165,0.950979,0.018525,0.005985,0.000115,0.000689,0.005180,0.000672,0.012777,0.002913,1,
0.001087,0.000000,0.014286,0.984484,0.000000,0.000142,0.000000,0.000000,0.000001,0.000000,3,
0.000320,0.000047,0.083784,0.000141,0.100387,0.001286,0.813450,0.000009,0.000084,0.000492,6,
0.014808,0.008130,0.002043,0.015282,0.108141,0.006041,0.000784,0.079114,0.062184,0.703471,9,
0.002524,0.001610,0.750539,0.242185,0.000000,0.001090,0.000631,0.000027,0.001393,0.000001,1,
0.945734,0.000000,0.000009,0.000021,0.000000,0.006100,0.000000,0.000000,0.048135,0.000001,0,
0.000038,0.000066,0.000004,0.016827,0.003073,0.000778,0.000000,0.938261,0.000093,0.040860,7,
0.002165,0.119000,0.000616,0.004951,0.338065,0.005499,0.000846,0.072898,0.014105,0.441855,3,
0.000097,0.000013,0.000005,0.015888,0.005789,0.000443,0.000000,0.873716,0.000209,0.103840,7,
0.120266,0.000000,0.001779,0.011072,0.311762,0.333510,0.000921,0.015685,0.023925,0.181080,9,
0.001077,0.000000,0.025171,0.972709,0.000000,0.000973,0.000000,0.000006,0.000064,0.000000,3,
0.018467,0.000000,0.046218,0.931096,0.000000,0.002943,0.000001,0.000386,0.000879,0.000010,3,
0.005504,0.006460,0.018723,0.001948,0.708810,0.029238,0.171692,0.001891,0.007839,0.047894,4,
0.004639,0.001977,0.007529,0.000256,0.765592,0.000392,0.055955,0.000459,0.012097,0.151104,4,
0.340719,0.000093,0.033013,0.050944,0.000706,0.068252,0.005462,0.004727,0.455959,0.040126,0,
0.038015,0.040980,0.034378,0.096967,0.008677,0.001123,0.001391,0.073133,0.152973,0.552364,0,
0.003174,0.934303,0.006695,0.017610,0.000120,0.001946,0.000936,0.004762,0.022979,0.007474,1,
0.067967,0.000000,0.123009,0.003906,0.677892,0.026192,0.070606,0.000347,0.002687,0.027394,2,
0.001937,0.000000,0.016333,0.000001,0.000398,0.000217,0.980887,0.000000,0.000220,0.000008,6,
0.121646,0.000000,0.000009,0.001803,0.053663,0.470501,0.000009,0.021497,0.073655,0.257217,4,
0.012740,0.004384,0.882179,0.082838,0.000000,0.000603,0.001988,0.000006,0.015260,0.000002,2,
0.001773,0.000000,0.923362,0.072314,0.000000,0.002136,0.000324,0.000000,0.000091,0.000000,2,
0.009973,0.005090,0.007896,0.000450,0.312966,0.134873,0.493287,0.000311,0.018728,0.016426,4,
0.004029,0.010660,0.000306,0.013313,0.240938,0.039530,0.000247,0.230497,0.016954,0.443526,9,
0.090889,0.009415,0.174472,0.004620,0.002671,0.023666,0.505435,0.000189,0.178807,0.009837,6,
0.000538,0.873083,0.008494,0.046849,0.001709,0.000495,0.000311,0.042167,0.002304,0.024051,1,
0.002474,0.000092,0.004674,0.119318,0.243654,0.021129,0.000219,0.417280,0.001424,0.189734,7,
0.156061,0.000027,0.411957,0.277929,0.000000,0.031981,0.000123,0.000000,0.121922,0.000000,2,
0.133268,0.000000,0.483951,0.376018,0.000000,0.006450,0.000003,0.000000,0.000310,0.000000,3,
0.008807,0.000000,0.936895,0.000029,0.014667,0.000006,0.039522,0.000000,0.000004,0.000070,2,
0.000133,0.000027,0.037518,0.000022,0.042547,0.000422,0.919153,0.000001,0.000040,0.000136,6,
0.000011,0.000024,0.000000,0.002159,0.000765,0.000011,0.000000,0.879365,0.000096,0.117570,7,
0.017626,0.000023,0.008522,0.015184,0.456740,0.396064,0.013645,0.017043,0.008454,0.066699,5,
0.005323,0.000000,0.438034,0.000132,0.000012,0.001725,0.554464,0.000000,0.000307,0.000003,6,
