0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.004050,0.007513,0.823645,0.069942,0.013158,0.029771,0.006314,0.000451,0.044803,0.000352,2,
0.000123,0.023429,0.012965,0.007923,0.231266,0.025506,0.044746,0.126156,0.001893,0.525994,1,
0.042686,0.000209,0.773952,0.030326,0.029323,0.028835,0.085491,0.000561,0.005797,0.002819,2,
0.846732,0.000000,0.063537,0.038948,0.014621,0.016040,0.012456,0.000391,0.006614,0.000662,5,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,5,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,8,
0.000001,0.990632,0.007771,0.000065,0.000345,0.000192,0.000204,0.000485,0.000240,0.000066,1,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,7,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,5,
0.000269,0.051992,0.820500,0.094633,0.007029,0.007504,0.003831,0.000327,0.013503,0.000412,2,
0.000637,0.075263,0.002728,0.007769,0.058702,0.077184,0.039083,0.430649,0.015083,0.292903,7,
0.037605,0.049041,0.008511,0.023100,0.071112,0.222390,0.096667,0.044969,0.330861,0.115745,5,
0.000081,0.024069,0.001028,0.114438,0.004435,0.055295,0.000450,0.747353,0.000258,0.052594,3,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,1,
0.003799,0.005668,0.165468,0.064369,0.423846,0.053888,0.058607,0.004005,0.007605,0.212744,4,
0.051810,0.000099,0.177797,0.000379,0.593241,0.060126,0.082668,0.006151,0.000574,0.027156,2,
0.705265,0.000013,0.041221,0.011481,0.046443,0.104741,0.066610,0.001451,0.018131,0.004644,0,
0.003799,0.005668,0.165468,0.064369,0.423846,0.053888,0.058607,0.004005,0.007605,0.212744,2,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,5,
0.055755,0.016041,0.093234,0.071728,0.081679,0.084619,0.431813,0.023467,0.083867,0.057799,6,
0.000123,0.023429,0.012965,0.007923,0.231266,0.025506,0.044746,0.126156,0.001893,0.525994,9,
0.001988,0.028260,0.004001,0.000510,0.075987,0.148988,0.034452,0.581567,0.009147,0.115101,4,
0.271695,0.000000,0.061696,0.001041,0.243564,0.127555,0.029913,0.248183,0.000839,0.015511,2,
0.000455,0.155302,0.004570,0.658837,0.004107,0.057466,0.000966,0.081092,0.002441,0.034764,3,
0.014657,0.001426,0.015457,0.000968,0.202437,0.407707,0.028283,0.229030,0.005227,0.094806,4,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,0,
0.020206,0.000009,0.009309,0.000753,0.187936,0.140189,0.006741,0.572961,0.001656,0.060239,7,
0.352924,0.000001,0.063843,0.061480,0.102311,0.097361,0.121962,0.158020,0.021115,0.020983,2,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,1,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,3,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,6,
0.027005,0.004991,0.141062,0.435851,0.057747,0.114955,0.063571,0.002332,0.110430,0.042057,5,
0.208878,0.000371,0.072791,0.165594,0.055571,0.234443,0.053857,0.001651,0.188349,0.018496,8,
0.000233,0.255771,0.006601,0.003063,0.185036,0.017439,0.035887,0.037222,0.004557,0.454191,9,
0.180523,0.001611,0.021405,0.028567,0.123336,0.396194,0.051665,0.011529,0.123103,0.062067,5,
0.043386,0.002482,0.213222,0.279623,0.024750,0.033675,0.302724,0.002259,0.086296,0.011584,6,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,9,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,9,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,7,
0.000642,0.000345,0.001201,0.004417,0.039848,0.019406,0.006811,0.787754,0.003493,0.136082,7,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,0,
0.027005,0.004991,0.141062,0.435851,0.057747,0.114955,0.063571,0.002332,0.110430,0.042057,3,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,6,
0.043386,0.002482,0.213222,0.279623,0.024750,0.033675,0.302724,0.002259,0.086296,0.011584,5,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,6,
0.705265,0.000013,0.041221,0.011481,0.046443,0.104741,0.066610,0.001451,0.018131,0.004644,0,
0.000007,0.000050,0.000014,0.001160,0.000691,0.002429,0.000008,0.987160,0.000004,0.008477,7,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,6,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,0,
0.000001,0.990632,0.007771,0.000065,0.000345,0.000192,0.000204,0.000485,0.000240,0.000066,1,
0.034925,0.000001,0.052678,0.006387,0.528217,0.032104,0.079091,0.190913,0.001023,0.074661,6,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,7,
0.005155,0.011971,0.071868,0.006961,0.393957,0.026067,0.261607,0.026487,0.003795,0.192132,4,
0.037605,0.049041,0.008511,0.023100,0.071112,0.222390,0.096667,0.044969,0.330861,0.115745,9,
0.001607,0.543411,0.112824,0.043076,0.031698,0.043225,0.087592,0.012279,0.074688,0.049600,4,
0.000047,0.035363,0.953751,0.002837,0.001096,0.000563,0.005136,0.000164,0.001015,0.000027,2,
0.362001,0.000017,0.437885,0.012633,0.030938,0.064479,0.079411,0.000436,0.010841,0.001359,2,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,6,
0.000714,0.155662,0.059369,0.046967,0.220513,0.027294,0.098949,0.014095,0.018443,0.357994,9,
0.846732,0.000000,0.063537,0.038948,0.014621,0.016040,0.012456,0.000391,0.006614,0.000662,5,
0.001988,0.028260,0.004001,0.000510,0.075987,0.148988,0.034452,0.581567,0.009147,0.115101,4,
0.001737,0.000001,0.049283,0.000142,0.652796,0.010303,0.011439,0.211592,0.000012,0.062696,2,
0.846732,0.000000,0.063537,0.038948,0.014621,0.016040,0.012456,0.000391,0.006614,0.000662,0,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,8,
0.179959,0.000001,0.034600,0.078504,0.195555,0.272270,0.020981,0.133585,0.022135,0.062410,5,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,8,
0.000007,0.016526,0.000729,0.010218,0.019679,0.015671,0.000251,0.776061,0.000011,0.160848,1,
0.084458,0.009442,0.070523,0.005719,0.192320,0.434699,0.062316,0.025495,0.050739,0.064290,2,
0.108216,0.000028,0.232328,0.393369,0.041570,0.020949,0.130543,0.010227,0.049455,0.013316,3,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,3,
0.000007,0.976237,0.013620,0.001874,0.001277,0.001011,0.000976,0.001265,0.003367,0.000366,1,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,4,
0.000637,0.075263,0.002728,0.007769,0.058702,0.077184,0.039083,0.430649,0.015083,0.292903,9,
0.049274,0.000001,0.462095,0.048439,0.356786,0.011795,0.043367,0.003036,0.000854,0.024353,4,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,0,
0.084458,0.009442,0.070523,0.005719,0.192320,0.434699,0.062316,0.025495,0.050739,0.064290,4,
0.125238,0.000148,0.036392,0.217367,0.062100,0.094468,0.050143,0.033626,0.334764,0.045755,3,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,9,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,3,
0.002045,0.000822,0.105854,0.013501,0.369232,0.028590,0.244600,0.067319,0.001182,0.166855,4,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,0,
0.002062,0.048476,0.025970,0.126054,0.074036,0.127847,0.114044,0.172587,0.064596,0.244329,2,
0.000249,0.426596,0.000849,0.071838,0.005761,0.061381,0.000586,0.357999,0.001009,0.073733,5,
0.006828,0.007751,0.001952,0.004092,0.078317,0.218235,0.045905,0.422668,0.035665,0.178587,7,
0.027005,0.004991,0.141062,0.435851,0.057747,0.114955,0.063571,0.002332,0.110430,0.042057,3,
0.037605,0.049041,0.008511,0.023100,0.071112,0.222390,0.096667,0.044969,0.330861,0.115745,8,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,3,
0.108216,0.000028,0.232328,0.393369,0.041570,0.020949,0.130543,0.010227,0.049455,0.013316,2,
0.023697,0.000075,0.508727,0.041304,0.254811,0.022745,0.120636,0.000805,0.001788,0.025412,2,
0.055755,0.016041,0.093234,0.071728,0.081679,0.084619,0.431813,0.023467,0.083867,0.057799,4,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,0,
0.043386,0.002482,0.213222,0.279623,0.024750,0.033675,0.302724,0.002259,0.086296,0.011584,6,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,6,
0.097523,0.000579,0.009642,0.033787,0.124184,0.143843,0.043341,0.211619,0.197141,0.138341,8,
0.108216,0.000028,0.232328,0.393369,0.041570,0.020949,0.130543,0.010227,0.049455,0.013316,2,
0.025994,0.084427,0.121763,0.034229,0.063796,0.184369,0.155199,0.018179,0.266422,0.045621,7,
0.108216,0.000028,0.232328,0.393369,0.041570,0.020949,0.130543,0.010227,0.049455,0.013316,3,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,0,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,8,
0.208878,0.000371,0.072791,0.165594,0.055571,0.234443,0.053857,0.001651,0.188349,0.018496,8,
0.025994,0.084427,0.121763,0.034229,0.063796,0.184369,0.155199,0.018179,0.266422,0.045621,8,
0.000047,0.035363,0.953751,0.002837,0.001096,0.000563,0.005136,0.000164,0.001015,0.000027,2,
0.001202,0.000208,0.078090,0.000175,0.671023,0.028593,0.045798,0.080714,0.000036,0.094161,2,
0.004836,0.000191,0.731110,0.003607,0.173319,0.010886,0.063471,0.000776,0.000322,0.011482,2,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,1,
0.108216,0.000028,0.232328,0.393369,0.041570,0.020949,0.130543,0.010227,0.049455,0.013316,2,
0.000714,0.155662,0.059369,0.046967,0.220513,0.027294,0.098949,0.014095,0.018443,0.357994,1,
0.027005,0.004991,0.141062,0.435851,0.057747,0.114955,0.063571,0.002332,0.110430,0.042057,2,
0.037605,0.049041,0.008511,0.023100,0.071112,0.222390,0.096667,0.044969,0.330861,0.115745,5,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,3,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,0,
0.599099,0.000001,0.085809,0.106972,0.028633,0.030580,0.079159,0.005182,0.060374,0.004192,2,
0.000637,0.075263,0.002728,0.007769,0.058702,0.077184,0.039083,0.430649,0.015083,0.292903,7,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,4,
0.208878,0.000371,0.072791,0.165594,0.055571,0.234443,0.053857,0.001651,0.188349,0.018496,8,
0.043386,0.002482,0.213222,0.279623,0.024750,0.033675,0.302724,0.002259,0.086296,0.011584,6,
0.042686,0.000209,0.773952,0.030326,0.029323,0.028835,0.085491,0.000561,0.005797,0.002819,2,
0.042278,0.010964,0.028122,0.130104,0.031132,0.127863,0.097910,0.006256,0.491859,0.033514,5,
0.021932,0.001092,0.136135,0.137911,0.075890,0.092005,0.400247,0.059128,0.025899,0.049760,6,
0.043386,0.002482,0.213222,0.279623,0.024750,0.033675,0.302724,0.002259,0.086296,0.011584,5,
0.004100,0.012861,0.060980,0.002202,0.121431,0.078873,0.214118,0.422243,0.003226,0.079968,7,
0.014657,0.001426,0.015457,0.000968,0.202437,0.407707,0.028283,0.229030,0.005227,0.094806,5,
0.069110,0.000002,0.004521,0.006018,0.192858,0.204455,0.008943,0.414604,0.006428,0.093060,9,
0.084458,0.009442,0.070523,0.005719,0.192320,0.434699,0.062316,0.025495,0.050739,0.064290,8,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,3,
0.000637,0.075263,0.002728,0.007769,0.058702,0.077184,0.039083,0.430649,0.015083,0.292903,7,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,1,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,6,
0.151962,0.001046,0.350866,0.020585,0.035947,0.072934,0.299412,0.003424,0.058718,0.005107,6,
0.000001,0.000032,0.000009,0.000098,0.002906,0.000653,0.000004,0.971722,0.000000,0.024576,7,
0.015105,0.246694,0.024074,0.003970,0.095198,0.209482,0.100100,0.085373,0.117076,0.102929,4,
0.000001,0.990632,0.007771,0.000065,0.000345,0.000192,0.000204,0.000485,0.000240,0.000066,1,
0.008965,0.018768,0.049722,0.028962,0.344408,0.090345,0.136055,0.016195,0.051054,0.255526,9,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,6,
0.180523,0.001611,0.021405,0.028567,0.123336,0.396194,0.051665,0.011529,0.123103,0.062067,5,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,1,
0.006949,0.000036,0.000868,0.002349,0.053672,0.055394,0.008077,0.780552,0.008339,0.083765,7,
0.000054,0.927911,0.050564,0.000311,0.004184,0.004938,0.002178,0.004326,0.005169,0.000364,1,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,8,
0.169634,0.000081,0.070246,0.052395,0.073028,0.187631,0.339074,0.041857,0.044171,0.021883,6,
0.043386,0.002482,0.213222,0.279623,0.024750,0.033675,0.302724,0.002259,0.086296,0.011584,5,
0.037605,0.049041,0.008511,0.023100,0.071112,0.222390,0.096667,0.044969,0.330861,0.115745,5,
0.149404,0.000059,0.384675,0.248064,0.030793,0.043036,0.116064,0.000416,0.023033,0.004456,5,
0.329226,0.000910,0.036729,0.020805,0.060006,0.131749,0.279284,0.012683,0.109203,0.019406,6,
0.705265,0.000013,0.041221,0.011481,0.046443,0.104741,0.066610,0.001451,0.018131,0.004644,4,
0.000009,0.112860,0.002376,0.000052,0.151404,0.008946,0.009794,0.368605,0.000096,0.345857,0,
0.125238,0.000148,0.036392,0.217367,0.062100,0.094468,0.050143,0.033626,0.334764,0.045755,8,
0.000007,0.000050,0.000014,0.001160,0.000691,0.002429,0.000008,0.987160,0.000004,0.008477,7,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,8,
0.007798,0.000029,0.007647,0.013823,0.174906,0.087492,0.009213,0.511128,0.003289,0.184675,7,
0.000318,0.018989,0.910817,0.044587,0.002212,0.001614,0.013398,0.000233,0.007750,0.000083,2,
0.015105,0.246694,0.024074,0.003970,0.095198,0.209482,0.100100,0.085373,0.117076,0.102929,7,
0.846732,0.000000,0.063537,0.038948,0.014621,0.016040,0.012456,0.000391,0.006614,0.000662,5,
0.003290,0.000352,0.018099,0.113424,0.079539,0.050871,0.031456,0.499638,0.023678,0.179652,3,
0.000637,0.075263,0.002728,0.007769,0.058702,0.077184,0.039083,0.430649,0.015083,0.292903,9,
0.055755,0.016041,0.093234,0.071728,0.081679,0.084619,0.431813,0.023467,0.083867,0.057799,6,
0.180523,0.001611,0.021405,0.028567,0.123336,0.396194,0.051665,0.011529,0.123103,0.062067,0,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,8,
0.000714,0.155662,0.059369,0.046967,0.220513,0.027294,0.098949,0.014095,0.018443,0.357994,9,
0.069110,0.000002,0.004521,0.006018,0.192858,0.204455,0.008943,0.414604,0.006428,0.093060,7,
0.042278,0.010964,0.028122,0.130104,0.031132,0.127863,0.097910,0.006256,0.491859,0.033514,8,
0.009546,0.000038,0.956782,0.016957,0.002989,0.004748,0.004910,0.000034,0.003981,0.000016,2,
0.015105,0.246694,0.024074,0.003970,0.095198,0.209482,0.100100,0.085373,0.117076,0.102929,7,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,7,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,7,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,6,
0.000557,0.002778,0.006880,0.004123,0.297320,0.010379,0.014805,0.161167,0.002499,0.499493,9,
0.000001,0.990632,0.007771,0.000065,0.000345,0.000192,0.000204,0.000485,0.000240,0.000066,1,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,8,
0.020419,0.001134,0.393096,0.002904,0.251995,0.032655,0.263643,0.005616,0.003862,0.024676,6,
0.000233,0.255771,0.006601,0.003063,0.185036,0.017439,0.035887,0.037222,0.004557,0.454191,4,
0.001607,0.543411,0.112824,0.043076,0.031698,0.043225,0.087592,0.012279,0.074688,0.049600,8,
0.846732,0.000000,0.063537,0.038948,0.014621,0.016040,0.012456,0.000391,0.006614,0.000662,6,
0.003799,0.005668,0.165468,0.064369,0.423846,0.053888,0.058607,0.004005,0.007605,0.212744,2,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,0,
0.000455,0.155302,0.004570,0.658837,0.004107,0.057466,0.000966,0.081092,0.002441,0.034764,3,
0.208878,0.000371,0.072791,0.165594,0.055571,0.234443,0.053857,0.001651,0.188349,0.018496,2,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,8,
0.000001,0.000032,0.000009,0.000098,0.002906,0.000653,0.000004,0.971722,0.000000,0.024576,7,
0.003576,0.000001,0.001951,0.000327,0.520639,0.035252,0.003033,0.261918,0.000163,0.173141,4,
0.000001,0.990632,0.007771,0.000065,0.000345,0.000192,0.000204,0.000485,0.000240,0.000066,1,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,6,
0.705265,0.000013,0.041221,0.011481,0.046443,0.104741,0.066610,0.001451,0.018131,0.004644,0,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,8,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,8,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,3,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,0,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,7,
0.000347,0.000010,0.002841,0.000647,0.406549,0.012989,0.002690,0.278017,0.000072,0.295839,9,
0.002062,0.048476,0.025970,0.126054,0.074036,0.127847,0.114044,0.172587,0.064596,0.244329,7,
0.000233,0.255771,0.006601,0.003063,0.185036,0.017439,0.035887,0.037222,0.004557,0.454191,4,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,1,
0.890215,0.000000,0.014120,0.008225,0.001186,0.077610,0.003252,0.000198,0.005025,0.000168,0,
0.042278,0.010964,0.028122,0.130104,0.031132,0.127863,0.097910,0.006256,0.491859,0.033514,6,
0.013737,0.001689,0.059832,0.485392,0.054749,0.039299,0.050215,0.040298,0.166521,0.088268,3,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,1,
0.000007,0.016526,0.000729,0.010218,0.019679,0.015671,0.000251,0.776061,0.000011,0.160848,4,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,0,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,4,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,1,
0.846732,0.000000,0.063537,0.038948,0.014621,0.016040,0.012456,0.000391,0.006614,0.000662,0,
0.015777,0.011305,0.546025,0.043510,0.029997,0.028718,0.283811,0.003884,0.027646,0.009326,2,
0.150184,0.000002,0.009244,0.005222,0.111806,0.081014,0.057607,0.543456,0.006795,0.034670,7,
0.000714,0.155662,0.059369,0.046967,0.220513,0.027294,0.098949,0.014095,0.018443,0.357994,1,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,6,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,1,
0.352924,0.000001,0.063843,0.061480,0.102311,0.097361,0.121962,0.158020,0.021115,0.020983,6,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,0,
0.000714,0.155662,0.059369,0.046967,0.220513,0.027294,0.098949,0.014095,0.018443,0.357994,1,
0.006828,0.007751,0.001952,0.004092,0.078317,0.218235,0.045905,0.422668,0.035665,0.178587,5,
0.208878,0.000371,0.072791,0.165594,0.055571,0.234443,0.053857,0.001651,0.188349,0.018496,8,
0.002062,0.048476,0.025970,0.126054,0.074036,0.127847,0.114044,0.172587,0.064596,0.244329,3,
0.000637,0.075263,0.002728,0.007769,0.058702,0.077184,0.039083,0.430649,0.015083,0.292903,9,
0.030127,0.028000,0.053545,0.097055,0.165437,0.250759,0.078718,0.021022,0.093165,0.182172,2,
0.846732,0.000000,0.063537,0.038948,0.014621,0.016040,0.012456,0.000391,0.006614,0.000662,0,
0.000714,0.155662,0.059369,0.046967,0.220513,0.027294,0.098949,0.014095,0.018443,0.357994,9,
0.108216,0.000028,0.232328,0.393369,0.041570,0.020949,0.130543,0.010227,0.049455,0.013316,3,
0.000714,0.155662,0.059369,0.046967,0.220513,0.027294,0.098949,0.014095,0.018443,0.357994,4,
0.000038,0.000167,0.000599,0.000277,0.124350,0.003868,0.002670,0.575257,0.000102,0.292671,9,
0.000007,0.000050,0.000014,0.001160,0.000691,0.002429,0.000008,0.987160,0.000004,0.008477,7,
0.042278,0.010964,0.028122,0.130104,0.031132,0.127863,0.097910,0.006256,0.491859,0.033514,8,
