0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.012500,0.000000,0.020833,0.287500,0.008333,0.562500,0.000000,0.020833,0.025000,0.062500,5,
0.004167,0.000000,0.008333,0.004167,0.004167,0.033333,0.941667,0.000000,0.004167,0.000000,6,
0.029167,0.262500,0.008333,0.004167,0.295833,0.100000,0.133333,0.033333,0.070833,0.062500,6,
0.175000,0.000000,0.200000,0.066667,0.029167,0.029167,0.462500,0.000000,0.029167,0.008333,3,
0.000000,0.000000,0.879167,0.070833,0.037500,0.012500,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.012500,0.004167,0.000000,0.000000,0.116667,0.008333,0.858333,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.591667,0.000000,0.008333,0.116667,0.000000,0.104167,0.000000,0.000000,0.179167,0.000000,0,
0.000000,0.000000,0.058333,0.900000,0.000000,0.012500,0.000000,0.000000,0.029167,0.000000,3,
0.000000,0.008333,0.016667,0.820833,0.000000,0.079167,0.000000,0.004167,0.033333,0.037500,3,
0.212500,0.004167,0.079167,0.062500,0.179167,0.270833,0.037500,0.004167,0.045833,0.104167,0,
0.000000,0.000000,0.000000,0.004167,0.012500,0.000000,0.000000,0.854167,0.000000,0.129167,7,
0.233333,0.004167,0.004167,0.029167,0.000000,0.016667,0.000000,0.000000,0.704167,0.008333,0,
0.962500,0.000000,0.004167,0.004167,0.000000,0.004167,0.000000,0.000000,0.025000,0.000000,0,
0.137500,0.000000,0.041667,0.437500,0.000000,0.262500,0.004167,0.025000,0.025000,0.066667,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995833,0.000000,0.000000,0.004167,6,
0.120833,0.000000,0.020833,0.229167,0.008333,0.408333,0.033333,0.004167,0.166667,0.008333,3,
0.000000,0.000000,0.004167,0.000000,0.012500,0.000000,0.979167,0.000000,0.004167,0.000000,6,
0.000000,0.025000,0.000000,0.016667,0.437500,0.000000,0.000000,0.179167,0.020833,0.320833,9,
0.037500,0.000000,0.004167,0.000000,0.000000,0.016667,0.008333,0.000000,0.933333,0.000000,0,
0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.900000,0.004167,0.091667,7,
0.041667,0.000000,0.020833,0.000000,0.070833,0.012500,0.841667,0.000000,0.012500,0.000000,6,
0.129167,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.858333,0.008333,8,
0.004167,0.912500,0.029167,0.020833,0.000000,0.004167,0.000000,0.000000,0.029167,0.000000,1,
0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0,
0.416667,0.004167,0.041667,0.041667,0.004167,0.354167,0.075000,0.004167,0.016667,0.041667,0,
0.000000,0.004167,0.000000,0.020833,0.016667,0.016667,0.000000,0.012500,0.045833,0.883333,9,
0.000000,0.004167,0.000000,0.008333,0.337500,0.008333,0.000000,0.016667,0.004167,0.620833,9,
0.000000,0.000000,0.008333,0.004167,0.000000,0.037500,0.000000,0.925000,0.000000,0.025000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.154167,0.000000,0.008333,0.016667,0.041667,0.004167,0.754167,0.000000,0.020833,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995833,0.000000,0.004167,7,
0.004167,0.000000,0.070833,0.004167,0.112500,0.000000,0.800000,0.004167,0.004167,0.000000,6,
0.100000,0.000000,0.291667,0.000000,0.408333,0.087500,0.045833,0.016667,0.008333,0.041667,2,
0.000000,0.000000,0.991667,0.004167,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,2,
0.866667,0.000000,0.000000,0.025000,0.012500,0.050000,0.008333,0.029167,0.004167,0.004167,0,
0.004167,0.000000,0.012500,0.025000,0.162500,0.037500,0.000000,0.066667,0.145833,0.545833,9,
0.000000,0.000000,0.000000,0.050000,0.008333,0.000000,0.000000,0.925000,0.004167,0.012500,7,
0.012500,0.000000,0.029167,0.904167,0.000000,0.037500,0.000000,0.004167,0.008333,0.004167,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.604167,0.000000,0.020833,0.212500,0.004167,0.033333,0.004167,0.004167,0.075000,0.041667,3,
0.000000,0.025000,0.658333,0.000000,0.258333,0.000000,0.050000,0.004167,0.000000,0.004167,2,
0.541667,0.000000,0.041667,0.029167,0.000000,0.016667,0.000000,0.000000,0.354167,0.016667,8,
0.008333,0.029167,0.066667,0.354167,0.008333,0.020833,0.004167,0.416667,0.037500,0.054167,3,
0.425000,0.000000,0.012500,0.100000,0.004167,0.020833,0.004167,0.000000,0.354167,0.079167,9,
0.016667,0.000000,0.016667,0.070833,0.025000,0.512500,0.170833,0.004167,0.154167,0.029167,5,
0.183333,0.012500,0.000000,0.041667,0.000000,0.170833,0.000000,0.000000,0.583333,0.008333,8,
0.000000,0.983333,0.004167,0.000000,0.004167,0.008333,0.000000,0.000000,0.000000,0.000000,1,
0.004167,0.004167,0.000000,0.037500,0.737500,0.000000,0.004167,0.054167,0.000000,0.158333,4,
0.062500,0.029167,0.012500,0.308333,0.004167,0.475000,0.000000,0.008333,0.033333,0.066667,5,
0.000000,0.004167,0.979167,0.004167,0.000000,0.000000,0.012500,0.000000,0.000000,0.000000,2,
0.220833,0.058333,0.008333,0.000000,0.000000,0.108333,0.125000,0.000000,0.462500,0.016667,0,
0.008333,0.025000,0.591667,0.300000,0.020833,0.000000,0.004167,0.020833,0.020833,0.008333,2,
0.000000,0.991667,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.950000,0.000000,0.008333,0.008333,0.000000,0.012500,0.020833,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.016667,0.375000,0.070833,0.000000,0.037500,0.016667,0.483333,9,
0.112500,0.291667,0.008333,0.012500,0.016667,0.025000,0.250000,0.000000,0.250000,0.033333,8,
0.012500,0.000000,0.000000,0.025000,0.141667,0.029167,0.000000,0.054167,0.016667,0.720833,9,
0.000000,0.000000,0.000000,0.012500,0.008333,0.008333,0.000000,0.000000,0.000000,0.970833,9,
0.466667,0.000000,0.045833,0.008333,0.029167,0.025000,0.300000,0.004167,0.112500,0.008333,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.987500,0.000000,0.004167,7,
0.000000,0.000000,0.004167,0.000000,0.000000,0.037500,0.000000,0.904167,0.004167,0.050000,7,
0.000000,0.012500,0.004167,0.004167,0.020833,0.004167,0.929167,0.000000,0.016667,0.008333,6,
0.000000,0.000000,0.933333,0.058333,0.000000,0.000000,0.000000,0.004167,0.004167,0.000000,2,
0.100000,0.000000,0.037500,0.004167,0.445833,0.020833,0.054167,0.079167,0.004167,0.254167,4,
0.008333,0.000000,0.987500,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.004167,0.862500,0.095833,0.004167,0.000000,0.012500,0.020833,4,
0.000000,0.525000,0.004167,0.220833,0.012500,0.091667,0.029167,0.025000,0.012500,0.079167,3,
0.000000,0.004167,0.000000,0.004167,0.037500,0.950000,0.000000,0.000000,0.000000,0.004167,5,
0.004167,0.879167,0.004167,0.000000,0.004167,0.004167,0.000000,0.087500,0.016667,0.000000,1,
0.000000,0.004167,0.000000,0.016667,0.212500,0.000000,0.000000,0.054167,0.020833,0.691667,9,
0.045833,0.000000,0.116667,0.000000,0.091667,0.000000,0.712500,0.012500,0.004167,0.016667,6,
0.054167,0.004167,0.654167,0.137500,0.000000,0.020833,0.016667,0.000000,0.112500,0.000000,3,
0.258333,0.025000,0.033333,0.037500,0.000000,0.020833,0.020833,0.008333,0.495833,0.100000,0,
0.000000,0.000000,0.000000,0.000000,0.050000,0.908333,0.000000,0.000000,0.041667,0.000000,5,
0.037500,0.016667,0.020833,0.029167,0.458333,0.195833,0.050000,0.054167,0.066667,0.070833,4,
0.000000,0.000000,0.000000,0.000000,0.387500,0.004167,0.000000,0.004167,0.000000,0.604167,9,
0.975000,0.000000,0.008333,0.000000,0.000000,0.004167,0.004167,0.000000,0.008333,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.070833,0.000000,0.008333,0.000000,0.008333,0.070833,0.000000,0.000000,0.837500,0.004167,8,
0.087500,0.000000,0.012500,0.016667,0.308333,0.058333,0.008333,0.045833,0.150000,0.312500,9,
0.137500,0.012500,0.058333,0.037500,0.000000,0.050000,0.033333,0.000000,0.670833,0.000000,2,
0.000000,0.000000,0.004167,0.016667,0.104167,0.120833,0.000000,0.625000,0.004167,0.125000,7,
0.000000,0.008333,0.000000,0.000000,0.883333,0.000000,0.000000,0.025000,0.004167,0.079167,4,
0.004167,0.004167,0.000000,0.225000,0.000000,0.020833,0.000000,0.629167,0.008333,0.108333,7,
0.000000,0.000000,0.062500,0.000000,0.000000,0.008333,0.920833,0.004167,0.004167,0.000000,6,
0.012500,0.000000,0.112500,0.850000,0.000000,0.000000,0.000000,0.000000,0.012500,0.012500,3,
0.383333,0.000000,0.033333,0.054167,0.200000,0.091667,0.025000,0.062500,0.041667,0.108333,5,
0.000000,0.779167,0.020833,0.170833,0.008333,0.000000,0.000000,0.016667,0.000000,0.004167,1,
0.004167,0.000000,0.000000,0.012500,0.062500,0.795833,0.000000,0.025000,0.079167,0.020833,5,
0.066667,0.000000,0.004167,0.020833,0.000000,0.058333,0.004167,0.000000,0.845833,0.000000,8,
0.050000,0.000000,0.500000,0.058333,0.000000,0.033333,0.016667,0.008333,0.291667,0.041667,2,
0.004167,0.037500,0.004167,0.145833,0.000000,0.733333,0.008333,0.004167,0.037500,0.025000,5,
0.012500,0.045833,0.020833,0.045833,0.004167,0.137500,0.000000,0.287500,0.325000,0.120833,7,
0.008333,0.295833,0.045833,0.179167,0.004167,0.187500,0.004167,0.012500,0.187500,0.075000,1,
0.000000,0.008333,0.000000,0.008333,0.054167,0.008333,0.000000,0.187500,0.000000,0.733333,9,
0.000000,0.000000,0.000000,0.004167,0.000000,0.925000,0.000000,0.008333,0.062500,0.000000,5,
0.000000,0.045833,0.879167,0.033333,0.000000,0.000000,0.012500,0.016667,0.012500,0.000000,2,
0.970833,0.000000,0.012500,0.000000,0.000000,0.004167,0.008333,0.000000,0.004167,0.000000,0,
0.016667,0.000000,0.216667,0.087500,0.058333,0.008333,0.029167,0.483333,0.008333,0.091667,3,
0.000000,0.016667,0.062500,0.766667,0.000000,0.045833,0.012500,0.079167,0.004167,0.012500,3,
0.062500,0.008333,0.133333,0.162500,0.000000,0.050000,0.004167,0.000000,0.516667,0.062500,8,
0.175000,0.150000,0.050000,0.129167,0.000000,0.000000,0.025000,0.041667,0.387500,0.041667,1,
0.000000,0.000000,0.041667,0.920833,0.000000,0.016667,0.000000,0.008333,0.012500,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.158333,0.000000,0.000000,0.012500,0.004167,0.825000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.008333,0.000000,0.016667,0.000000,0.975000,0.000000,0.000000,0.000000,6,
0.000000,0.991667,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.004167,0.008333,0.979167,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.929167,0.004167,0.004167,0.008333,0.000000,0.054167,4,
0.008333,0.000000,0.012500,0.333333,0.000000,0.537500,0.000000,0.045833,0.020833,0.041667,5,
0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0.941667,0.000000,0.050000,7,
0.004167,0.000000,0.891667,0.004167,0.012500,0.000000,0.087500,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.925000,0.020833,0.020833,0.004167,0.029167,0.000000,0.000000,0.000000,2,
0.020833,0.000000,0.000000,0.000000,0.820833,0.087500,0.004167,0.004167,0.025000,0.037500,4,
0.054167,0.000000,0.391667,0.100000,0.000000,0.108333,0.016667,0.000000,0.329167,0.000000,2,
0.066667,0.000000,0.025000,0.058333,0.008333,0.629167,0.033333,0.000000,0.170833,0.008333,5,
0.079167,0.000000,0.145833,0.008333,0.000000,0.095833,0.016667,0.008333,0.645833,0.000000,2,
0.000000,0.000000,0.000000,0.004167,0.000000,0.004167,0.000000,0.991667,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.879167,0.000000,0.112500,7,
0.279167,0.008333,0.012500,0.045833,0.004167,0.150000,0.025000,0.000000,0.462500,0.012500,0,
0.000000,0.008333,0.000000,0.000000,0.095833,0.008333,0.004167,0.033333,0.212500,0.637500,9,
0.000000,0.970833,0.000000,0.004167,0.008333,0.004167,0.004167,0.000000,0.008333,0.000000,1,
0.004167,0.000000,0.008333,0.029167,0.012500,0.400000,0.000000,0.504167,0.012500,0.029167,5,
0.000000,0.000000,0.620833,0.341667,0.004167,0.000000,0.004167,0.008333,0.020833,0.000000,2,
0.004167,0.054167,0.479167,0.220833,0.041667,0.000000,0.083333,0.066667,0.050000,0.000000,7,
0.004167,0.000000,0.008333,0.045833,0.141667,0.004167,0.000000,0.020833,0.004167,0.770833,9,
0.000000,0.008333,0.004167,0.970833,0.000000,0.008333,0.000000,0.000000,0.008333,0.000000,3,
0.000000,0.008333,0.062500,0.000000,0.004167,0.012500,0.008333,0.012500,0.862500,0.029167,8,
0.020833,0.012500,0.000000,0.008333,0.012500,0.037500,0.000000,0.037500,0.129167,0.741667,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.004167,0.000000,0.004167,0.000000,0.733333,0.000000,0.258333,7,
0.020833,0.008333,0.691667,0.225000,0.004167,0.004167,0.000000,0.025000,0.016667,0.004167,2,
0.079167,0.008333,0.200000,0.100000,0.004167,0.075000,0.000000,0.016667,0.512500,0.004167,8,
0.000000,0.000000,0.000000,0.008333,0.445833,0.000000,0.004167,0.037500,0.004167,0.500000,4,
0.000000,0.987500,0.000000,0.004167,0.000000,0.000000,0.000000,0.004167,0.004167,0.000000,1,
0.000000,0.000000,0.008333,0.000000,0.004167,0.020833,0.966667,0.000000,0.000000,0.000000,6,
0.041667,0.000000,0.000000,0.008333,0.045833,0.066667,0.000000,0.154167,0.125000,0.558333,7,
0.020833,0.000000,0.000000,0.008333,0.212500,0.579167,0.008333,0.029167,0.062500,0.079167,5,
0.000000,0.004167,0.029167,0.000000,0.008333,0.004167,0.950000,0.000000,0.004167,0.000000,6,
0.320833,0.025000,0.058333,0.016667,0.029167,0.016667,0.333333,0.004167,0.162500,0.033333,0,
0.591667,0.000000,0.133333,0.020833,0.000000,0.016667,0.075000,0.008333,0.129167,0.025000,0,
0.000000,0.012500,0.000000,0.012500,0.008333,0.000000,0.000000,0.108333,0.000000,0.858333,9,
0.758333,0.000000,0.029167,0.012500,0.000000,0.020833,0.004167,0.000000,0.175000,0.000000,0,
0.000000,0.029167,0.000000,0.137500,0.008333,0.012500,0.000000,0.150000,0.012500,0.650000,9,
0.008333,0.000000,0.766667,0.020833,0.145833,0.012500,0.037500,0.004167,0.000000,0.004167,2,
0.170833,0.025000,0.012500,0.054167,0.000000,0.150000,0.008333,0.004167,0.549802,0.025198,8,
0.004167,0.037500,0.000000,0.004167,0.254167,0.025000,0.012500,0.133333,0.283333,0.245833,8,
0.000000,0.000000,0.004167,0.008333,0.750000,0.004167,0.000000,0.000000,0.000000,0.233333,4,
0.000000,0.016667,0.283333,0.395833,0.004167,0.000000,0.000000,0.212500,0.050000,0.037500,2,
0.033333,0.000000,0.033333,0.220833,0.000000,0.662500,0.016667,0.008333,0.025000,0.000000,5,
0.054167,0.000000,0.029167,0.033333,0.012500,0.537500,0.000000,0.104167,0.162500,0.066667,2,
0.112500,0.004167,0.000000,0.008333,0.000000,0.050000,0.000000,0.004167,0.808333,0.012500,8,
0.650000,0.000000,0.025000,0.112500,0.008333,0.112500,0.020833,0.000000,0.070833,0.000000,0,
0.004167,0.008333,0.475000,0.025000,0.091667,0.058333,0.320833,0.004167,0.012500,0.000000,5,
0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.016667,0.004167,0.975000,9,
0.037500,0.000000,0.012500,0.000000,0.000000,0.012500,0.004167,0.000000,0.933333,0.000000,8,
0.008333,0.004167,0.704167,0.004167,0.120833,0.025000,0.091667,0.004167,0.000000,0.037500,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.025000,0.000000,0.716667,0.158333,0.000000,0.004167,0.012500,0.012500,0.070833,0.000000,2,
0.004167,0.000000,0.008333,0.004167,0.025000,0.008333,0.945833,0.004167,0.000000,0.000000,6,
0.008333,0.008333,0.000000,0.058333,0.000000,0.916667,0.000000,0.004167,0.004167,0.000000,5,
0.137500,0.004167,0.154167,0.383333,0.016667,0.050000,0.037500,0.033333,0.183333,0.000000,3,
0.000000,0.991667,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.125000,0.012500,0.170833,0.245833,0.016667,0.041667,0.025000,0.000000,0.350000,0.012500,8,
0.137500,0.000000,0.012500,0.016667,0.000000,0.012500,0.004167,0.000000,0.741667,0.075000,8,
0.129167,0.000000,0.037500,0.025000,0.520833,0.037500,0.029167,0.066667,0.070833,0.083333,0,
0.000000,0.041667,0.029167,0.658333,0.004167,0.020833,0.004167,0.133333,0.062500,0.045833,5,
0.004167,0.004167,0.920833,0.020833,0.000000,0.012500,0.012500,0.000000,0.025000,0.000000,2,
0.037500,0.054167,0.004167,0.025000,0.008333,0.562500,0.133333,0.029167,0.083333,0.062500,9,
0.000000,0.183333,0.000000,0.004167,0.158333,0.016667,0.000000,0.070833,0.041667,0.525000,9,
0.000000,0.000000,0.995833,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.016667,0.170833,0.445833,0.045833,0.004167,0.025000,0.000000,0.004167,0.287500,0.000000,2,
0.083333,0.000000,0.037500,0.070833,0.000000,0.029167,0.000000,0.000000,0.770833,0.008333,2,
0.012500,0.033333,0.004167,0.012500,0.370833,0.029167,0.000000,0.041667,0.050000,0.445833,9,
0.237500,0.000000,0.016667,0.045833,0.008333,0.020833,0.050000,0.000000,0.604167,0.016667,8,
0.004167,0.000000,0.000000,0.004167,0.016667,0.312500,0.000000,0.620833,0.008333,0.033333,7,
0.000000,0.970833,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.025000,0.000000,1,
0.045833,0.000000,0.000000,0.020833,0.154167,0.333333,0.008333,0.337500,0.025000,0.075000,7,
0.004167,0.687500,0.133333,0.029167,0.008333,0.008333,0.029167,0.000000,0.100000,0.000000,2,
0.466667,0.000000,0.100000,0.025000,0.070833,0.216667,0.004167,0.000000,0.070833,0.045833,0,
0.183333,0.054167,0.008333,0.008333,0.100000,0.129167,0.295833,0.012500,0.145833,0.062500,6,
0.004167,0.037500,0.245833,0.154167,0.162500,0.016667,0.033333,0.220833,0.012500,0.112500,2,
0.016667,0.037500,0.025000,0.629167,0.004167,0.004167,0.000000,0.212500,0.041667,0.029167,3,
0.041667,0.004167,0.491667,0.045833,0.000000,0.070833,0.004167,0.000000,0.337500,0.004167,2,
0.025000,0.233333,0.054167,0.408333,0.000000,0.195833,0.000000,0.012500,0.020833,0.050000,3,
0.008333,0.029167,0.008333,0.029167,0.058333,0.012500,0.000000,0.108333,0.012500,0.733333,9,
0.966667,0.000000,0.000000,0.000000,0.000000,0.008333,0.004167,0.000000,0.020833,0.000000,0,
0.000000,0.991667,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.020833,0.087500,0.079167,0.366667,0.000000,0.058333,0.016667,0.020833,0.316667,0.033333,3,
0.000000,0.000000,0.979167,0.012500,0.004167,0.000000,0.004167,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.987500,0.004167,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,2,
0.004167,0.525000,0.116667,0.062500,0.025000,0.070833,0.095833,0.020833,0.079167,0.000000,1,
0.000000,0.025000,0.004167,0.008333,0.095833,0.016667,0.000000,0.458333,0.012500,0.379167,7,
0.000000,0.000000,0.000000,0.570833,0.000000,0.345833,0.000000,0.000000,0.029167,0.054167,3,
0.950000,0.000000,0.020833,0.016667,0.000000,0.004167,0.000000,0.000000,0.008333,0.000000,0,
0.000000,0.000000,0.604167,0.008333,0.029167,0.004167,0.320833,0.020833,0.000000,0.012500,2,
0.000000,0.012500,0.000000,0.000000,0.916667,0.000000,0.000000,0.000000,0.000000,0.070833,4,
0.150000,0.008333,0.025000,0.004167,0.000000,0.050000,0.016667,0.000000,0.737500,0.008333,8,
0.025000,0.004167,0.029167,0.716667,0.000000,0.104167,0.000000,0.020833,0.062500,0.037500,3,
0.012500,0.733333,0.000000,0.000000,0.008333,0.000000,0.083333,0.004167,0.150000,0.008333,1,
0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.995833,0.000000,0.000000,0.000000,6,
0.162500,0.004167,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,0.803968,0.021032,0,
0.062500,0.000000,0.325000,0.570833,0.000000,0.012500,0.008333,0.008333,0.004167,0.008333,2,
0.083333,0.000000,0.012500,0.012500,0.000000,0.125000,0.000000,0.000000,0.766667,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.075000,0.004167,0.033333,0.145833,0.000000,0.612500,0.012500,0.000000,0.100000,0.016667,8,
0.041667,0.004167,0.004167,0.008333,0.004167,0.041667,0.000000,0.000000,0.875000,0.020833,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.087500,0.125000,0.050000,0.000000,0.000000,0.550000,0.020833,0.166667,7,
0.045833,0.008333,0.037500,0.025000,0.000000,0.095833,0.000000,0.004167,0.779167,0.004167,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.508333,0.000000,0.491667,7,
0.000000,0.141667,0.000000,0.016667,0.633333,0.012500,0.012500,0.008333,0.004167,0.170833,4,
0.037500,0.000000,0.020833,0.008333,0.062500,0.016667,0.816667,0.008333,0.016667,0.012500,6,
0.029167,0.008333,0.016667,0.050000,0.137500,0.008333,0.004167,0.037500,0.062500,0.645833,9,
0.516667,0.129167,0.004167,0.029167,0.000000,0.012500,0.004167,0.008333,0.283333,0.012500,0,
0.000000,0.033333,0.004167,0.070833,0.058333,0.008333,0.000000,0.541667,0.000000,0.283333,7,
0.000000,0.000000,0.000000,0.000000,0.720833,0.000000,0.000000,0.070833,0.000000,0.208333,4,
0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,1,
0.004167,0.779167,0.004167,0.045833,0.066667,0.000000,0.000000,0.020833,0.041667,0.037500,1,
0.004167,0.845833,0.000000,0.000000,0.000000,0.000000,0.000000,0.033333,0.116667,0.000000,1,
