0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000982,0.895267,0.012708,0.005165,0.009596,0.027241,0.035312,0.005617,0.002872,0.005239,6,
0.002683,0.276607,0.005876,0.016269,0.097163,0.024998,0.002340,0.392827,0.004204,0.177034,4,
0.005085,0.007805,0.004394,0.013281,0.010509,0.902117,0.000981,0.044955,0.002108,0.008764,0,
0.000849,0.846767,0.013611,0.004605,0.065588,0.016921,0.028837,0.007472,0.002758,0.012593,4,
0.001328,0.883123,0.006203,0.040096,0.001577,0.013178,0.000807,0.044675,0.003188,0.005826,7,
0.000698,0.855500,0.051140,0.014747,0.010948,0.009305,0.024380,0.027645,0.001230,0.004407,6,
0.006109,0.182490,0.003746,0.031895,0.001130,0.742731,0.002984,0.003261,0.019015,0.006640,5,
0.012398,0.222894,0.429100,0.172585,0.009102,0.090782,0.031632,0.008906,0.013829,0.008772,2,
0.000189,0.089501,0.001727,0.020445,0.005828,0.009120,0.000076,0.849507,0.000495,0.023113,7,
0.002822,0.486313,0.013205,0.009833,0.212516,0.050055,0.007198,0.073042,0.008720,0.136296,9,
0.099289,0.001150,0.002719,0.003362,0.000557,0.883545,0.000793,0.000452,0.006514,0.001619,0,
0.004116,0.823264,0.005677,0.023720,0.005142,0.041103,0.001184,0.032227,0.028509,0.035058,8,
0.003716,0.229305,0.074760,0.565141,0.002788,0.086285,0.003783,0.019167,0.009101,0.005954,3,
0.002856,0.824174,0.005429,0.006014,0.033906,0.046185,0.004627,0.016512,0.012398,0.047898,9,
0.004781,0.616852,0.004210,0.018284,0.006585,0.045895,0.000591,0.211174,0.014042,0.077587,9,
0.002883,0.179553,0.038955,0.015559,0.465354,0.020541,0.011437,0.216530,0.003747,0.045440,4,
0.006557,0.713986,0.018446,0.002933,0.009551,0.102696,0.125334,0.002791,0.010408,0.007298,6,
0.002083,0.100958,0.003765,0.011238,0.057001,0.090778,0.001348,0.632541,0.002704,0.097583,7,
0.007196,0.348838,0.008398,0.019026,0.062526,0.160784,0.004432,0.214576,0.010605,0.163618,9,
0.001473,0.149065,0.004122,0.026684,0.048465,0.011405,0.001367,0.660464,0.002852,0.094103,7,
0.002298,0.490246,0.006267,0.012633,0.133162,0.045298,0.002690,0.122174,0.006109,0.179123,9,
0.001898,0.001827,0.531073,0.446606,0.000142,0.008712,0.001237,0.004994,0.003323,0.000187,3,
0.009455,0.106015,0.152774,0.045016,0.027172,0.065843,0.562076,0.013459,0.007192,0.010999,6,
0.002120,0.498548,0.006052,0.023317,0.108097,0.035614,0.002340,0.102678,0.010184,0.211051,4,
0.000086,0.985274,0.001203,0.001500,0.000473,0.006351,0.000463,0.003767,0.000285,0.000598,1,
0.001444,0.110755,0.002604,0.026070,0.009516,0.144155,0.000384,0.668457,0.002520,0.034095,7,
0.002231,0.055018,0.051885,0.005103,0.457176,0.041029,0.358535,0.006395,0.003788,0.018840,6,
0.009335,0.492698,0.016404,0.008810,0.177259,0.097664,0.020308,0.032694,0.017737,0.127091,4,
0.029651,0.120754,0.121754,0.138570,0.002566,0.341643,0.036640,0.001969,0.201342,0.005111,8,
0.001708,0.114832,0.004239,0.017051,0.141891,0.021663,0.001246,0.383564,0.004535,0.309271,7,
0.000537,0.884413,0.006606,0.030388,0.003876,0.013739,0.001394,0.052595,0.001343,0.005110,7,
0.013820,0.652069,0.020825,0.002967,0.113076,0.067276,0.059321,0.006770,0.021271,0.042605,7,
0.006245,0.455887,0.042144,0.006939,0.080371,0.072611,0.298656,0.004977,0.014739,0.017430,6,
0.008015,0.360742,0.113951,0.009379,0.064388,0.060625,0.353977,0.010665,0.005791,0.012467,6,
0.000038,0.983987,0.000470,0.001507,0.000438,0.000778,0.000075,0.010803,0.000207,0.001697,1,
0.000891,0.855252,0.016934,0.005221,0.012399,0.029728,0.065765,0.006848,0.002096,0.004866,6,
0.001460,0.488482,0.007046,0.012123,0.071066,0.014938,0.001014,0.243899,0.002687,0.157285,4,
0.001602,0.037058,0.004759,0.032937,0.028423,0.362395,0.000908,0.503019,0.001613,0.027287,5,
0.000652,0.170001,0.003337,0.021859,0.012678,0.021237,0.000281,0.735373,0.001200,0.033383,7,
0.000180,0.980487,0.002240,0.002209,0.000466,0.009252,0.000977,0.002907,0.000575,0.000707,1,
0.007705,0.780340,0.014310,0.017861,0.010910,0.104442,0.010544,0.006908,0.033658,0.013323,5,
0.000578,0.840791,0.012106,0.097018,0.001579,0.007856,0.001024,0.033703,0.001669,0.003676,3,
0.005487,0.014908,0.026431,0.014268,0.119300,0.101978,0.004944,0.625156,0.003610,0.083917,7,
0.000074,0.980095,0.001073,0.001817,0.000540,0.010252,0.000567,0.004801,0.000208,0.000572,1,
0.109679,0.006089,0.007178,0.003034,0.000287,0.848672,0.008241,0.000572,0.015559,0.000689,0,
0.003288,0.604032,0.039992,0.257199,0.003312,0.031935,0.003937,0.037854,0.010100,0.008351,3,
0.002991,0.765276,0.029621,0.010628,0.061449,0.078369,0.024884,0.005178,0.004620,0.016984,4,
0.000077,0.984977,0.001878,0.002003,0.000571,0.005652,0.001448,0.002415,0.000280,0.000698,1,
0.013337,0.098718,0.019593,0.018561,0.266045,0.365011,0.011979,0.035764,0.008778,0.162214,9,
0.001474,0.667594,0.014824,0.011117,0.167120,0.041506,0.014397,0.039746,0.004570,0.037653,0,
0.002740,0.716160,0.018283,0.004076,0.114741,0.043848,0.065375,0.008970,0.003819,0.021986,6,
0.022942,0.527279,0.018926,0.026359,0.009581,0.220974,0.024141,0.004539,0.112882,0.032377,8,
0.009160,0.580098,0.231632,0.019617,0.018015,0.031536,0.085862,0.008772,0.006191,0.009119,2,
0.004724,0.313873,0.031348,0.073313,0.000948,0.543458,0.008676,0.001762,0.020041,0.001856,5,
0.032034,0.013734,0.005534,0.043814,0.000398,0.885822,0.001766,0.001611,0.012642,0.002646,5,
0.000101,0.968074,0.001664,0.005776,0.002624,0.011055,0.001308,0.007726,0.000310,0.001363,1,
0.003200,0.082764,0.043448,0.012799,0.370841,0.023153,0.008901,0.315963,0.004516,0.134415,4,
0.003914,0.145652,0.004555,0.028049,0.023558,0.089939,0.002121,0.577415,0.007171,0.117627,7,
0.000369,0.951462,0.003922,0.004153,0.010711,0.010273,0.001892,0.007822,0.001247,0.008149,4,
0.003561,0.428947,0.035485,0.011792,0.081279,0.058844,0.341831,0.013240,0.005734,0.019287,6,
0.001198,0.917932,0.024120,0.005607,0.003211,0.012115,0.028357,0.003359,0.002063,0.002037,6,
0.005034,0.828595,0.005295,0.009849,0.003257,0.099287,0.002615,0.019533,0.013319,0.013217,8,
0.000075,0.978757,0.001334,0.001834,0.001250,0.004250,0.000510,0.010527,0.000221,0.001242,1,
0.000195,0.870099,0.001231,0.019225,0.002741,0.006668,0.000104,0.087916,0.001032,0.010789,7,
0.111885,0.035035,0.390043,0.024714,0.028845,0.135450,0.183274,0.034862,0.037212,0.018680,6,
0.004219,0.704775,0.036487,0.019327,0.045690,0.061086,0.012603,0.084164,0.005464,0.026185,0,
0.006888,0.012149,0.006846,0.034884,0.007288,0.600445,0.001253,0.298678,0.012997,0.018570,8,
0.000107,0.976831,0.001815,0.006113,0.000513,0.006856,0.000520,0.005680,0.000433,0.001130,1,
0.012988,0.452611,0.031964,0.073677,0.009745,0.340702,0.016542,0.020113,0.023062,0.018596,0,
0.024559,0.009158,0.822166,0.084250,0.000524,0.019295,0.014442,0.000859,0.024021,0.000725,8,
0.002621,0.876665,0.020498,0.064382,0.000389,0.013469,0.000947,0.010306,0.008925,0.001799,3,
0.001445,0.587706,0.004506,0.009484,0.017572,0.179980,0.001743,0.170481,0.002027,0.025056,7,
0.001181,0.070596,0.731105,0.002524,0.005950,0.007321,0.174794,0.001852,0.003438,0.001239,2,
0.000214,0.935489,0.001913,0.007361,0.002909,0.001284,0.000145,0.034626,0.001101,0.014958,8,
0.011830,0.382802,0.206397,0.050400,0.077493,0.081878,0.107397,0.023823,0.022439,0.035541,4,
0.005365,0.448031,0.017554,0.389397,0.001729,0.065045,0.001816,0.038647,0.020860,0.011556,3,
0.011390,0.006965,0.178709,0.012153,0.025011,0.640950,0.109237,0.007284,0.004271,0.004029,4,
0.006582,0.230798,0.014362,0.085219,0.001582,0.620908,0.010446,0.006305,0.017153,0.006645,5,
0.005615,0.683718,0.149631,0.016739,0.004691,0.018955,0.089361,0.005651,0.020935,0.004704,2,
0.000710,0.944567,0.003622,0.002602,0.008277,0.019651,0.008346,0.004161,0.001812,0.006252,1,
0.008907,0.457362,0.131152,0.023191,0.143209,0.097962,0.024665,0.083532,0.004357,0.025663,4,
0.002979,0.686108,0.016309,0.006149,0.142060,0.042218,0.053753,0.007142,0.008034,0.035247,4,
0.001541,0.763401,0.065090,0.007704,0.017371,0.018764,0.104187,0.011583,0.003713,0.006646,6,
0.005479,0.102685,0.031235,0.012929,0.535645,0.058243,0.016166,0.091201,0.007751,0.138666,4,
0.615585,0.002935,0.035109,0.009066,0.000204,0.298286,0.020953,0.000342,0.017239,0.000280,0,
0.007211,0.269264,0.015600,0.010586,0.300307,0.106079,0.012723,0.095904,0.008640,0.173686,4,
0.017585,0.008926,0.005684,0.004605,0.004396,0.878887,0.003651,0.022796,0.046728,0.006742,8,
0.000942,0.178534,0.002963,0.008497,0.019273,0.019667,0.000301,0.683429,0.001888,0.084506,7,
0.002567,0.165525,0.051881,0.006762,0.039832,0.060834,0.652870,0.006432,0.004159,0.009139,6,
0.004530,0.347814,0.010221,0.018348,0.184104,0.099393,0.004647,0.160924,0.005937,0.164081,9,
0.002301,0.476250,0.017481,0.011383,0.311764,0.044054,0.014364,0.040908,0.005306,0.076191,4,
0.005744,0.052385,0.009653,0.114874,0.003602,0.766676,0.001023,0.034432,0.005497,0.006114,5,
0.015383,0.025466,0.005177,0.060520,0.000378,0.871187,0.001279,0.004042,0.011560,0.005008,5,
0.017002,0.412885,0.136946,0.042035,0.029761,0.086044,0.202952,0.012066,0.040139,0.020172,8,
0.000858,0.070687,0.002620,0.015288,0.051996,0.006337,0.000735,0.752764,0.001634,0.097081,7,
0.027484,0.468887,0.077422,0.117730,0.005542,0.112944,0.008218,0.024188,0.142756,0.014829,8,
0.045402,0.018092,0.032254,0.011209,0.000974,0.831638,0.041952,0.000864,0.016628,0.000988,5,
0.004418,0.801028,0.018090,0.005823,0.034514,0.077270,0.031522,0.004059,0.006501,0.016776,2,
0.016162,0.304896,0.051695,0.007821,0.075745,0.336076,0.158331,0.016758,0.010622,0.021895,6,
0.005442,0.363223,0.053623,0.467285,0.001625,0.032949,0.002304,0.037418,0.025445,0.010686,3,
0.003786,0.362004,0.007043,0.031187,0.091852,0.068205,0.003469,0.281539,0.007086,0.143829,4,
0.002690,0.348947,0.014630,0.389300,0.002583,0.010303,0.001426,0.203949,0.011144,0.015028,8,
0.000922,0.734193,0.003507,0.041562,0.009894,0.069082,0.000830,0.112323,0.003114,0.024575,5,
0.000468,0.337870,0.006339,0.010453,0.097547,0.017618,0.000932,0.471422,0.000883,0.056467,7,
0.002874,0.107368,0.018213,0.009366,0.477068,0.221571,0.030662,0.086834,0.004393,0.041651,4,
0.006158,0.011173,0.023128,0.883006,0.000176,0.041631,0.000102,0.031612,0.001690,0.001325,3,
0.000673,0.048420,0.002916,0.036324,0.025516,0.004221,0.000580,0.815697,0.002594,0.063060,7,
0.011937,0.016457,0.013231,0.024488,0.008216,0.825857,0.003276,0.065614,0.019139,0.011784,0,
0.001071,0.330001,0.002470,0.019899,0.010896,0.022539,0.000221,0.522869,0.002362,0.087672,9,
0.022183,0.040518,0.057570,0.067128,0.008335,0.731523,0.022453,0.020250,0.015492,0.014546,0,
0.014732,0.057133,0.069607,0.655369,0.004022,0.132861,0.007929,0.039759,0.008063,0.010524,3,
0.002012,0.046410,0.022056,0.002496,0.789367,0.049879,0.044514,0.011745,0.002965,0.028556,4,
0.005188,0.108342,0.004988,0.012192,0.023593,0.525850,0.002763,0.255958,0.011861,0.049265,5,
0.007284,0.637145,0.008673,0.021578,0.022830,0.090070,0.002719,0.086894,0.032476,0.090331,8,
0.000671,0.622201,0.003272,0.019463,0.032299,0.016416,0.000737,0.240749,0.001356,0.062836,7,
0.001477,0.071581,0.003197,0.043614,0.036418,0.010212,0.001277,0.726017,0.004726,0.101480,7,
0.000767,0.210954,0.003006,0.023095,0.009460,0.034703,0.000312,0.687528,0.001418,0.028757,7,
0.000082,0.989687,0.001261,0.001295,0.000287,0.004277,0.000687,0.001636,0.000293,0.000496,1,
0.008176,0.023928,0.060312,0.746593,0.000867,0.133288,0.002104,0.007380,0.015327,0.002025,3,
0.002479,0.686647,0.013154,0.003724,0.147234,0.068088,0.029939,0.018918,0.003542,0.026276,4,
0.000570,0.133541,0.002958,0.021197,0.018074,0.011855,0.000397,0.754742,0.001373,0.055294,7,
0.000935,0.907555,0.003693,0.015974,0.001447,0.043645,0.001164,0.017024,0.003107,0.005456,7,
0.003615,0.764889,0.007739,0.023237,0.014120,0.031068,0.001444,0.067185,0.019047,0.067655,0,
0.003943,0.118186,0.074884,0.010906,0.043074,0.081588,0.638746,0.009494,0.006864,0.012313,6,
0.003265,0.141395,0.664292,0.036282,0.025496,0.039608,0.067131,0.013644,0.002860,0.006026,2,
0.000313,0.901934,0.003604,0.005879,0.026033,0.008272,0.001311,0.029040,0.001490,0.022123,4,
0.015402,0.132392,0.012001,0.032841,0.002662,0.741847,0.006442,0.002474,0.047374,0.006566,5,
0.009494,0.439059,0.009541,0.028959,0.023895,0.310954,0.004525,0.082765,0.026485,0.064323,8,
0.003804,0.579787,0.007636,0.012479,0.094904,0.092622,0.005005,0.083954,0.009460,0.110348,0,
0.035847,0.049491,0.158177,0.008476,0.110493,0.395882,0.210937,0.007435,0.008953,0.014310,0,
0.001837,0.089994,0.049871,0.006489,0.595214,0.032524,0.181754,0.016437,0.003379,0.022501,6,
0.011518,0.380438,0.129229,0.025339,0.083762,0.052048,0.251093,0.016290,0.020044,0.030239,6,
0.004653,0.152048,0.012748,0.008336,0.283752,0.308625,0.012276,0.101889,0.008547,0.107126,8,
0.005128,0.189547,0.048247,0.482380,0.012885,0.117032,0.006473,0.105616,0.016299,0.016392,3,
0.035455,0.044664,0.013426,0.012352,0.002554,0.789110,0.010025,0.010899,0.071437,0.010078,8,
0.001714,0.054777,0.263007,0.003568,0.072113,0.018695,0.575307,0.004476,0.002316,0.004028,6,
0.004630,0.186291,0.595818,0.123920,0.004073,0.020224,0.029921,0.021786,0.009547,0.003791,2,
0.000970,0.929131,0.005477,0.003403,0.009892,0.023521,0.013120,0.004314,0.002782,0.007390,0,
0.007799,0.008070,0.010442,0.001381,0.005863,0.943850,0.003960,0.007602,0.007218,0.003813,5,
0.001903,0.108686,0.004202,0.012498,0.051713,0.075283,0.000997,0.633726,0.003085,0.107908,7,
0.011126,0.122570,0.009932,0.010567,0.134132,0.143705,0.005656,0.238826,0.013266,0.310220,7,
0.003502,0.198931,0.038827,0.015603,0.567823,0.018798,0.023213,0.038879,0.007714,0.086710,4,
0.010341,0.421469,0.013997,0.012797,0.046790,0.185432,0.006086,0.170017,0.010317,0.122754,2,
0.004169,0.631317,0.006335,0.021067,0.069246,0.188155,0.013318,0.019899,0.011464,0.035030,3,
0.003141,0.083790,0.004565,0.013175,0.019503,0.323609,0.001581,0.506692,0.006185,0.037759,7,
0.004727,0.157526,0.008062,0.086770,0.050892,0.035545,0.004378,0.514512,0.014749,0.122838,7,
0.000031,0.982020,0.001898,0.006956,0.000463,0.001420,0.000244,0.006183,0.000147,0.000637,1,
0.000942,0.247563,0.003531,0.017958,0.046812,0.039966,0.000878,0.563988,0.001659,0.076702,7,
0.041346,0.030236,0.016085,0.008484,0.004078,0.835439,0.029929,0.003352,0.024885,0.006166,0,
0.000007,0.992060,0.000500,0.002009,0.000348,0.000606,0.000100,0.003891,0.000044,0.000434,1,
0.184576,0.005002,0.048448,0.021682,0.002799,0.704194,0.013239,0.003098,0.013732,0.003229,0,
0.008517,0.070996,0.014223,0.013911,0.081843,0.707063,0.016370,0.040405,0.017172,0.029499,0,
0.036738,0.119047,0.016616,0.109519,0.005292,0.566947,0.004539,0.025093,0.091096,0.025113,8,
0.000007,0.985809,0.000484,0.002518,0.000665,0.000799,0.000095,0.008759,0.000048,0.000815,1,
0.000142,0.989393,0.001649,0.000752,0.000292,0.004693,0.000790,0.001393,0.000442,0.000453,1,
0.004475,0.397626,0.045651,0.007003,0.325531,0.059443,0.102295,0.017423,0.007297,0.033256,6,
0.007604,0.639106,0.213592,0.033406,0.002797,0.052599,0.017066,0.003162,0.026954,0.003713,2,
0.009509,0.483793,0.008202,0.015225,0.061066,0.155088,0.007775,0.051477,0.018255,0.189610,8,
0.085129,0.134537,0.208237,0.168194,0.007926,0.294722,0.030809,0.025914,0.034401,0.010130,0,
0.000121,0.978610,0.002194,0.003547,0.000783,0.006808,0.000873,0.005508,0.000453,0.001103,1,
0.004705,0.008032,0.004696,0.007439,0.006145,0.847101,0.001351,0.102531,0.011031,0.006969,5,
0.009268,0.109538,0.191920,0.025387,0.364649,0.051202,0.082291,0.108603,0.008024,0.049119,2,
0.000139,0.989319,0.001989,0.000489,0.000858,0.002414,0.001048,0.002378,0.000468,0.000898,1,
0.000507,0.012434,0.036428,0.000576,0.096604,0.013560,0.835683,0.000707,0.000957,0.002546,6,
0.003275,0.004176,0.074755,0.003595,0.039180,0.021270,0.847990,0.001514,0.001272,0.002972,6,
0.002827,0.046491,0.020767,0.005203,0.628289,0.076231,0.155650,0.009593,0.004164,0.050783,6,
0.000516,0.788623,0.002203,0.010112,0.004937,0.029639,0.000405,0.151262,0.001027,0.011276,7,
0.001704,0.648762,0.028629,0.016510,0.155557,0.053092,0.026479,0.027675,0.006893,0.034699,4,
0.023672,0.179306,0.011856,0.029202,0.023004,0.556773,0.015895,0.008560,0.086408,0.065323,3,
0.000494,0.802128,0.001612,0.010316,0.013346,0.016637,0.000470,0.105263,0.001670,0.048065,9,
0.002405,0.150661,0.009780,0.012896,0.481554,0.071787,0.008031,0.125364,0.004829,0.132693,3,
0.032642,0.010511,0.056138,0.001625,0.019745,0.163259,0.703286,0.000957,0.007106,0.004731,6,
0.000983,0.920443,0.006662,0.018461,0.005267,0.014760,0.002380,0.019280,0.003866,0.007898,8,
0.004188,0.359186,0.042723,0.011111,0.130294,0.086523,0.322895,0.019961,0.006124,0.016995,6,
0.041677,0.116364,0.037250,0.151355,0.002261,0.591016,0.009407,0.009482,0.032126,0.009063,5,
0.002078,0.389558,0.005564,0.015583,0.034420,0.094654,0.001766,0.402738,0.003070,0.050570,7,
0.000175,0.151465,0.002860,0.008492,0.034035,0.003979,0.000105,0.728710,0.000427,0.069752,9,
0.001012,0.764077,0.004015,0.044522,0.011306,0.045695,0.000784,0.084133,0.008298,0.036159,3,
0.000037,0.977742,0.002098,0.010434,0.000708,0.002127,0.000372,0.005314,0.000222,0.000947,1,
0.004798,0.006329,0.006860,0.000852,0.242873,0.688732,0.013232,0.008739,0.002857,0.024729,5,
0.000189,0.987050,0.002436,0.000705,0.000785,0.003384,0.001048,0.002832,0.000654,0.000917,1,
0.000408,0.967756,0.002556,0.001824,0.005652,0.007901,0.003535,0.004529,0.001024,0.004814,1,
0.002484,0.152555,0.006060,0.012355,0.142697,0.076949,0.002027,0.443776,0.003565,0.157532,9,
0.025998,0.054501,0.117441,0.006551,0.075791,0.087305,0.599410,0.005426,0.010012,0.017564,6,
0.041691,0.071295,0.012256,0.023396,0.009206,0.661140,0.013763,0.004239,0.130603,0.032412,8,
0.011546,0.091391,0.032798,0.094839,0.005918,0.681606,0.008307,0.033147,0.028460,0.011989,3,
0.004547,0.082244,0.008361,0.008156,0.457503,0.090212,0.008325,0.047401,0.009723,0.283529,9,
0.006073,0.044099,0.051944,0.679645,0.000600,0.193738,0.000876,0.016488,0.004316,0.002222,3,
0.002119,0.005317,0.860835,0.028009,0.001261,0.004619,0.095437,0.001379,0.000653,0.000371,2,
0.007435,0.466855,0.048183,0.014790,0.056408,0.090282,0.263621,0.009473,0.018472,0.024482,6,
0.007113,0.112398,0.045341,0.018105,0.345918,0.202880,0.030297,0.172772,0.011820,0.053356,5,
0.000123,0.984940,0.001534,0.003208,0.000427,0.003206,0.000376,0.004574,0.000542,0.001070,1,
0.000559,0.067696,0.002325,0.027635,0.020939,0.028925,0.000237,0.769036,0.001415,0.081234,7,
0.000188,0.977709,0.001698,0.003214,0.000554,0.007364,0.000456,0.007165,0.000600,0.001052,1,
0.002976,0.159859,0.006476,0.036438,0.012300,0.298469,0.001573,0.454219,0.005027,0.022662,7,
0.002488,0.882250,0.007802,0.007249,0.007456,0.045517,0.033965,0.006533,0.002872,0.003867,6,
0.002331,0.845980,0.024145,0.063430,0.002124,0.032265,0.004919,0.009424,0.010239,0.005143,3,
0.079316,0.002734,0.005150,0.021123,0.000752,0.875678,0.000299,0.010003,0.001217,0.003728,0,
0.000835,0.765682,0.026804,0.152262,0.001667,0.005113,0.001279,0.041249,0.001907,0.003202,2,
0.003378,0.854814,0.009150,0.006346,0.002679,0.086302,0.021113,0.003165,0.008027,0.005027,9,
0.029431,0.046231,0.044684,0.129242,0.003362,0.620881,0.010421,0.028021,0.074485,0.013243,3,
0.060161,0.053539,0.045020,0.406464,0.000865,0.354596,0.002694,0.007885,0.064767,0.004010,5,
0.003274,0.476114,0.029766,0.347269,0.002773,0.047850,0.002659,0.070389,0.009446,0.010460,3,
0.000024,0.979525,0.000735,0.002539,0.000838,0.001549,0.000158,0.013114,0.000130,0.001388,1,
0.004726,0.043284,0.005607,0.018781,0.024455,0.708876,0.003670,0.152631,0.008735,0.029236,9,
0.016062,0.003986,0.004280,0.102626,0.000145,0.859129,0.000298,0.001969,0.009354,0.002151,3,
0.000043,0.971314,0.001156,0.001931,0.001909,0.001705,0.000237,0.019266,0.000169,0.002270,1,
0.000102,0.973555,0.001521,0.004691,0.000782,0.001613,0.000181,0.014764,0.000502,0.002287,1,
0.006163,0.601158,0.015102,0.068203,0.001496,0.269628,0.005264,0.004716,0.023331,0.004938,5,
0.003417,0.600368,0.013783,0.008341,0.096272,0.173960,0.039060,0.028015,0.005852,0.030932,0,
0.000166,0.946797,0.003293,0.016780,0.002557,0.005167,0.000979,0.021779,0.000419,0.002062,1,
0.034430,0.016608,0.008851,0.001774,0.066235,0.754413,0.057426,0.003634,0.032066,0.024563,0,
0.004914,0.049165,0.094441,0.003588,0.072515,0.026911,0.725672,0.003562,0.008157,0.011075,6,
0.002932,0.387617,0.006679,0.026664,0.049826,0.019716,0.002592,0.331736,0.007558,0.164680,7,
0.008366,0.078426,0.220147,0.508009,0.009217,0.039480,0.007405,0.103981,0.012390,0.012579,3,
0.011925,0.000617,0.000799,0.014703,0.000762,0.928300,0.000172,0.006428,0.021326,0.014969,5,
0.002047,0.776381,0.005844,0.061314,0.006933,0.034719,0.001206,0.085583,0.006971,0.019002,3,
0.051206,0.154271,0.344287,0.045087,0.008703,0.196775,0.119675,0.009225,0.061859,0.008912,2,
0.001567,0.875460,0.006680,0.044498,0.002399,0.029388,0.001288,0.024636,0.005958,0.008126,3,
0.009448,0.087039,0.008724,0.010348,0.162169,0.162068,0.005028,0.236882,0.013438,0.304855,7,
0.006432,0.454222,0.278540,0.176202,0.001224,0.042645,0.008201,0.004890,0.025626,0.002016,2,
