0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,0.674467,0.000000,0.000000,0.000000,0.000000,0.325533,4,
0.000000,0.000000,0.000000,0.436128,0.000000,0.500315,0.000000,0.000000,0.000000,0.063557,5,
0.000000,0.000000,0.635410,0.280321,0.000000,0.000000,0.000000,0.084269,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.144808,0.000000,0.068287,0.000000,0.786905,0.000000,0.000000,0.000000,2,
0.129200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870800,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.649834,0.350166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.346511,0.000000,0.000000,0.574577,0.000000,0.078912,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.204834,0.000000,0.795166,0.000000,0.000000,0.000000,0.000000,5,
0.932652,0.000000,0.000000,0.000000,0.000000,0.000000,0.067348,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.730626,0.269374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.921361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078639,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.852575,0.000000,0.000000,0.147425,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064631,0.000000,0.935369,9,
0.000000,0.000000,0.000000,0.071854,0.062677,0.083367,0.000000,0.000000,0.259228,0.522874,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.063443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.936557,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.313755,0.000000,0.000000,0.000000,0.000000,0.686245,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.201613,0.000000,0.000000,0.208216,0.000000,0.590171,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.071425,0.000000,0.000000,0.568382,0.000000,0.360193,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.139834,0.000000,0.000000,0.063121,0.064016,0.000000,0.000000,0.332378,0.400651,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.085708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.718621,0.195672,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941071,0.000000,0.058929,7,
0.000000,0.000000,0.000000,0.214961,0.000000,0.070845,0.000000,0.714194,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.793314,0.000000,0.000000,0.000000,0.206686,0.000000,0.000000,3,
0.000000,0.000000,0.287216,0.000000,0.000000,0.000000,0.712784,0.000000,0.000000,0.000000,6,
0.775894,0.066927,0.098314,0.000000,0.000000,0.000000,0.000000,0.000000,0.058865,0.000000,0,
0.000000,0.939723,0.000000,0.000000,0.000000,0.000000,0.060277,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.069597,0.000000,0.000000,0.000000,0.930403,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.208431,0.000000,0.066437,0.211576,0.513556,9,
0.062679,0.000000,0.000000,0.000000,0.738540,0.063982,0.000000,0.000000,0.000000,0.134800,4,
0.000000,0.000000,0.000000,0.066464,0.000000,0.719470,0.000000,0.146777,0.067289,0.000000,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.064812,0.521106,0.348783,0.000000,0.000000,0.065300,0.000000,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.403670,0.000000,0.000000,0.312672,0.000000,0.000000,0.000000,0.000000,0.283658,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.081096,0.490182,0.000000,0.000000,0.299816,0.128906,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.235685,0.000000,0.690618,0.000000,0.073697,5,
0.057236,0.181085,0.000000,0.000000,0.000000,0.000000,0.631412,0.000000,0.130266,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.933765,0.066235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.308884,0.000000,0.000000,0.422736,0.000000,0.000000,0.064705,0.000000,0.203675,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.932256,0.000000,0.067744,7,
0.571121,0.000000,0.000000,0.000000,0.000000,0.066083,0.000000,0.000000,0.362796,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.061409,0.000000,0.000000,0.938591,0.000000,8,
0.000000,0.000000,0.579235,0.420765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.226625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.773375,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.461874,0.468724,0.000000,0.000000,0.000000,0.069403,5,
0.374347,0.000000,0.139198,0.000000,0.000000,0.000000,0.274265,0.000000,0.212189,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.066847,0.000000,0.076109,0.000000,0.277409,0.000000,0.000000,0.064155,0.515480,5,
0.000000,0.000000,0.000000,0.000000,0.834104,0.000000,0.000000,0.000000,0.000000,0.165896,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.927045,0.000000,0.000000,0.072955,0.000000,5,
0.000000,0.000000,0.355793,0.000000,0.000000,0.000000,0.644207,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.727211,0.000000,0.000000,0.000000,0.000000,0.272789,4,
0.297468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.702532,0.000000,8,
0.000000,0.000000,0.000000,0.062686,0.000000,0.000000,0.000000,0.873713,0.000000,0.063601,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455036,0.000000,0.544964,9,
0.000000,0.208390,0.077123,0.503304,0.000000,0.081015,0.000000,0.000000,0.000000,0.130168,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.062789,0.000000,0.000000,0.079860,0.068658,0.000000,0.000000,0.000000,0.788693,5,
0.065553,0.000000,0.085941,0.000000,0.352890,0.000000,0.070170,0.000000,0.144150,0.281296,0,
0.000000,0.000000,0.000000,0.140905,0.000000,0.000000,0.000000,0.789601,0.000000,0.069494,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830343,0.000000,0.169657,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.144618,0.000000,0.647033,0.069507,0.138842,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.564777,0.122823,0.000000,0.056101,0.000000,0.256299,4,
0.000000,0.000000,0.000000,0.132987,0.000000,0.063876,0.000000,0.082871,0.130885,0.589381,9,
0.000000,0.000000,0.000000,0.000000,0.472477,0.000000,0.000000,0.000000,0.000000,0.527523,4,
0.137504,0.000000,0.071933,0.421788,0.000000,0.155046,0.000000,0.000000,0.143768,0.069962,3,
0.721320,0.000000,0.000000,0.072485,0.000000,0.000000,0.000000,0.000000,0.139037,0.067158,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440520,0.000000,0.559480,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.064411,0.000000,0.935589,0.000000,0.000000,7,
0.000000,0.065559,0.115119,0.000000,0.000000,0.000000,0.739565,0.000000,0.000000,0.079756,6,
0.137265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.862735,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.938393,0.000000,0.061607,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.869299,0.000000,0.000000,0.000000,0.000000,0.130701,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.410954,0.095734,0.115838,0.000000,0.000000,0.377474,0.000000,0.000000,7,
0.000000,0.000000,0.284993,0.000000,0.647837,0.000000,0.067170,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.084148,0.000000,0.000000,0.000000,0.706949,0.208903,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.143171,0.363945,0.000000,0.000000,0.354552,0.000000,0.138332,7,
0.000000,0.000000,0.000000,0.000000,0.553591,0.000000,0.069004,0.000000,0.078808,0.298597,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.287195,0.000000,0.000000,0.000000,0.712805,0.000000,0.000000,0.000000,6,
0.305313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628574,0.066113,8,
0.000000,0.066921,0.204942,0.728137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.352037,0.000000,0.000000,0.238853,0.000000,0.409110,9,
0.000000,0.000000,0.000000,0.201355,0.000000,0.798645,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.138507,0.731520,0.000000,0.000000,0.000000,0.000000,0.129973,0.000000,3,
0.077257,0.718631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204112,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.081977,0.000000,0.203220,0.000000,0.649075,0.000000,0.000000,0.000000,0.065728,5,
0.000000,0.000000,0.000000,0.000000,0.869058,0.000000,0.000000,0.000000,0.000000,0.130942,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.064869,0.068378,0.000000,0.000000,0.063814,0.000000,0.802940,9,
0.000000,0.685211,0.000000,0.000000,0.314789,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.076073,0.000000,0.000000,0.000000,0.132456,0.000000,0.000000,0.000000,0.066608,0.724863,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.224366,0.000000,0.000000,0.000000,0.000000,0.374212,0.338111,0.000000,0.063311,0.000000,5,
0.280615,0.000000,0.000000,0.719385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.499719,0.000000,0.000000,0.071908,0.000000,0.428373,9,
0.449663,0.067589,0.064988,0.000000,0.000000,0.272176,0.000000,0.000000,0.145583,0.000000,5,
0.857019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142981,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.593651,0.000000,0.000000,0.000000,0.406349,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281505,0.000000,0.718495,9,
0.000000,0.000000,0.000000,0.064959,0.000000,0.870082,0.000000,0.000000,0.064959,0.000000,5,
0.354775,0.000000,0.000000,0.000000,0.064266,0.409491,0.000000,0.000000,0.171468,0.000000,5,
0.000000,0.000000,0.000000,0.060363,0.000000,0.939637,0.000000,0.000000,0.000000,0.000000,3,
0.426794,0.000000,0.000000,0.000000,0.000000,0.212444,0.000000,0.000000,0.360763,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.144048,0.000000,0.855952,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.928190,0.000000,0.071810,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.065405,0.000000,0.075025,0.273983,0.000000,0.509556,0.000000,0.000000,0.076032,0.000000,5,
0.000000,0.000000,0.389564,0.610436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.159710,0.000000,0.000000,0.162786,0.000000,0.677504,4,
0.000000,0.000000,0.000000,0.000000,0.201126,0.000000,0.000000,0.000000,0.000000,0.798874,9,
0.066364,0.073625,0.100333,0.508144,0.000000,0.000000,0.000000,0.000000,0.251533,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.936342,0.000000,0.063658,7,
0.505118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494882,0.000000,5,
0.280847,0.000000,0.203221,0.161343,0.000000,0.000000,0.000000,0.000000,0.354589,0.000000,8,
0.000000,0.000000,0.735075,0.070079,0.000000,0.000000,0.129763,0.000000,0.065083,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.064124,0.935876,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.944147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055853,0.000000,1,
0.934681,0.000000,0.000000,0.000000,0.000000,0.065319,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.070171,0.000000,0.068193,0.133711,0.000000,0.222356,0.000000,0.066375,0.364493,0.074702,9,
0.502964,0.000000,0.000000,0.497036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.921847,0.000000,0.000000,0.000000,0.000000,0.078153,0.000000,5,
0.373225,0.000000,0.557676,0.000000,0.000000,0.000000,0.069100,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.638935,0.000000,0.000000,0.000000,0.079116,0.281948,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.670655,0.193616,0.000000,0.000000,0.135729,0.000000,4,
0.146637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.853363,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.718244,0.000000,0.000000,0.281756,0.000000,0.000000,7,
0.000000,0.000000,0.934138,0.065862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.148080,0.000000,0.000000,0.000000,0.000000,0.851920,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.135381,0.000000,0.000000,0.000000,0.000000,0.864619,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559760,0.000000,0.440240,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.150113,0.000000,0.084023,0.282351,0.000000,0.000000,0.138866,0.000000,0.344647,9,
0.000000,0.000000,0.000000,0.192376,0.000000,0.807624,0.000000,0.000000,0.000000,0.000000,5,
0.867889,0.000000,0.000000,0.000000,0.000000,0.000000,0.069064,0.000000,0.063047,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.063064,0.000000,0.000000,0.000000,0.000000,0.936936,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484024,0.000000,0.515976,9,
0.497457,0.000000,0.000000,0.000000,0.000000,0.425515,0.000000,0.000000,0.077028,0.000000,5,
0.924868,0.000000,0.000000,0.000000,0.000000,0.075132,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.407120,0.000000,0.000000,0.000000,0.000000,0.592880,4,
0.000000,0.000000,0.000000,0.000000,0.380821,0.000000,0.000000,0.000000,0.000000,0.619179,9,
0.000000,0.000000,0.000000,0.000000,0.216324,0.000000,0.718402,0.000000,0.000000,0.065274,6,
0.000000,0.061500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938500,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.140929,0.000000,0.000000,0.063316,0.000000,0.795755,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.067199,0.000000,0.079769,0.659901,0.000000,0.000000,0.000000,0.000000,0.193131,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.136564,0.000000,0.863436,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.417705,0.000000,0.135499,0.000000,0.083953,0.000000,0.141703,0.221139,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.932231,0.000000,0.000000,0.000000,0.000000,0.067769,4,
0.065558,0.000000,0.000000,0.439462,0.000000,0.083024,0.000000,0.000000,0.411956,0.000000,3,
0.933969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066031,0.000000,0,
0.146530,0.000000,0.000000,0.000000,0.000000,0.000000,0.853470,0.000000,0.000000,0.000000,6,
0.000000,0.850241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149759,0.000000,1,
0.000000,0.000000,0.878924,0.121076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.734277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265723,0.000000,8,
0.000000,0.000000,0.139434,0.758595,0.000000,0.000000,0.000000,0.101971,0.000000,0.000000,3,
0.157761,0.066752,0.000000,0.068253,0.000000,0.000000,0.000000,0.000000,0.707234,0.000000,8,
0.121996,0.000000,0.000000,0.457391,0.000000,0.159537,0.000000,0.000000,0.126960,0.134116,3,
0.000000,0.000000,0.000000,0.000000,0.128711,0.000000,0.000000,0.000000,0.000000,0.871289,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
