0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.064516,0.022581,0.280645,0.016129,0.232258,0.016129,0.058065,0.087097,0.093548,0.129032,9,
0.041935,0.000000,0.054839,0.022581,0.196774,0.077419,0.441935,0.003226,0.100000,0.061290,5,
0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,0.000000,0.996774,0.000000,0.000000,7,
0.041935,0.006452,0.283871,0.019355,0.058065,0.009677,0.096774,0.003226,0.383871,0.096774,8,
0.925806,0.000000,0.000000,0.025806,0.009677,0.022581,0.000000,0.012903,0.000000,0.003226,0,
0.970968,0.000000,0.003226,0.009677,0.006452,0.003226,0.000000,0.000000,0.006452,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.796774,0.000000,0.203226,7,
0.545161,0.000000,0.325806,0.000000,0.038710,0.000000,0.077419,0.000000,0.006452,0.006452,0,
0.045161,0.000000,0.009677,0.048387,0.000000,0.029032,0.003226,0.003226,0.861290,0.000000,8,
0.003226,0.009677,0.003226,0.000000,0.396774,0.003226,0.583871,0.000000,0.000000,0.000000,4,
0.029032,0.029032,0.035484,0.506452,0.032258,0.029032,0.006452,0.116129,0.083871,0.132258,8,
0.067742,0.025806,0.100000,0.551613,0.035484,0.012903,0.012903,0.070968,0.122581,0.000000,3,
0.258065,0.000000,0.016129,0.061290,0.003226,0.012903,0.045161,0.000000,0.596774,0.006452,8,
0.032258,0.035484,0.122581,0.058065,0.451613,0.016129,0.141935,0.112903,0.022581,0.006452,4,
0.025806,0.000000,0.016129,0.022581,0.122581,0.441935,0.012903,0.022581,0.267742,0.067742,5,
0.012903,0.000000,0.790323,0.148387,0.003226,0.009677,0.009677,0.000000,0.025806,0.000000,2,
0.654839,0.000000,0.074194,0.016129,0.077419,0.022581,0.022581,0.048387,0.016129,0.067742,0,
0.190323,0.000000,0.096774,0.187097,0.045161,0.196774,0.012903,0.000000,0.206452,0.064516,9,
0.000000,0.990323,0.003226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006452,1,
0.003226,0.000000,0.000000,0.000000,0.054839,0.019355,0.000000,0.003226,0.003226,0.916129,9,
0.003226,0.000000,0.000000,0.000000,0.006452,0.006452,0.000000,0.093548,0.006452,0.883871,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,0.996774,0.000000,0.000000,0.000000,6,
0.122581,0.000000,0.006452,0.003226,0.003226,0.051613,0.003226,0.000000,0.803226,0.006452,8,
0.009677,0.000000,0.000000,0.000000,0.061290,0.000000,0.000000,0.003226,0.003226,0.922581,9,
0.003226,0.000000,0.003226,0.009677,0.667742,0.009677,0.000000,0.003226,0.035484,0.267742,4,
0.003226,0.938710,0.029032,0.000000,0.006452,0.003226,0.006452,0.009677,0.000000,0.003226,1,
0.209677,0.000000,0.170968,0.000000,0.025806,0.003226,0.567742,0.006452,0.006452,0.009677,6,
0.093548,0.000000,0.032258,0.058065,0.003226,0.706452,0.067742,0.000000,0.038710,0.000000,5,
0.000000,0.012903,0.003226,0.000000,0.141935,0.012903,0.783871,0.003226,0.003226,0.038710,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990323,0.000000,0.009677,7,
0.000000,0.012903,0.741935,0.064516,0.074194,0.006452,0.058065,0.032258,0.006452,0.003226,2,
0.032258,0.000000,0.077419,0.019355,0.019355,0.006452,0.822581,0.006452,0.000000,0.016129,6,
0.012903,0.035484,0.003226,0.003226,0.729032,0.041935,0.016129,0.087097,0.012903,0.058065,4,
0.093548,0.116129,0.045161,0.058065,0.064516,0.054839,0.158065,0.041935,0.325806,0.041935,2,
0.041935,0.009677,0.003226,0.003226,0.145161,0.103226,0.003226,0.051613,0.425806,0.212903,8,
0.154839,0.000000,0.006452,0.000000,0.135484,0.022581,0.006452,0.003226,0.190323,0.480645,8,
0.216129,0.000000,0.654839,0.003226,0.054839,0.012903,0.058065,0.000000,0.000000,0.000000,2,
0.003226,0.000000,0.019355,0.025806,0.000000,0.945161,0.003226,0.000000,0.003226,0.000000,5,
0.058065,0.129032,0.019355,0.012903,0.451613,0.025806,0.180645,0.006452,0.022581,0.093548,6,
0.000000,0.993548,0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.003226,1,
0.012903,0.000000,0.000000,0.000000,0.325806,0.567742,0.000000,0.000000,0.038710,0.054839,4,
0.025806,0.000000,0.012903,0.009677,0.016129,0.925806,0.000000,0.003226,0.000000,0.006452,5,
0.993548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006452,0.000000,0,
0.000000,0.000000,0.009677,0.987097,0.000000,0.003226,0.000000,0.000000,0.000000,0.000000,3,
0.167742,0.000000,0.006452,0.000000,0.009677,0.032258,0.022581,0.000000,0.625806,0.135484,8,
0.958065,0.000000,0.003226,0.000000,0.006452,0.000000,0.016129,0.000000,0.016129,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.022581,0.109677,0.612903,0.006452,0.203226,0.019355,0.003226,0.012903,0.009677,3,
0.164516,0.000000,0.003226,0.009677,0.003226,0.054839,0.009677,0.000000,0.745161,0.009677,8,
0.112903,0.003226,0.022581,0.022581,0.090323,0.032258,0.070968,0.000000,0.506452,0.138710,9,
0.000000,0.012903,0.006452,0.000000,0.012903,0.054839,0.909677,0.000000,0.000000,0.003226,6,
0.000000,0.000000,0.993548,0.000000,0.000000,0.000000,0.003226,0.003226,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.390323,0.000000,0.000000,0.567742,0.003226,0.038710,7,
0.000000,0.003226,0.000000,0.000000,0.035484,0.003226,0.000000,0.035484,0.070968,0.851613,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.009677,0.987097,0.000000,0.000000,0.003226,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.932258,0.000000,0.067742,7,
0.006452,0.003226,0.025806,0.567742,0.006452,0.319355,0.000000,0.000000,0.032258,0.038710,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222581,0.003226,0.774194,9,
0.035484,0.000000,0.112903,0.261290,0.009677,0.019355,0.006452,0.483871,0.041935,0.029032,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996774,0.000000,0.003226,7,
0.000000,0.000000,0.945161,0.006452,0.035484,0.006452,0.003226,0.000000,0.000000,0.003226,2,
0.000000,0.003226,0.032258,0.874194,0.000000,0.077419,0.000000,0.012903,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.370968,0.000000,0.000000,0.061290,0.141935,0.077419,0.000000,0.067742,0.087097,0.193548,0,
0.000000,0.003226,0.003226,0.000000,0.029032,0.000000,0.964516,0.000000,0.000000,0.000000,6,
0.003226,0.038710,0.012903,0.900000,0.000000,0.025806,0.000000,0.019355,0.000000,0.000000,3,
0.209677,0.000000,0.009677,0.022581,0.009677,0.141935,0.003226,0.000000,0.596774,0.006452,0,
0.003226,0.000000,0.000000,0.000000,0.087097,0.000000,0.009677,0.012903,0.000000,0.887097,9,
0.006452,0.003226,0.009677,0.935484,0.000000,0.041935,0.000000,0.000000,0.003226,0.000000,3,
0.016129,0.000000,0.048387,0.000000,0.070968,0.009677,0.780645,0.000000,0.006452,0.067742,6,
0.000000,0.016129,0.003226,0.003226,0.022581,0.000000,0.954839,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.016129,0.006452,0.000000,0.932258,0.000000,0.045161,7,
0.000000,0.003226,0.006452,0.000000,0.000000,0.116129,0.870968,0.000000,0.003226,0.000000,6,
0.235484,0.003226,0.038710,0.516129,0.000000,0.116129,0.009677,0.022581,0.054839,0.003226,3,
0.006452,0.009677,0.032258,0.000000,0.709677,0.009677,0.054839,0.019355,0.019355,0.138710,4,
0.003226,0.990323,0.003226,0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990323,0.000000,0.009677,7,
0.000000,0.000000,0.041935,0.309677,0.016129,0.012903,0.000000,0.580645,0.003226,0.035484,7,
0.006452,0.003226,0.012903,0.000000,0.025806,0.070968,0.854839,0.000000,0.012903,0.012903,6,
0.000000,0.000000,0.016129,0.000000,0.661290,0.009677,0.003226,0.038710,0.016129,0.254839,4,
0.003226,0.000000,0.000000,0.025806,0.345161,0.003226,0.000000,0.012903,0.006452,0.603226,9,
0.000000,0.000000,0.929032,0.009677,0.006452,0.000000,0.029032,0.022581,0.000000,0.003226,2,
0.074194,0.038710,0.009677,0.000000,0.116129,0.090323,0.009677,0.019355,0.454839,0.187097,8,
0.000000,0.045161,0.035484,0.822581,0.000000,0.048387,0.000000,0.045161,0.000000,0.003226,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.061290,0.335484,0.016129,0.006452,0.077419,0.016129,0.022581,0.083871,0.245161,0.135484,8,
0.000000,0.003226,0.006452,0.016129,0.235484,0.012903,0.000000,0.012903,0.003226,0.709677,9,
0.009677,0.022581,0.025806,0.000000,0.780645,0.016129,0.077419,0.009677,0.016129,0.041935,4,
0.000000,0.003226,0.990323,0.000000,0.003226,0.000000,0.003226,0.000000,0.000000,0.000000,2,
0.022581,0.000000,0.109677,0.748387,0.000000,0.045161,0.000000,0.000000,0.074194,0.000000,3,
0.348387,0.000000,0.225806,0.122581,0.003226,0.025806,0.022581,0.003226,0.248387,0.000000,0,
0.441935,0.019355,0.003226,0.025806,0.054839,0.038710,0.077419,0.009677,0.183871,0.145161,9,
0.000000,0.003226,0.977419,0.000000,0.009677,0.000000,0.006452,0.003226,0.000000,0.000000,2,
0.003226,0.003226,0.016129,0.000000,0.929032,0.006452,0.016129,0.000000,0.009677,0.016129,4,
0.000000,0.000000,0.000000,0.003226,0.000000,0.009677,0.000000,0.974194,0.000000,0.012903,7,
0.000000,0.000000,0.000000,0.009677,0.003226,0.000000,0.000000,0.958065,0.000000,0.029032,9,
0.045161,0.000000,0.254839,0.609677,0.000000,0.025806,0.012903,0.003226,0.048387,0.000000,3,
0.000000,0.006452,0.719355,0.051613,0.035484,0.054839,0.112903,0.000000,0.016129,0.003226,2,
0.129032,0.132258,0.029032,0.064516,0.177419,0.164516,0.061290,0.003226,0.174194,0.064516,5,
0.000000,0.006452,0.019355,0.003226,0.858065,0.006452,0.003226,0.003226,0.006452,0.093548,4,
0.012903,0.016129,0.003226,0.012903,0.038710,0.654839,0.009677,0.003226,0.238710,0.009677,5,
0.900000,0.000000,0.003226,0.000000,0.000000,0.003226,0.029032,0.000000,0.064516,0.000000,0,
0.025806,0.000000,0.000000,0.000000,0.303226,0.000000,0.009677,0.106452,0.009677,0.545161,4,
0.019355,0.003226,0.003226,0.012903,0.464516,0.025806,0.061290,0.045161,0.051613,0.312903,4,
0.006452,0.000000,0.006452,0.006452,0.603226,0.012903,0.054839,0.006452,0.041935,0.261290,4,
0.003226,0.000000,0.006452,0.000000,0.770968,0.003226,0.003226,0.000000,0.000000,0.212903,4,
0.196774,0.000000,0.029032,0.083871,0.003226,0.087097,0.019355,0.000000,0.570968,0.009677,8,
0.041935,0.003226,0.009677,0.377419,0.090323,0.270968,0.000000,0.064516,0.077419,0.064516,0,
0.000000,0.993548,0.006452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.006452,0.019355,0.029032,0.032258,0.248387,0.087097,0.003226,0.177419,0.248387,0.148387,4,
0.167742,0.000000,0.003226,0.000000,0.003226,0.009677,0.000000,0.000000,0.796774,0.019355,8,
0.090323,0.000000,0.029032,0.196774,0.006452,0.638710,0.000000,0.009677,0.022581,0.006452,5,
0.003226,0.267742,0.190323,0.074194,0.287097,0.006452,0.006452,0.135484,0.016129,0.012903,4,
0.003226,0.000000,0.006452,0.648387,0.022581,0.287097,0.006452,0.003226,0.012903,0.009677,3,
0.009677,0.003226,0.000000,0.309677,0.016129,0.622581,0.000000,0.003226,0.006452,0.029032,5,
0.009677,0.000000,0.006452,0.116129,0.006452,0.777419,0.000000,0.003226,0.032258,0.048387,3,
0.000000,0.000000,0.064516,0.903226,0.000000,0.000000,0.000000,0.006452,0.022581,0.003226,3,
0.000000,0.006452,0.009677,0.058065,0.080645,0.741935,0.000000,0.016129,0.029032,0.058065,5,
0.000000,0.000000,0.000000,0.025806,0.012903,0.022581,0.000000,0.935484,0.003226,0.000000,7,
0.283871,0.000000,0.041935,0.235484,0.000000,0.064516,0.038710,0.000000,0.316129,0.019355,3,
0.306452,0.012903,0.025806,0.100000,0.090323,0.029032,0.025806,0.116129,0.116129,0.177419,4,
0.000000,0.058065,0.029032,0.770968,0.009677,0.009677,0.000000,0.093548,0.006452,0.022581,3,
0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,0.996774,0.000000,0.000000,7,
0.000000,0.996774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,1,
0.009677,0.000000,0.012903,0.000000,0.932258,0.016129,0.009677,0.003226,0.003226,0.012903,4,
0.203226,0.000000,0.012903,0.043548,0.022581,0.032258,0.054839,0.000000,0.608065,0.022581,0,
0.012903,0.000000,0.006452,0.003226,0.000000,0.858065,0.000000,0.006452,0.096774,0.016129,5,
0.000000,0.996774,0.000000,0.000000,0.003226,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.083871,0.000000,0.045161,0.000000,0.000000,0.000000,0.777419,0.003226,0.090323,7,
0.061290,0.000000,0.009677,0.022581,0.512903,0.041935,0.006452,0.067742,0.125806,0.151613,4,
0.009677,0.000000,0.006452,0.212903,0.003226,0.712903,0.000000,0.003226,0.035484,0.016129,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.274194,0.000000,0.032258,0.116129,0.000000,0.019355,0.000000,0.003226,0.551613,0.003226,8,
0.006452,0.016129,0.238710,0.700000,0.003226,0.009677,0.000000,0.003226,0.009677,0.012903,2,
0.000000,0.000000,0.006452,0.983871,0.000000,0.006452,0.000000,0.000000,0.003226,0.000000,3,
0.003226,0.000000,0.016129,0.000000,0.006452,0.000000,0.974194,0.000000,0.000000,0.000000,6,
0.003226,0.006452,0.058065,0.838710,0.006452,0.019355,0.000000,0.032258,0.029032,0.006452,3,
0.003226,0.019355,0.851613,0.025806,0.000000,0.000000,0.006452,0.087097,0.006452,0.000000,2,
0.022581,0.000000,0.019355,0.000000,0.009677,0.838710,0.000000,0.019355,0.035484,0.054839,5,
0.006452,0.000000,0.000000,0.000000,0.293548,0.487097,0.000000,0.012903,0.116129,0.083871,9,
0.467742,0.000000,0.067742,0.016129,0.032258,0.074194,0.025806,0.006452,0.261290,0.048387,0,
0.000000,0.000000,0.000000,0.022581,0.400000,0.000000,0.000000,0.000000,0.003226,0.574194,4,
0.006452,0.016129,0.825806,0.112903,0.000000,0.000000,0.000000,0.025806,0.012903,0.000000,2,
0.312903,0.000000,0.019355,0.087097,0.074194,0.087097,0.016129,0.003226,0.296774,0.103226,8,
0.000000,0.003226,0.000000,0.000000,0.000000,0.009677,0.983871,0.000000,0.000000,0.003226,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.006452,0.409677,0.012903,0.000000,0.203226,0.064516,0.090323,0.045161,0.083871,0.083871,1,
0.019355,0.006452,0.022581,0.558065,0.022581,0.283871,0.000000,0.061290,0.016129,0.009677,3,
0.083871,0.029032,0.196774,0.016129,0.412903,0.103226,0.061290,0.003226,0.035484,0.058065,5,
0.003226,0.003226,0.890323,0.087097,0.000000,0.009677,0.000000,0.006452,0.000000,0.000000,2,
0.009677,0.006452,0.093548,0.038710,0.480645,0.022581,0.287097,0.022581,0.003226,0.035484,4,
0.000000,0.003226,0.012903,0.100000,0.122581,0.038710,0.687097,0.009677,0.003226,0.022581,6,
0.048387,0.000000,0.003226,0.496774,0.022581,0.358065,0.000000,0.003226,0.012903,0.054839,5,
0.003226,0.132258,0.041935,0.193548,0.122581,0.035484,0.009677,0.216129,0.058065,0.187097,9,
0.012903,0.000000,0.000000,0.845161,0.006452,0.096774,0.000000,0.003226,0.025806,0.009677,3,
0.341935,0.000000,0.148387,0.022581,0.041935,0.048387,0.003226,0.009677,0.309677,0.074194,8,
0.270968,0.000000,0.045161,0.087097,0.003226,0.003226,0.000000,0.003226,0.580645,0.006452,3,
0.000000,0.003226,0.000000,0.003226,0.467742,0.000000,0.006452,0.000000,0.003226,0.516129,9,
0.000000,0.009677,0.100000,0.748387,0.000000,0.125806,0.000000,0.000000,0.016129,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.829032,0.032258,0.045161,0.009677,0.000000,0.003226,0.035484,0.019355,0.025806,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.003226,0.000000,0.003226,0.000000,0.003226,0.003226,0.977419,0.000000,0.009677,0.000000,6,
0.122581,0.006452,0.009677,0.167742,0.009677,0.161290,0.000000,0.000000,0.470968,0.051613,3,
0.109677,0.000000,0.212903,0.022581,0.032258,0.000000,0.609677,0.012903,0.000000,0.000000,2,
0.000000,0.000000,0.812903,0.022581,0.032258,0.000000,0.106452,0.025806,0.000000,0.000000,2,
0.003226,0.009677,0.822581,0.151613,0.000000,0.006452,0.000000,0.003226,0.000000,0.003226,2,
0.351613,0.000000,0.077419,0.187097,0.003226,0.048387,0.022581,0.003226,0.280645,0.025806,8,
0.003226,0.000000,0.977419,0.003226,0.000000,0.000000,0.016129,0.000000,0.000000,0.000000,2,
0.003226,0.948387,0.022581,0.009677,0.003226,0.003226,0.000000,0.003226,0.006452,0.000000,1,
0.009677,0.000000,0.009677,0.000000,0.764516,0.000000,0.012903,0.000000,0.000000,0.203226,4,
0.025806,0.000000,0.006452,0.077419,0.019355,0.032258,0.000000,0.080645,0.041935,0.716129,9,
0.000000,0.006452,0.000000,0.006452,0.012903,0.000000,0.000000,0.367742,0.000000,0.606452,9,
0.190323,0.000000,0.035484,0.012903,0.012903,0.135484,0.080645,0.000000,0.432258,0.100000,6,
0.006452,0.000000,0.032258,0.767742,0.012903,0.122581,0.000000,0.012903,0.016129,0.029032,3,
0.006452,0.009677,0.264516,0.596774,0.003226,0.051613,0.003226,0.012903,0.032258,0.019355,3,
0.338710,0.000000,0.200000,0.058065,0.061290,0.022581,0.283871,0.009677,0.019355,0.006452,6,
0.000000,0.000000,0.980645,0.016129,0.000000,0.000000,0.003226,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.009677,0.029032,0.961290,0.000000,0.000000,0.000000,6,
0.003226,0.093548,0.535484,0.290323,0.016129,0.006452,0.016129,0.035484,0.003226,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.003226,0.009677,0.012903,0.158065,0.000000,0.751613,0.025806,0.038710,7,
0.016129,0.000000,0.038710,0.003226,0.058065,0.000000,0.874194,0.000000,0.000000,0.009677,6,
0.041935,0.019355,0.132258,0.712903,0.009677,0.041935,0.006452,0.006452,0.025806,0.003226,3,
0.000000,0.000000,0.000000,0.029032,0.064516,0.000000,0.000000,0.006452,0.000000,0.900000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.816129,0.000000,0.180645,9,
0.051613,0.000000,0.103226,0.403226,0.000000,0.019355,0.019355,0.000000,0.400000,0.003226,3,
0.993548,0.000000,0.000000,0.000000,0.000000,0.003226,0.003226,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.996774,0.000000,0.000000,0.000000,6,
0.000000,0.967742,0.000000,0.000000,0.000000,0.000000,0.000000,0.032258,0.000000,0.000000,1,
0.000000,0.870968,0.012903,0.029032,0.048387,0.025806,0.003226,0.003226,0.000000,0.006452,1,
0.016129,0.000000,0.035484,0.493548,0.022581,0.048387,0.003226,0.325806,0.025806,0.029032,3,
0.000000,0.896774,0.016129,0.019355,0.045161,0.000000,0.009677,0.000000,0.012903,0.000000,1,
0.000000,0.000000,0.003226,0.000000,0.022581,0.000000,0.000000,0.016129,0.000000,0.958065,9,
0.000000,0.000000,0.000000,0.025806,0.000000,0.000000,0.000000,0.974194,0.000000,0.000000,7,
0.238710,0.000000,0.148387,0.148387,0.154839,0.077419,0.022581,0.025806,0.164516,0.019355,8,
0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,0.000000,0.964516,0.000000,0.032258,7,
0.029032,0.022581,0.154839,0.251613,0.041935,0.029032,0.380645,0.000000,0.087097,0.003226,6,
0.103226,0.064516,0.038710,0.070968,0.090323,0.161290,0.006452,0.035484,0.293548,0.135484,4,
0.061290,0.000000,0.064516,0.006452,0.000000,0.161290,0.006452,0.000000,0.690323,0.009677,8,
0.193548,0.003226,0.029032,0.006452,0.338710,0.038710,0.064516,0.032258,0.096774,0.196774,0,
0.061290,0.000000,0.009677,0.003226,0.067742,0.451613,0.000000,0.000000,0.306452,0.100000,8,
0.012903,0.012903,0.874194,0.054839,0.003226,0.003226,0.000000,0.009677,0.029032,0.000000,2,
0.000000,0.003226,0.003226,0.035484,0.035484,0.025806,0.000000,0.112903,0.000000,0.783871,7,
0.000000,0.000000,0.000000,0.025806,0.003226,0.000000,0.000000,0.951613,0.000000,0.019355,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003226,0.009677,0.009677,0.151613,0.396774,0.029032,0.009677,0.232258,0.041935,0.116129,4,
0.003226,0.000000,0.000000,0.003226,0.835484,0.067742,0.016129,0.000000,0.038710,0.035484,4,
0.000000,0.000000,0.000000,0.006452,0.006452,0.006452,0.000000,0.967742,0.003226,0.009677,7,
0.170968,0.035484,0.035484,0.022581,0.058065,0.003226,0.645161,0.000000,0.016129,0.012903,6,
0.000000,0.000000,0.000000,0.061290,0.406452,0.000000,0.000000,0.022581,0.000000,0.509677,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.654839,0.000000,0.048387,0.041935,0.045161,0.048387,0.051613,0.006452,0.074194,0.029032,8,
0.000000,0.441935,0.012903,0.090323,0.012903,0.387097,0.006452,0.022581,0.006452,0.019355,1,
0.000000,0.003226,0.000000,0.000000,0.009677,0.000000,0.000000,0.883871,0.019355,0.083871,9,
0.006452,0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,0.041935,0.012903,0.935484,9,
0.016129,0.000000,0.041935,0.190323,0.203226,0.041935,0.009677,0.432258,0.006452,0.058065,7,
