0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.006390,0.003195,0.009585,0.006390,0.699681,0.057508,0.063898,0.003195,0.019169,0.130990,4,
0.000000,0.012712,0.025424,0.944915,0.000000,0.000000,0.000000,0.016949,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,2,
0.025048,0.007707,0.021195,0.005780,0.005780,0.025048,0.007707,0.001927,0.888247,0.011561,8,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.012987,0.000000,0.792208,0.103896,0.000000,0.012987,0.012987,0.000000,0.051948,0.012987,2,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.000000,0.097087,0.009709,0.014563,0.305825,0.140777,0.004854,0.024272,0.067961,0.334951,4,
0.045455,0.181818,0.090909,0.431818,0.000000,0.204545,0.000000,0.000000,0.000000,0.045455,5,
0.866667,0.000000,0.000000,0.009524,0.000000,0.019048,0.057143,0.000000,0.047619,0.000000,0,
0.000000,0.012712,0.025424,0.944915,0.000000,0.000000,0.000000,0.016949,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.003663,0.003663,0.025641,0.007326,0.739927,0.040293,0.018315,0.003663,0.018315,0.139194,4,
0.866667,0.000000,0.000000,0.009524,0.000000,0.019048,0.057143,0.000000,0.047619,0.000000,0,
0.300000,0.000000,0.000000,0.033333,0.000000,0.233333,0.066667,0.000000,0.333333,0.033333,5,
0.005319,0.000000,0.000000,0.000000,0.377660,0.026596,0.000000,0.106383,0.037234,0.446809,9,
0.003663,0.003663,0.025641,0.007326,0.739927,0.040293,0.018315,0.003663,0.018315,0.139194,9,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.025048,0.007707,0.021195,0.005780,0.005780,0.025048,0.007707,0.001927,0.888247,0.011561,8,
0.000000,0.009479,0.000000,0.023697,0.161137,0.004739,0.000000,0.047393,0.000000,0.753555,9,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.090909,0.000000,0.000000,0.090909,0.000000,0.545455,0.090909,0.000000,0.181818,0.000000,5,
0.000000,0.076923,0.000000,0.025641,0.000000,0.000000,0.000000,0.461538,0.230769,0.205128,7,
0.000000,0.960245,0.000000,0.006116,0.006116,0.003058,0.015291,0.009174,0.000000,0.000000,1,
0.000000,0.156863,0.000000,0.254902,0.078431,0.098039,0.000000,0.019608,0.235294,0.156863,8,
0.011494,0.000000,0.000000,0.022989,0.000000,0.954023,0.000000,0.000000,0.011494,0.000000,5,
0.000000,0.000000,0.000000,0.300000,0.066667,0.066667,0.000000,0.100000,0.366667,0.100000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005181,0.000000,0.906736,0.000000,0.088083,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3,
0.013636,0.000000,0.002273,0.000000,0.009091,0.000000,0.972727,0.000000,0.000000,0.002273,6,
0.410526,0.021053,0.010526,0.021053,0.026316,0.052632,0.105263,0.015789,0.278947,0.057895,0,
0.000000,0.076923,0.000000,0.076923,0.000000,0.000000,0.769231,0.000000,0.076923,0.000000,1,
0.005137,0.008562,0.001712,0.011986,0.147260,0.015411,0.001712,0.042808,0.044521,0.720890,9,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,3,
0.002747,0.000000,0.000000,0.013736,0.000000,0.978022,0.000000,0.000000,0.005495,0.000000,5,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,3,
0.022901,0.000000,0.007634,0.030534,0.122137,0.099237,0.000000,0.106870,0.099237,0.511450,9,
0.000000,0.000000,0.083333,0.083333,0.750000,0.083333,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.026936,0.000000,0.023569,0.680135,0.000000,0.010101,0.050505,0.000000,0.208754,4,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,4,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,4,
0.410526,0.021053,0.010526,0.021053,0.026316,0.052632,0.105263,0.015789,0.278947,0.057895,3,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,3,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.000000,0.000000,0.075472,0.000000,0.641509,0.094340,0.000000,0.018868,0.037736,0.132075,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.117647,0.000000,0.117647,0.000000,0.764706,0.000000,0.000000,5,
0.000000,0.011628,0.000000,0.000000,0.023256,0.000000,0.953488,0.000000,0.011628,0.000000,6,
0.960000,0.000000,0.006667,0.000000,0.013333,0.013333,0.006667,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.097087,0.009709,0.014563,0.305825,0.140777,0.004854,0.024272,0.067961,0.334951,9,
0.000000,0.000000,0.000000,0.000000,0.011396,0.005698,0.000000,0.860399,0.000000,0.122507,7,
0.195382,0.007105,0.039076,0.046181,0.000000,0.010657,0.026643,0.000000,0.664298,0.010657,8,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.005319,0.000000,0.000000,0.000000,0.377660,0.026596,0.000000,0.106383,0.037234,0.446809,9,
0.025048,0.007707,0.021195,0.005780,0.005780,0.025048,0.007707,0.001927,0.888247,0.011561,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.025048,0.007707,0.021195,0.005780,0.005780,0.025048,0.007707,0.001927,0.888247,0.011561,8,
0.000000,0.000000,0.000000,0.000000,0.079208,0.722772,0.000000,0.039604,0.039604,0.118812,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.000000,0.156863,0.000000,0.254902,0.078431,0.098039,0.000000,0.019608,0.235294,0.156863,5,
0.006390,0.003195,0.009585,0.006390,0.699681,0.057508,0.063898,0.003195,0.019169,0.130990,4,
0.000000,0.000000,0.010101,0.010101,0.090909,0.686869,0.000000,0.080808,0.050505,0.070707,5,
0.000000,0.000000,0.809524,0.000000,0.095238,0.000000,0.095238,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.088608,0.000000,0.012658,0.088608,0.240506,0.037975,0.000000,0.240506,0.139241,0.151899,4,
0.195382,0.007105,0.039076,0.046181,0.000000,0.010657,0.026643,0.000000,0.664298,0.010657,8,
0.028571,0.000000,0.000000,0.085714,0.028571,0.800000,0.000000,0.057143,0.000000,0.000000,7,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,3,
0.000000,0.012048,0.000000,0.024096,0.096386,0.024096,0.000000,0.228916,0.000000,0.614458,9,
0.000000,0.000000,0.026316,0.868421,0.000000,0.000000,0.000000,0.000000,0.105263,0.000000,3,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.000000,0.009479,0.000000,0.023697,0.161137,0.004739,0.000000,0.047393,0.000000,0.753555,5,
0.232000,0.000000,0.040000,0.120000,0.000000,0.032000,0.008000,0.000000,0.568000,0.000000,0,
0.000000,0.027027,0.000000,0.216216,0.054054,0.027027,0.000000,0.540541,0.027027,0.108108,7,
0.000000,0.000000,0.000000,0.013393,0.004464,0.031250,0.000000,0.361607,0.000000,0.589286,9,
0.000000,0.000000,0.000000,0.045455,0.181818,0.045455,0.000000,0.727273,0.000000,0.000000,7,
0.013514,0.000000,0.013514,0.013514,0.000000,0.716216,0.108108,0.000000,0.054054,0.081081,5,
0.007299,0.007299,0.032847,0.886861,0.000000,0.018248,0.000000,0.014599,0.010949,0.021898,3,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.006390,0.003195,0.009585,0.006390,0.699681,0.057508,0.063898,0.003195,0.019169,0.130990,4,
0.022727,0.000000,0.000000,0.000000,0.090909,0.068182,0.000000,0.022727,0.068182,0.727273,9,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.831776,0.000000,0.009346,0.006231,0.000000,0.015576,0.012461,0.003115,0.099688,0.021807,9,
0.000000,0.000000,0.000000,0.013393,0.004464,0.031250,0.000000,0.361607,0.000000,0.589286,9,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.000000,0.011628,0.000000,0.000000,0.023256,0.000000,0.953488,0.000000,0.011628,0.000000,6,
0.028846,0.000000,0.019231,0.009615,0.000000,0.038462,0.009615,0.000000,0.884615,0.009615,8,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,3,
0.010638,0.000000,0.000000,0.925532,0.000000,0.021277,0.000000,0.000000,0.042553,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.079208,0.722772,0.000000,0.039604,0.039604,0.118812,4,
0.000000,0.011628,0.000000,0.000000,0.023256,0.000000,0.953488,0.000000,0.011628,0.000000,6,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.000000,0.026936,0.000000,0.023569,0.680135,0.000000,0.010101,0.050505,0.000000,0.208754,7,
0.000000,0.000000,0.012658,0.050633,0.784810,0.012658,0.012658,0.037975,0.000000,0.088608,2,
0.000000,0.000000,0.000000,0.652174,0.000000,0.239130,0.000000,0.000000,0.065217,0.043478,8,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.058824,0.058824,0.000000,0.705882,0.000000,0.000000,0.000000,0.058824,0.058824,0.058824,3,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.256410,0.000000,0.051282,0.025641,0.282051,0.025641,0.025641,0.076923,0.025641,0.230769,4,
0.010638,0.000000,0.000000,0.925532,0.000000,0.021277,0.000000,0.000000,0.042553,0.000000,3,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,6,
0.232000,0.000000,0.040000,0.120000,0.000000,0.032000,0.008000,0.000000,0.568000,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.010417,0.000000,0.000000,0.020833,0.062500,0.052083,0.000000,0.093750,0.010417,0.750000,9,
0.000000,0.000000,0.000000,0.061538,0.000000,0.861538,0.000000,0.000000,0.076923,0.000000,5,
0.000000,0.000000,0.026316,0.868421,0.000000,0.000000,0.000000,0.000000,0.105263,0.000000,3,
0.222222,0.185185,0.018519,0.148148,0.018519,0.018519,0.148148,0.037037,0.203704,0.000000,1,
0.062500,0.000000,0.000000,0.062500,0.000000,0.875000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.071429,0.357143,0.000000,0.428571,0.000000,0.071429,0.000000,0.071429,5,
0.000000,0.000000,0.000000,0.000000,0.841270,0.047619,0.000000,0.047619,0.047619,0.015873,4,
0.005236,0.000000,0.005236,0.015707,0.010471,0.003490,0.000000,0.083770,0.003490,0.872600,9,
0.005137,0.008562,0.001712,0.011986,0.147260,0.015411,0.001712,0.042808,0.044521,0.720890,9,
0.000000,0.936170,0.000000,0.000000,0.021277,0.021277,0.000000,0.000000,0.021277,0.000000,1,
0.410526,0.021053,0.010526,0.021053,0.026316,0.052632,0.105263,0.015789,0.278947,0.057895,9,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.064516,0.000000,0.000000,0.032258,0.000000,0.870968,0.000000,0.000000,0.032258,0.000000,5,
0.000000,0.009804,0.068627,0.852941,0.000000,0.009804,0.000000,0.000000,0.058824,0.000000,3,
0.005236,0.000000,0.005236,0.015707,0.010471,0.003490,0.000000,0.083770,0.003490,0.872600,9,
0.263889,0.027778,0.013889,0.250000,0.000000,0.097222,0.000000,0.000000,0.263889,0.083333,5,
0.100775,0.000000,0.015504,0.015504,0.186047,0.441860,0.000000,0.007752,0.139535,0.093023,0,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.000000,0.000000,0.000000,0.300000,0.066667,0.066667,0.000000,0.100000,0.366667,0.100000,7,
0.000000,0.952586,0.004310,0.004310,0.025862,0.000000,0.000000,0.008621,0.004310,0.000000,1,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.000000,0.000000,0.000000,0.013393,0.004464,0.031250,0.000000,0.361607,0.000000,0.589286,9,
0.000000,0.000000,0.000000,0.061538,0.000000,0.861538,0.000000,0.000000,0.076923,0.000000,5,
0.109244,0.000000,0.008403,0.042017,0.042017,0.537815,0.000000,0.016807,0.184874,0.058824,5,
0.002747,0.000000,0.000000,0.013736,0.000000,0.978022,0.000000,0.000000,0.005495,0.000000,3,
0.410526,0.021053,0.010526,0.021053,0.026316,0.052632,0.105263,0.015789,0.278947,0.057895,8,
0.000000,0.923077,0.008097,0.024291,0.020243,0.008097,0.000000,0.000000,0.008097,0.008097,1,
0.005319,0.000000,0.000000,0.000000,0.377660,0.026596,0.000000,0.106383,0.037234,0.446809,5,
0.000000,0.000000,0.888889,0.055556,0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.705882,0.000000,0.000000,0.117647,0.176471,5,
0.000000,0.000000,0.168539,0.820225,0.000000,0.000000,0.000000,0.011236,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.000000,0.097087,0.009709,0.014563,0.305825,0.140777,0.004854,0.024272,0.067961,0.334951,4,
0.000000,0.009479,0.000000,0.023697,0.161137,0.004739,0.000000,0.047393,0.000000,0.753555,9,
0.000000,0.064516,0.451613,0.129032,0.000000,0.000000,0.000000,0.000000,0.354839,0.000000,3,
0.025048,0.007707,0.021195,0.005780,0.005780,0.025048,0.007707,0.001927,0.888247,0.011561,8,
0.041667,0.013889,0.083333,0.777778,0.000000,0.000000,0.000000,0.013889,0.069444,0.000000,3,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.011396,0.005698,0.000000,0.860399,0.000000,0.122507,7,
0.136364,0.000000,0.181818,0.136364,0.000000,0.318182,0.000000,0.000000,0.227273,0.000000,5,
0.437500,0.000000,0.187500,0.250000,0.000000,0.000000,0.062500,0.000000,0.062500,0.000000,8,
0.067797,0.000000,0.644068,0.067797,0.067797,0.033898,0.050847,0.000000,0.016949,0.050847,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.018349,0.009174,0.963303,0.000000,0.000000,0.000000,0.000000,0.009174,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.013245,0.026490,0.000000,0.039735,0.238411,0.052980,0.006623,0.099338,0.052980,0.470199,9,
0.014085,0.000000,0.014085,0.859155,0.000000,0.070423,0.000000,0.000000,0.014085,0.028169,3,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.010638,0.000000,0.000000,0.925532,0.000000,0.021277,0.000000,0.000000,0.042553,0.000000,5,
0.666667,0.000000,0.074074,0.012346,0.000000,0.012346,0.086420,0.000000,0.135802,0.012346,2,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.013245,0.026490,0.000000,0.039735,0.238411,0.052980,0.006623,0.099338,0.052980,0.470199,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.100775,0.000000,0.015504,0.015504,0.186047,0.441860,0.000000,0.007752,0.139535,0.093023,4,
0.025048,0.007707,0.021195,0.005780,0.005780,0.025048,0.007707,0.001927,0.888247,0.011561,8,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.026936,0.000000,0.023569,0.680135,0.000000,0.010101,0.050505,0.000000,0.208754,7,
0.000000,0.000000,0.809524,0.000000,0.095238,0.000000,0.095238,0.000000,0.000000,0.000000,2,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,3,
0.006116,0.000000,0.009174,0.018349,0.437309,0.061162,0.003058,0.033639,0.027523,0.403670,4,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.485714,0.000000,0.000000,0.000000,0.000000,0.257143,0.014286,0.000000,0.242857,0.000000,8,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.000000,0.000000,0.000000,0.030303,0.000000,0.000000,0.000000,0.969697,0.000000,0.000000,7,
0.005128,0.005128,0.010256,0.000000,0.164103,0.682051,0.000000,0.000000,0.128205,0.005128,5,
0.000000,0.058824,0.000000,0.029412,0.617647,0.029412,0.000000,0.088235,0.000000,0.176471,9,
0.039604,0.009901,0.000000,0.207921,0.000000,0.663366,0.000000,0.000000,0.049505,0.029703,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.002747,0.000000,0.000000,0.013736,0.000000,0.978022,0.000000,0.000000,0.005495,0.000000,5,
0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,0.050000,0.700000,9,
0.173184,0.000000,0.039106,0.162011,0.000000,0.117318,0.039106,0.000000,0.463687,0.005587,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.025641,0.000000,0.000000,0.974359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.000000,0.000000,0.012658,0.050633,0.784810,0.012658,0.012658,0.037975,0.000000,0.088608,4,
0.011696,0.000000,0.000000,0.017544,0.023392,0.029240,0.000000,0.181287,0.064327,0.672515,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.025048,0.007707,0.021195,0.005780,0.005780,0.025048,0.007707,0.001927,0.888247,0.011561,8,
0.000000,0.009479,0.000000,0.023697,0.161137,0.004739,0.000000,0.047393,0.000000,0.753555,9,
0.000000,0.000000,0.168539,0.820225,0.000000,0.000000,0.000000,0.011236,0.000000,0.000000,3,
0.000000,0.000000,0.200000,0.400000,0.000000,0.100000,0.000000,0.000000,0.300000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.003663,0.003663,0.025641,0.007326,0.739927,0.040293,0.018315,0.003663,0.018315,0.139194,4,
0.103448,0.000000,0.000000,0.000000,0.137931,0.000000,0.000000,0.689655,0.000000,0.068966,3,
0.285714,0.000000,0.000000,0.000000,0.000000,0.285714,0.000000,0.000000,0.428571,0.000000,0,
0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.944444,0.000000,0.000000,0.000000,6,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.000000,0.035714,0.785714,0.000000,0.035714,0.000000,0.000000,0.142857,0.000000,2,
0.000000,0.960245,0.000000,0.006116,0.006116,0.003058,0.015291,0.009174,0.000000,0.000000,8,
0.011905,0.000000,0.023810,0.952381,0.000000,0.000000,0.000000,0.000000,0.011905,0.000000,3,
0.190476,0.190476,0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,0.571429,0.000000,8,
0.025641,0.000000,0.000000,0.974359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.005236,0.000000,0.005236,0.015707,0.010471,0.003490,0.000000,0.083770,0.003490,0.872600,9,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
