0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.490537,0.000000,0.140703,0.118405,0.020498,0.197123,0.006350,0.000829,0.023441,0.002113,0,
0.074279,0.000069,0.006840,0.005970,0.028721,0.136776,0.010786,0.000173,0.699665,0.036721,0,
0.771304,0.000000,0.045750,0.009014,0.006365,0.131044,0.007304,0.000014,0.028820,0.000385,0,
0.084113,0.000042,0.002024,0.017653,0.099016,0.205142,0.001882,0.045190,0.202535,0.342403,4,
0.002803,0.010781,0.143051,0.000800,0.087026,0.002542,0.749679,0.000044,0.000897,0.002376,6,
0.022353,0.000570,0.142334,0.772247,0.002511,0.044210,0.000526,0.000935,0.013661,0.000652,3,
0.030565,0.000813,0.278549,0.610182,0.003777,0.052216,0.001787,0.000398,0.021042,0.000671,2,
0.032881,0.001622,0.002049,0.065409,0.067053,0.134434,0.000466,0.293270,0.077364,0.325452,3,
0.000338,0.000096,0.009765,0.000005,0.028417,0.000177,0.960684,0.000001,0.000095,0.000422,6,
0.000646,0.000000,0.840961,0.000249,0.000340,0.000099,0.157695,0.000000,0.000010,0.000000,2,
0.001253,0.642713,0.004705,0.092923,0.014355,0.007402,0.000171,0.215533,0.001106,0.019838,9,
0.130109,0.000005,0.225169,0.330870,0.002159,0.141407,0.002322,0.000029,0.167506,0.000424,2,
0.226254,0.000000,0.000886,0.003425,0.039854,0.248255,0.001705,0.002207,0.377737,0.099677,5,
0.002696,0.004343,0.000221,0.014673,0.024272,0.015762,0.000051,0.763346,0.004304,0.170330,7,
0.168012,0.000001,0.008664,0.026754,0.247234,0.182802,0.005935,0.135451,0.026449,0.198698,9,
0.009414,0.047249,0.774299,0.049359,0.015365,0.012899,0.083536,0.000044,0.007147,0.000688,2,
0.014640,0.201118,0.036650,0.417119,0.047318,0.060846,0.001336,0.157871,0.014894,0.048207,3,
0.334008,0.000000,0.060831,0.022019,0.259648,0.187645,0.052425,0.008382,0.027810,0.047234,4,
0.054162,0.000304,0.001231,0.083238,0.022520,0.236183,0.000157,0.070943,0.339461,0.191800,9,
0.026178,0.013404,0.055598,0.002000,0.186061,0.039072,0.532460,0.000113,0.103815,0.041299,6,
0.014300,0.000111,0.000092,0.003347,0.046969,0.063319,0.000171,0.134906,0.084054,0.652732,8,
0.070900,0.004977,0.021371,0.018250,0.211598,0.161807,0.038964,0.006300,0.253163,0.212671,4,
0.001216,0.873827,0.008055,0.051249,0.012905,0.006167,0.000500,0.033520,0.001518,0.011043,1,
0.088171,0.000000,0.030092,0.716243,0.001305,0.123031,0.000078,0.001221,0.039083,0.000776,3,
0.029858,0.000002,0.012736,0.867638,0.000424,0.063859,0.000014,0.001326,0.023718,0.000426,3,
0.005347,0.035110,0.002918,0.001208,0.449840,0.014396,0.036534,0.041320,0.006910,0.406417,9,
0.482788,0.000000,0.046696,0.001945,0.302266,0.050434,0.105081,0.003473,0.000585,0.006731,0,
0.001763,0.033662,0.000397,0.046736,0.011806,0.013027,0.000024,0.812840,0.003099,0.076645,7,
0.000055,0.000035,0.000006,0.001169,0.001247,0.000291,0.000000,0.990278,0.000009,0.006910,7,
0.009894,0.013696,0.001470,0.008159,0.177672,0.038543,0.002587,0.217747,0.019266,0.510966,9,
0.740074,0.000000,0.015955,0.018021,0.008997,0.186026,0.001679,0.000245,0.027516,0.001486,5,
0.007824,0.066876,0.673657,0.042771,0.060578,0.010240,0.133189,0.000686,0.001750,0.002429,6,
0.008034,0.088334,0.003015,0.037424,0.103586,0.039146,0.001112,0.422252,0.013795,0.283301,7,
0.002180,0.887718,0.046055,0.022598,0.016757,0.006852,0.008613,0.000928,0.004029,0.004270,1,
0.000817,0.903933,0.048081,0.003647,0.011330,0.001984,0.027344,0.000065,0.001565,0.001234,6,
0.050553,0.000021,0.009808,0.002439,0.555123,0.053377,0.076273,0.018579,0.014357,0.219470,4,
0.004990,0.001526,0.000294,0.018021,0.030414,0.025498,0.000072,0.706713,0.007450,0.205023,7,
0.137441,0.000000,0.002708,0.007848,0.242291,0.075338,0.002346,0.416840,0.001900,0.113288,3,
0.191551,0.000000,0.000329,0.000719,0.056362,0.189025,0.002651,0.001390,0.390577,0.167395,8,
0.174050,0.000000,0.003152,0.001309,0.000004,0.039260,0.000062,0.000000,0.782163,0.000001,8,
0.348734,0.000000,0.025547,0.239329,0.001229,0.249399,0.000173,0.000134,0.134899,0.000556,3,
0.035903,0.014474,0.255339,0.024956,0.286248,0.048347,0.280123,0.002774,0.017572,0.034265,6,
0.010480,0.000027,0.009181,0.937398,0.000451,0.030172,0.000008,0.005316,0.006469,0.000499,3,
0.008142,0.000457,0.097278,0.000763,0.140488,0.005874,0.739623,0.000082,0.002033,0.005259,6,
0.000937,0.022693,0.000281,0.016580,0.015563,0.005992,0.000035,0.866245,0.000908,0.070765,7,
0.010926,0.068067,0.002062,0.005816,0.195691,0.045945,0.006636,0.057969,0.053071,0.553817,9,
0.006435,0.301103,0.039377,0.568221,0.009260,0.029531,0.000403,0.029390,0.008675,0.007606,7,
0.069596,0.000208,0.032999,0.614445,0.010835,0.170882,0.000436,0.013733,0.075299,0.011566,5,
0.230153,0.000000,0.001706,0.011106,0.075317,0.290034,0.001659,0.018338,0.196532,0.175154,5,
0.060176,0.000000,0.000328,0.003209,0.002207,0.112285,0.000155,0.000077,0.811031,0.010532,0,
0.001104,0.942100,0.017622,0.020796,0.005785,0.004434,0.001793,0.000704,0.003264,0.002398,1,
0.079768,0.000593,0.045310,0.480072,0.012092,0.201215,0.000956,0.004955,0.162824,0.012214,9,
0.055170,0.005282,0.549159,0.153159,0.060468,0.075809,0.062186,0.001033,0.030804,0.006929,0,
0.725618,0.000000,0.011187,0.006648,0.095675,0.131346,0.006316,0.008977,0.003356,0.010877,0,
0.001256,0.059756,0.000254,0.046579,0.007838,0.011061,0.000012,0.801437,0.003147,0.068660,7,
0.025049,0.000350,0.001161,0.059021,0.047210,0.096826,0.000188,0.491549,0.034683,0.243962,3,
0.032734,0.016280,0.020632,0.018575,0.401816,0.077990,0.037059,0.050469,0.037451,0.306995,7,
0.000294,0.978661,0.002881,0.007108,0.003739,0.001519,0.000391,0.001918,0.000791,0.002696,1,
0.131680,0.000072,0.010563,0.046367,0.054447,0.273218,0.003875,0.006231,0.382428,0.091119,0,
0.004929,0.000000,0.179754,0.000103,0.061600,0.000414,0.753102,0.000026,0.000002,0.000071,2,
0.005459,0.021350,0.269623,0.682975,0.003491,0.012184,0.000963,0.001992,0.001533,0.000430,3,
0.014350,0.178261,0.019062,0.043823,0.257185,0.048711,0.011439,0.173772,0.014703,0.238694,7,
0.014797,0.015906,0.004805,0.058021,0.116094,0.057346,0.001296,0.468004,0.015076,0.248655,9,
0.006188,0.011740,0.001573,0.005894,0.213307,0.021334,0.003124,0.326535,0.005622,0.404683,4,
0.055324,0.003133,0.013498,0.014505,0.302293,0.124765,0.029736,0.021868,0.109746,0.325132,4,
0.060088,0.000000,0.000938,0.007989,0.000512,0.097113,0.000094,0.000009,0.831932,0.001325,5,
0.003803,0.290000,0.002025,0.109791,0.022296,0.027337,0.000122,0.439490,0.009891,0.095246,7,
0.193055,0.000024,0.037712,0.085336,0.182169,0.261688,0.012007,0.039108,0.075663,0.113237,0,
0.151338,0.000004,0.006365,0.054529,0.016568,0.282471,0.000980,0.002397,0.452475,0.032873,8,
0.021774,0.000083,0.004679,0.829570,0.001175,0.083573,0.000011,0.015337,0.040281,0.003516,3,
0.053192,0.025930,0.020633,0.059983,0.193013,0.165836,0.012406,0.042680,0.149549,0.276776,4,
0.011230,0.050013,0.002469,0.071583,0.063046,0.061099,0.000451,0.451254,0.027490,0.261366,9,
0.005172,0.062050,0.110254,0.002057,0.223682,0.006747,0.572078,0.000522,0.002515,0.014923,6,
0.324637,0.000000,0.002936,0.014993,0.041098,0.321208,0.001582,0.005271,0.224448,0.063827,5,
0.037626,0.000017,0.004623,0.000212,0.413532,0.035901,0.293277,0.000503,0.050729,0.163581,5,
0.064399,0.009080,0.297233,0.076916,0.246887,0.094391,0.131394,0.006425,0.031746,0.041528,5,
0.007943,0.000050,0.000152,0.007514,0.038984,0.029561,0.000079,0.636639,0.007769,0.271309,7,
0.027019,0.032184,0.002811,0.091035,0.052451,0.151337,0.000557,0.139162,0.186825,0.316619,9,
0.010980,0.000076,0.000056,0.000555,0.063967,0.041635,0.000562,0.028179,0.101579,0.752411,9,
0.064402,0.000029,0.003864,0.295920,0.002141,0.216281,0.000046,0.002910,0.405459,0.008947,9,
0.045554,0.002797,0.016659,0.003209,0.060310,0.089937,0.076039,0.000072,0.660940,0.044483,8,
0.000675,0.000523,0.000019,0.002453,0.009475,0.004402,0.000007,0.858149,0.001012,0.123285,7,
0.759013,0.000000,0.014730,0.010859,0.038215,0.157782,0.004104,0.002044,0.008364,0.004888,0,
0.058295,0.000397,0.003004,0.072344,0.013311,0.216545,0.000372,0.006512,0.565866,0.063355,0,
0.012979,0.000287,0.000644,0.001059,0.265037,0.031373,0.006776,0.059696,0.019163,0.602987,9,
0.003100,0.029462,0.001059,0.003690,0.195494,0.011863,0.002580,0.376933,0.002748,0.373071,7,
0.096672,0.000005,0.022354,0.622659,0.005044,0.178902,0.000161,0.008256,0.060846,0.005100,5,
0.101018,0.000371,0.035214,0.013630,0.056532,0.162964,0.043509,0.000205,0.553063,0.033494,8,
0.737339,0.000000,0.014605,0.014748,0.003123,0.176440,0.001108,0.000031,0.052097,0.000508,0,
0.001464,0.046815,0.000314,0.026152,0.015843,0.010829,0.000035,0.792611,0.002772,0.103165,7,
0.004010,0.603360,0.026727,0.006150,0.209367,0.010720,0.059360,0.011004,0.004059,0.065242,1,
0.016359,0.000303,0.000571,0.000597,0.236646,0.039700,0.011388,0.014180,0.057952,0.622303,9,
0.136857,0.000017,0.008436,0.039408,0.027727,0.261215,0.002417,0.002187,0.474818,0.046917,8,
0.066307,0.000000,0.790842,0.009014,0.007892,0.013173,0.111269,0.000003,0.001444,0.000056,6,
0.012023,0.215876,0.016970,0.003891,0.352666,0.032194,0.110751,0.006286,0.036353,0.212989,4,
0.000061,0.000089,0.000006,0.001478,0.001272,0.000364,0.000000,0.988152,0.000015,0.008562,7,
0.005907,0.000304,0.000062,0.003631,0.036355,0.030962,0.000071,0.378274,0.022319,0.522115,7,
0.151685,0.000001,0.003234,0.062522,0.006387,0.280704,0.000241,0.001680,0.476185,0.017362,8,
0.017134,0.000000,0.022717,0.000123,0.205255,0.006677,0.738048,0.000070,0.001725,0.008251,6,
0.046719,0.050580,0.037382,0.175993,0.162848,0.152581,0.007445,0.108749,0.070954,0.186748,3,
0.237891,0.000000,0.001777,0.006845,0.182382,0.207153,0.002956,0.070161,0.043914,0.246919,9,
0.001178,0.001774,0.000027,0.004011,0.012336,0.008776,0.000011,0.759482,0.003586,0.208818,7,
0.065653,0.000397,0.006783,0.010185,0.262759,0.135076,0.017177,0.025109,0.114145,0.362716,4,
0.017872,0.412436,0.037924,0.025286,0.209910,0.055283,0.043214,0.012716,0.048461,0.136898,6,
0.016100,0.000101,0.092594,0.852490,0.001043,0.029902,0.000155,0.000785,0.006563,0.000266,3,
0.001991,0.466062,0.142522,0.372100,0.004472,0.006364,0.000920,0.003932,0.000882,0.000754,2,
0.057033,0.000001,0.694822,0.181273,0.000745,0.036728,0.004427,0.000002,0.024938,0.000030,2,
0.019984,0.000062,0.147300,0.001641,0.151366,0.011934,0.658711,0.000113,0.003395,0.005494,6,
0.061345,0.000671,0.018668,0.066455,0.253587,0.126999,0.007584,0.207444,0.026597,0.230651,7,
0.012822,0.076373,0.040725,0.008978,0.525290,0.026122,0.119779,0.028285,0.007296,0.154329,4,
0.009632,0.000005,0.922926,0.007984,0.000484,0.004384,0.048836,0.000000,0.005745,0.000005,2,
0.000238,0.000545,0.000017,0.003935,0.002973,0.001651,0.000002,0.961443,0.000179,0.029018,7,
0.002326,0.224652,0.002384,0.040408,0.046576,0.012808,0.000369,0.569103,0.002265,0.099108,7,
0.000525,0.001786,0.076155,0.000064,0.019190,0.000328,0.901611,0.000001,0.000148,0.000192,6,
0.046761,0.000014,0.007157,0.716828,0.001485,0.135669,0.000024,0.006571,0.082026,0.003465,3,
0.774487,0.000000,0.013785,0.011151,0.012360,0.164999,0.002310,0.000288,0.018882,0.001737,0,
0.124236,0.000002,0.002429,0.020601,0.017182,0.241696,0.000844,0.001993,0.541555,0.049460,8,
0.003011,0.047744,0.000594,0.090485,0.011727,0.023600,0.000025,0.726178,0.007801,0.088836,7,
0.007434,0.634967,0.006401,0.040354,0.058764,0.039662,0.002131,0.047704,0.035458,0.127125,7,
0.072438,0.000105,0.005837,0.001820,0.251115,0.111357,0.067829,0.001620,0.241261,0.246619,9,
0.026277,0.000034,0.043150,0.752401,0.012116,0.045316,0.000234,0.113841,0.001990,0.004640,3,
0.002064,0.004855,0.000123,0.030918,0.007917,0.016065,0.000008,0.833153,0.005367,0.099531,7,
0.121181,0.000001,0.001790,0.013812,0.016817,0.226985,0.000841,0.001580,0.565459,0.051533,5,
0.681761,0.000000,0.014290,0.016421,0.000975,0.174858,0.000599,0.000005,0.110917,0.000174,0,
0.007077,0.099121,0.032397,0.776645,0.006102,0.031930,0.000193,0.032518,0.008349,0.005668,3,
0.006273,0.000007,0.000014,0.000139,0.062111,0.020596,0.000311,0.041397,0.033120,0.836032,7,
0.013730,0.562948,0.060939,0.101796,0.098477,0.046617,0.012239,0.026981,0.020641,0.055632,8,
0.001074,0.931093,0.005557,0.016454,0.014506,0.005243,0.001035,0.009899,0.002436,0.012703,1,
0.015882,0.000167,0.166827,0.782712,0.001257,0.026514,0.000335,0.000466,0.005630,0.000211,3,
0.000580,0.965954,0.011095,0.004549,0.007471,0.002079,0.003963,0.000317,0.001654,0.002337,1,
0.220953,0.000000,0.002714,0.026518,0.017356,0.308727,0.000658,0.002907,0.381019,0.039148,5,
0.000190,0.967411,0.001533,0.004668,0.007169,0.001010,0.000327,0.011691,0.000248,0.005752,1,
0.119689,0.000002,0.019941,0.009139,0.006206,0.129483,0.008770,0.000008,0.703718,0.003045,8,
0.152399,0.000000,0.000773,0.000613,0.154253,0.151071,0.012701,0.002088,0.248259,0.277842,9,
0.365690,0.000000,0.008361,0.056913,0.077938,0.318023,0.001641,0.051263,0.051388,0.068783,7,
0.009742,0.000368,0.000104,0.001137,0.076017,0.040508,0.000623,0.056673,0.069899,0.744929,7,
0.522238,0.000000,0.026648,0.049156,0.015487,0.279733,0.002653,0.000614,0.098452,0.005018,0,
0.017215,0.000724,0.000280,0.021007,0.036198,0.091039,0.000107,0.297843,0.086450,0.449138,9,
0.000584,0.006823,0.000078,0.008094,0.009218,0.004078,0.000012,0.903048,0.000675,0.067391,7,
0.193266,0.000000,0.006522,0.002854,0.015797,0.159418,0.010799,0.000027,0.601001,0.010317,8,
0.023489,0.000872,0.012246,0.805027,0.002884,0.089242,0.000055,0.014736,0.045835,0.005615,3,
0.026520,0.025938,0.008758,0.013664,0.296561,0.080008,0.018736,0.047711,0.064344,0.417761,4,
0.058214,0.000059,0.003306,0.283631,0.002551,0.215947,0.000046,0.004273,0.419497,0.012476,9,
0.012582,0.000009,0.005339,0.928607,0.000348,0.037346,0.000004,0.005838,0.009369,0.000558,3,
0.135814,0.000087,0.023203,0.065799,0.213589,0.225949,0.010160,0.065706,0.074322,0.185370,4,
0.005555,0.196668,0.638088,0.070155,0.023332,0.009129,0.053248,0.000326,0.002335,0.001165,2,
0.051450,0.000122,0.002967,0.005921,0.260718,0.104199,0.009951,0.043702,0.069635,0.451334,4,
0.033687,0.030333,0.296945,0.483129,0.014872,0.078669,0.006636,0.001209,0.050543,0.003978,2,
0.012364,0.000000,0.924094,0.001993,0.000216,0.002090,0.058045,0.000000,0.001197,0.000001,2,
0.046971,0.000028,0.000417,0.004358,0.029499,0.143207,0.000720,0.004839,0.556141,0.213820,0,
0.029903,0.000148,0.001090,0.005122,0.187209,0.076094,0.003029,0.103354,0.045418,0.548633,9,
0.061874,0.008440,0.015355,0.233563,0.059348,0.228772,0.001525,0.069276,0.182155,0.139692,8,
0.132216,0.000000,0.609087,0.005379,0.012390,0.024408,0.211391,0.000002,0.005008,0.000118,6,
0.005538,0.002292,0.002259,0.056819,0.039578,0.020128,0.000204,0.798936,0.001929,0.072318,7,
0.001223,0.936409,0.006518,0.010166,0.017275,0.005460,0.002184,0.004211,0.003597,0.012958,1,
0.061476,0.001533,0.013632,0.010288,0.318061,0.123175,0.040944,0.013624,0.117398,0.299871,9,
0.001337,0.000135,0.000177,0.032023,0.004499,0.006211,0.000005,0.935346,0.000445,0.019823,7,
0.114470,0.001749,0.063422,0.034862,0.186236,0.198428,0.062705,0.003281,0.235454,0.099394,6,
0.093581,0.000008,0.024475,0.005002,0.519422,0.080521,0.107982,0.011937,0.019171,0.137901,5,
0.091008,0.000173,0.044445,0.315134,0.005465,0.202992,0.000955,0.000590,0.334244,0.004994,8,
0.090251,0.000027,0.003305,0.003071,0.179134,0.149364,0.019734,0.004029,0.268354,0.282731,8,
0.004933,0.164274,0.001507,0.130539,0.019548,0.037415,0.000079,0.509555,0.016319,0.115833,9,
0.001582,0.932998,0.014114,0.012660,0.014773,0.006176,0.003971,0.001410,0.004948,0.007366,1,
0.084411,0.002535,0.018559,0.036701,0.169292,0.203819,0.016028,0.015135,0.236747,0.216773,9,
0.040815,0.034357,0.022004,0.317252,0.071245,0.160858,0.001664,0.142688,0.078468,0.130648,3,
0.654246,0.000000,0.011832,0.010882,0.000372,0.151181,0.000424,0.000001,0.171001,0.000062,0,
0.001111,0.010839,0.000164,0.016349,0.012041,0.007648,0.000019,0.866913,0.001539,0.083376,7,
0.061868,0.000017,0.011399,0.000398,0.256615,0.054725,0.409430,0.000115,0.127406,0.078027,9,
0.097956,0.005344,0.304051,0.109828,0.078336,0.155588,0.071812,0.000802,0.158223,0.018061,8,
0.055254,0.001672,0.023900,0.004485,0.374593,0.087604,0.158332,0.002729,0.106556,0.184875,9,
0.008735,0.132553,0.152528,0.653688,0.008349,0.027334,0.001295,0.005954,0.007022,0.002543,2,
0.000185,0.965613,0.002988,0.015194,0.003148,0.000994,0.000144,0.009575,0.000181,0.001978,1,
0.095309,0.000272,0.011393,0.039361,0.035562,0.223938,0.004196,0.002073,0.528496,0.059400,5,
0.005223,0.004936,0.000306,0.001538,0.148806,0.021282,0.001709,0.137078,0.015333,0.663789,9,
0.003944,0.000926,0.061285,0.000178,0.036323,0.003059,0.887943,0.000002,0.005020,0.001320,6,
0.027498,0.000000,0.824055,0.003519,0.003643,0.004732,0.135972,0.000000,0.000567,0.000014,6,
0.103061,0.000153,0.006778,0.023953,0.083593,0.232008,0.005473,0.008295,0.369970,0.166715,8,
0.007872,0.110363,0.001996,0.039371,0.076751,0.044620,0.000651,0.385945,0.022277,0.310154,4,
0.045087,0.000152,0.000887,0.004599,0.092215,0.130028,0.002620,0.014999,0.284358,0.425054,9,
0.001768,0.000645,0.000069,0.009747,0.011309,0.010615,0.000012,0.847922,0.002515,0.115398,7,
0.137781,0.000767,0.107726,0.040596,0.119854,0.201899,0.075267,0.000995,0.271098,0.044019,0,
0.045727,0.000002,0.000746,0.022478,0.001070,0.127086,0.000052,0.000157,0.796863,0.005819,8,
0.058637,0.000523,0.124886,0.619780,0.007064,0.117667,0.001357,0.001474,0.065666,0.002947,3,
0.088446,0.000005,0.425967,0.306417,0.074443,0.061864,0.013977,0.022246,0.001891,0.004743,9,
0.000071,0.993263,0.001248,0.001926,0.001423,0.000368,0.000210,0.000515,0.000183,0.000795,1,
0.018472,0.000589,0.141723,0.001229,0.054915,0.015046,0.738588,0.000006,0.026404,0.003027,2,
0.071248,0.000001,0.002089,0.018195,0.002076,0.141628,0.000256,0.000081,0.759070,0.005355,8,
0.722108,0.000000,0.010271,0.006611,0.000627,0.141605,0.000671,0.000001,0.118016,0.000091,0,
0.105191,0.000100,0.068577,0.134842,0.005638,0.182593,0.003314,0.000084,0.496539,0.003122,8,
0.277450,0.000000,0.023255,0.015191,0.310632,0.188898,0.029838,0.021082,0.030833,0.102822,4,
0.025895,0.000299,0.000537,0.031101,0.045205,0.111636,0.000163,0.329340,0.074354,0.381469,9,
0.033612,0.050894,0.013274,0.300520,0.053504,0.156647,0.000928,0.149503,0.098357,0.142761,9,
0.022188,0.005048,0.003332,0.011330,0.236450,0.068330,0.006064,0.120751,0.038372,0.488133,7,
0.004114,0.000039,0.059688,0.000057,0.006335,0.002200,0.915434,0.000000,0.011990,0.000142,6,
0.001168,0.010680,0.000102,0.003234,0.036678,0.007110,0.000090,0.685664,0.002044,0.253231,7,
0.001295,0.908795,0.020074,0.003469,0.029294,0.003793,0.022429,0.000505,0.003026,0.007319,1,
0.000357,0.953859,0.005415,0.014038,0.008181,0.001631,0.000546,0.011548,0.000308,0.004118,1,
0.061031,0.000482,0.010570,0.498402,0.014272,0.208244,0.000208,0.052198,0.117417,0.037177,2,
0.025273,0.049004,0.008274,0.097046,0.118966,0.108295,0.002031,0.241402,0.055801,0.293906,8,
0.012740,0.000521,0.148766,0.001491,0.119023,0.009483,0.698900,0.000063,0.004227,0.004784,6,
0.051152,0.002782,0.007088,0.013015,0.220382,0.133569,0.015016,0.022181,0.160126,0.374688,0,
0.000226,0.980038,0.007494,0.003970,0.004041,0.000843,0.001535,0.000422,0.000367,0.001065,1,
0.139765,0.000028,0.033589,0.132387,0.010029,0.244430,0.002073,0.000503,0.428546,0.008649,0,
0.054371,0.000257,0.586278,0.025672,0.042917,0.043366,0.218158,0.000048,0.026785,0.002148,2,
0.017187,0.018251,0.092813,0.783620,0.006809,0.052466,0.000684,0.006121,0.018650,0.003398,3,
0.008713,0.003902,0.001511,0.501081,0.004525,0.056135,0.000010,0.377009,0.017703,0.029412,3,
0.126434,0.000058,0.051889,0.049935,0.013597,0.190499,0.009383,0.000098,0.550839,0.007267,8,
0.280437,0.000001,0.025576,0.043093,0.138386,0.293212,0.012173,0.012857,0.111115,0.083150,0,
0.000843,0.910313,0.003033,0.011280,0.020005,0.004385,0.000829,0.025537,0.001599,0.022177,1,
0.003660,0.857694,0.024691,0.008657,0.039336,0.011950,0.021251,0.000864,0.015168,0.016729,1,
0.004280,0.010541,0.000425,0.143691,0.006712,0.034092,0.000009,0.715341,0.012778,0.072131,7,
0.064921,0.000079,0.006974,0.006754,0.018294,0.124650,0.007839,0.000102,0.746952,0.023436,8,
0.746210,0.000000,0.013117,0.010967,0.001994,0.163162,0.000999,0.000011,0.063238,0.000302,0,
0.217928,0.000000,0.001634,0.011100,0.023805,0.281638,0.000949,0.002475,0.402169,0.058301,8,
0.048405,0.061448,0.248345,0.049058,0.212765,0.087692,0.178771,0.002372,0.065875,0.045269,5,
0.035510,0.007629,0.004332,0.117050,0.069072,0.155322,0.000698,0.234159,0.099693,0.276535,9,
0.134520,0.000052,0.031550,0.007716,0.076393,0.166787,0.067949,0.000172,0.478136,0.036725,0,
0.128149,0.000006,0.003569,0.006803,0.059488,0.207287,0.006384,0.001629,0.479522,0.107164,0,
0.061421,0.000333,0.566767,0.199149,0.005584,0.072973,0.015168,0.000027,0.078007,0.000571,2,
0.139145,0.000000,0.000849,0.000161,0.283248,0.098183,0.052260,0.000893,0.145080,0.280180,8,
0.027446,0.000208,0.000308,0.005967,0.059046,0.107943,0.000510,0.055784,0.195524,0.547265,9,
0.071028,0.000066,0.001473,0.044444,0.055583,0.223056,0.000449,0.116394,0.184867,0.302639,5,
