0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,5,
0.325192,0.000291,0.045714,0.010639,0.121641,0.356738,0.043147,0.008289,0.054385,0.033965,3,
0.001188,0.012268,0.004341,0.001851,0.168701,0.018849,0.035911,0.144965,0.003105,0.608822,9,
0.045951,0.000055,0.252884,0.001275,0.089005,0.010591,0.594961,0.000528,0.002403,0.002347,6,
0.002711,0.011878,0.043066,0.024127,0.326527,0.037675,0.113033,0.062546,0.010034,0.368403,9,
0.021828,0.000460,0.062867,0.653197,0.041971,0.027669,0.012533,0.014015,0.136306,0.029154,3,
0.001023,0.000117,0.003534,0.002153,0.111088,0.005906,0.005450,0.499038,0.001012,0.370678,9,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,2,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.000080,0.952016,0.018427,0.009938,0.002760,0.002644,0.000814,0.000487,0.012650,0.000183,1,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.000051,0.000082,0.000066,0.001050,0.003758,0.001299,0.000004,0.950890,0.000008,0.042790,7,
0.000080,0.952016,0.018427,0.009938,0.002760,0.002644,0.000814,0.000487,0.012650,0.000183,1,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,3,
0.000004,0.966805,0.025842,0.000098,0.003844,0.000230,0.002604,0.000295,0.000127,0.000153,2,
0.110367,0.000015,0.114579,0.006356,0.373053,0.059273,0.289906,0.015252,0.006543,0.024657,6,
0.304201,0.000025,0.049364,0.146074,0.068537,0.270306,0.013410,0.000561,0.140975,0.006546,8,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.003646,0.097489,0.004122,0.784639,0.006180,0.055678,0.000193,0.022232,0.009979,0.015842,3,
0.002093,0.188358,0.040525,0.001571,0.170265,0.014247,0.311758,0.021218,0.004825,0.245141,6,
0.135413,0.000035,0.197808,0.009652,0.186211,0.028854,0.422206,0.000595,0.013855,0.005372,6,
0.211733,0.003718,0.118788,0.109293,0.098537,0.081357,0.214822,0.008759,0.121042,0.031952,5,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,4,
0.044697,0.003806,0.006829,0.002646,0.081864,0.193499,0.054070,0.383533,0.050226,0.178830,7,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,6,
0.005917,0.063148,0.011090,0.007212,0.060684,0.064103,0.048855,0.413244,0.020396,0.305351,7,
0.000093,0.000154,0.000061,0.001491,0.000493,0.001611,0.000002,0.988250,0.000020,0.007824,7,
0.001188,0.012268,0.004341,0.001851,0.168701,0.018849,0.035911,0.144965,0.003105,0.608822,9,
0.000566,0.016570,0.382918,0.440605,0.031300,0.015107,0.001185,0.082422,0.027950,0.001376,2,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.064966,0.001216,0.002635,0.009880,0.084474,0.260019,0.018925,0.213179,0.142809,0.201898,5,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,3,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,6,
0.104333,0.002572,0.047750,0.180526,0.155136,0.264786,0.022751,0.008277,0.104699,0.109169,5,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,8,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,9,
0.625078,0.000001,0.050055,0.002201,0.090301,0.167116,0.030040,0.024437,0.002976,0.007795,0,
0.015391,0.015318,0.033296,0.275312,0.095066,0.135048,0.042217,0.077733,0.146999,0.163621,8,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,1,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,1,
0.037528,0.000005,0.245618,0.002920,0.052792,0.025513,0.635533,0.000002,0.000037,0.000050,6,
0.000672,0.041305,0.003966,0.058154,0.054612,0.040978,0.000457,0.589196,0.000413,0.210247,7,
0.000080,0.952016,0.018427,0.009938,0.002760,0.002644,0.000814,0.000487,0.012650,0.000183,8,
0.008907,0.000008,0.002510,0.000911,0.172817,0.020558,0.006956,0.534112,0.002875,0.250346,9,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.120881,0.019718,0.025988,0.008857,0.090071,0.207631,0.173573,0.032964,0.234431,0.085885,9,
0.304201,0.000025,0.049364,0.146074,0.068537,0.270306,0.013410,0.000561,0.140975,0.006546,3,
0.002374,0.537753,0.119884,0.004525,0.050874,0.085858,0.012431,0.146823,0.036408,0.003071,1,
0.015391,0.015318,0.033296,0.275312,0.095066,0.135048,0.042217,0.077733,0.146999,0.163621,5,
0.174888,0.000108,0.058743,0.002182,0.283468,0.042535,0.395223,0.004061,0.012632,0.026159,4,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,1,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.000309,0.000018,0.979109,0.000599,0.017725,0.000395,0.001394,0.000411,0.000016,0.000026,4,
0.000312,0.028131,0.947394,0.011526,0.002029,0.000949,0.007847,0.000046,0.001762,0.000005,2,
0.010021,0.023501,0.004985,0.031376,0.072960,0.100366,0.019923,0.267626,0.067570,0.401672,9,
0.088320,0.009909,0.152284,0.059486,0.184980,0.242444,0.079977,0.018321,0.045306,0.118973,3,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.104333,0.002572,0.047750,0.180526,0.155136,0.264786,0.022751,0.008277,0.104699,0.109169,3,
0.045738,0.000028,0.178892,0.001025,0.217764,0.026569,0.498915,0.016528,0.001386,0.013155,6,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,0,
0.000239,0.000087,0.000042,0.009825,0.000898,0.003821,0.000001,0.969397,0.000101,0.015589,7,
0.824468,0.000001,0.024658,0.009230,0.034401,0.080856,0.011326,0.000392,0.013251,0.001418,0,
0.004402,0.087074,0.022628,0.008488,0.254284,0.027708,0.157928,0.017069,0.019854,0.400564,4,
0.000819,0.026929,0.000151,0.024919,0.004021,0.035971,0.000027,0.830713,0.000917,0.075535,7,
0.010021,0.023501,0.004985,0.031376,0.072960,0.100366,0.019923,0.267626,0.067570,0.401672,8,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,8,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,4,
0.003646,0.097489,0.004122,0.784639,0.006180,0.055678,0.000193,0.022232,0.009979,0.015842,5,
0.001946,0.000006,0.000028,0.003888,0.001306,0.012438,0.000002,0.970273,0.000269,0.009846,7,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.000006,0.989767,0.000507,0.007161,0.000138,0.000860,0.000001,0.001372,0.000156,0.000031,1,
0.009088,0.001334,0.006719,0.873312,0.007733,0.088640,0.000045,0.005180,0.002145,0.005805,3,
0.002711,0.011878,0.043066,0.024127,0.326527,0.037675,0.113033,0.062546,0.010034,0.368403,6,
0.602613,0.000084,0.027563,0.015109,0.050087,0.092533,0.089584,0.003063,0.112311,0.007051,0,
0.003860,0.002778,0.955848,0.006928,0.004485,0.004691,0.014228,0.000070,0.007108,0.000005,2,
0.325192,0.000291,0.045714,0.010639,0.121641,0.356738,0.043147,0.008289,0.054385,0.033965,4,
0.614634,0.000000,0.115679,0.119003,0.033163,0.030106,0.022232,0.002364,0.061470,0.001349,8,
0.004219,0.000000,0.000289,0.001873,0.027721,0.027284,0.000005,0.898463,0.000019,0.040126,7,
0.010021,0.023501,0.004985,0.031376,0.072960,0.100366,0.019923,0.267626,0.067570,0.401672,7,
0.088320,0.009909,0.152284,0.059486,0.184980,0.242444,0.079977,0.018321,0.045306,0.118973,5,
0.054388,0.000569,0.108253,0.537664,0.068611,0.120931,0.016363,0.000816,0.077311,0.015094,3,
0.005885,0.000879,0.397247,0.003361,0.063825,0.003394,0.520038,0.000550,0.000944,0.003877,4,
0.098077,0.001492,0.024340,0.105475,0.044017,0.136453,0.046789,0.001934,0.527067,0.014356,8,
0.005617,0.047149,0.125560,0.061877,0.275256,0.030973,0.278008,0.004119,0.035883,0.135557,4,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.003100,0.000150,0.046604,0.037298,0.285757,0.015689,0.022799,0.286157,0.004348,0.298098,4,
0.891546,0.000000,0.014094,0.001602,0.010359,0.063549,0.018601,0.000029,0.000200,0.000019,0,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,8,
0.000163,0.023571,0.000221,0.002465,0.015590,0.011328,0.000080,0.754531,0.000071,0.191980,7,
0.005917,0.063148,0.011090,0.007212,0.060684,0.064103,0.048855,0.413244,0.020396,0.305351,7,
0.004402,0.087074,0.022628,0.008488,0.254284,0.027708,0.157928,0.017069,0.019854,0.400564,6,
0.044697,0.003806,0.006829,0.002646,0.081864,0.193499,0.054070,0.383533,0.050226,0.178830,5,
0.098077,0.001492,0.024340,0.105475,0.044017,0.136453,0.046789,0.001934,0.527067,0.014356,7,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,5,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.005917,0.063148,0.011090,0.007212,0.060684,0.064103,0.048855,0.413244,0.020396,0.305351,7,
0.104333,0.002572,0.047750,0.180526,0.155136,0.264786,0.022751,0.008277,0.104699,0.109169,5,
0.098077,0.001492,0.024340,0.105475,0.044017,0.136453,0.046789,0.001934,0.527067,0.014356,8,
0.005617,0.047149,0.125560,0.061877,0.275256,0.030973,0.278008,0.004119,0.035883,0.135557,4,
0.110367,0.000015,0.114579,0.006356,0.373053,0.059273,0.289906,0.015252,0.006543,0.024657,6,
0.000051,0.000082,0.000066,0.001050,0.003758,0.001299,0.000004,0.950890,0.000008,0.042790,7,
0.015391,0.015318,0.033296,0.275312,0.095066,0.135048,0.042217,0.077733,0.146999,0.163621,4,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,0,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,0,
0.740410,0.000003,0.083426,0.003227,0.043516,0.078540,0.042237,0.000920,0.006083,0.001640,0,
0.494939,0.000029,0.098454,0.070900,0.034901,0.066585,0.101515,0.000476,0.130665,0.001536,6,
0.001188,0.012268,0.004341,0.001851,0.168701,0.018849,0.035911,0.144965,0.003105,0.608822,9,
0.050239,0.000010,0.001928,0.010327,0.049983,0.073209,0.002581,0.659431,0.041835,0.110457,8,
0.005617,0.047149,0.125560,0.061877,0.275256,0.030973,0.278008,0.004119,0.035883,0.135557,7,
0.494939,0.000029,0.098454,0.070900,0.034901,0.066585,0.101515,0.000476,0.130665,0.001536,0,
0.325192,0.000291,0.045714,0.010639,0.121641,0.356738,0.043147,0.008289,0.054385,0.033965,0,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,3,
0.021828,0.000460,0.062867,0.653197,0.041971,0.027669,0.012533,0.014015,0.136306,0.029154,2,
0.000093,0.000154,0.000061,0.001491,0.000493,0.001611,0.000002,0.988250,0.000020,0.007824,7,
0.494939,0.000029,0.098454,0.070900,0.034901,0.066585,0.101515,0.000476,0.130665,0.001536,0,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,0,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,1,
0.120881,0.019718,0.025988,0.008857,0.090071,0.207631,0.173573,0.032964,0.234431,0.085885,9,
0.008487,0.000017,0.088574,0.000927,0.204038,0.005126,0.080756,0.527896,0.000211,0.083969,2,
0.000001,0.995865,0.000852,0.000814,0.000615,0.000311,0.000003,0.001433,0.000014,0.000091,1,
0.017925,0.001946,0.060243,0.015432,0.519759,0.072053,0.059418,0.006496,0.006971,0.239758,4,
0.001188,0.012268,0.004341,0.001851,0.168701,0.018849,0.035911,0.144965,0.003105,0.608822,9,
0.098077,0.001492,0.024340,0.105475,0.044017,0.136453,0.046789,0.001934,0.527067,0.014356,8,
0.005617,0.047149,0.125560,0.061877,0.275256,0.030973,0.278008,0.004119,0.035883,0.135557,2,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,8,
0.334013,0.000017,0.087081,0.062198,0.191811,0.206591,0.026382,0.040640,0.009541,0.041727,3,
0.005617,0.047149,0.125560,0.061877,0.275256,0.030973,0.278008,0.004119,0.035883,0.135557,9,
0.000163,0.023571,0.000221,0.002465,0.015590,0.011328,0.000080,0.754531,0.000071,0.191980,9,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,6,
0.015391,0.015318,0.033296,0.275312,0.095066,0.135048,0.042217,0.077733,0.146999,0.163621,0,
0.000068,0.000148,0.992259,0.000559,0.004333,0.000209,0.002404,0.000004,0.000013,0.000002,2,
0.000051,0.000082,0.000066,0.001050,0.003758,0.001299,0.000004,0.950890,0.000008,0.042790,7,
0.019795,0.000692,0.025639,0.008558,0.425844,0.109942,0.120940,0.056120,0.023888,0.208583,6,
0.350716,0.000069,0.013086,0.029476,0.093136,0.355700,0.011206,0.003419,0.114739,0.028453,5,
0.000141,0.715265,0.141868,0.100518,0.004146,0.004101,0.001987,0.000163,0.031724,0.000086,3,
0.001188,0.012268,0.004341,0.001851,0.168701,0.018849,0.035911,0.144965,0.003105,0.608822,4,
0.019689,0.000646,0.352764,0.028891,0.151595,0.010498,0.418961,0.000704,0.006179,0.010074,4,
0.000080,0.952016,0.018427,0.009938,0.002760,0.002644,0.000814,0.000487,0.012650,0.000183,1,
0.045951,0.000055,0.252884,0.001275,0.089005,0.010591,0.594961,0.000528,0.002403,0.002347,6,
0.000141,0.715265,0.141868,0.100518,0.004146,0.004101,0.001987,0.000163,0.031724,0.000086,3,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.053001,0.000006,0.099812,0.708175,0.051159,0.042907,0.002812,0.003181,0.028540,0.010406,0,
0.010021,0.023501,0.004985,0.031376,0.072960,0.100366,0.019923,0.267626,0.067570,0.401672,4,
0.350716,0.000069,0.013086,0.029476,0.093136,0.355700,0.011206,0.003419,0.114739,0.028453,2,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,8,
0.003646,0.097489,0.004122,0.784639,0.006180,0.055678,0.000193,0.022232,0.009979,0.015842,5,
0.027043,0.000056,0.019841,0.000356,0.484891,0.118429,0.045953,0.099087,0.001016,0.203329,5,
0.004402,0.087074,0.022628,0.008488,0.254284,0.027708,0.157928,0.017069,0.019854,0.400564,6,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.017445,0.000299,0.222146,0.020683,0.330173,0.023445,0.312750,0.019620,0.003172,0.050267,8,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,6,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,5,
0.021828,0.000460,0.062867,0.653197,0.041971,0.027669,0.012533,0.014015,0.136306,0.029154,3,
0.000080,0.952016,0.018427,0.009938,0.002760,0.002644,0.000814,0.000487,0.012650,0.000183,1,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,3,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,2,
0.017925,0.001946,0.060243,0.015432,0.519759,0.072053,0.059418,0.006496,0.006971,0.239758,4,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,0,
0.106548,0.000794,0.259965,0.314227,0.042069,0.035869,0.149149,0.000834,0.086281,0.004265,2,
0.674654,0.000000,0.062364,0.034865,0.058704,0.146100,0.010772,0.001908,0.008899,0.001733,4,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,8,
0.027043,0.000056,0.019841,0.000356,0.484891,0.118429,0.045953,0.099087,0.001016,0.203329,5,
0.185621,0.000037,0.080650,0.028033,0.144795,0.449645,0.028627,0.028156,0.025479,0.028957,5,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,0,
0.002221,0.030998,0.001785,0.386168,0.009253,0.085482,0.000099,0.426132,0.003522,0.054341,7,
0.098077,0.001492,0.024340,0.105475,0.044017,0.136453,0.046789,0.001934,0.527067,0.014356,5,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.098077,0.001492,0.024340,0.105475,0.044017,0.136453,0.046789,0.001934,0.527067,0.014356,8,
0.098077,0.001492,0.024340,0.105475,0.044017,0.136453,0.046789,0.001934,0.527067,0.014356,9,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.004402,0.087074,0.022628,0.008488,0.254284,0.027708,0.157928,0.017069,0.019854,0.400564,4,
0.005917,0.063148,0.011090,0.007212,0.060684,0.064103,0.048855,0.413244,0.020396,0.305351,7,
0.053783,0.001824,0.494377,0.061742,0.029911,0.019584,0.312643,0.001100,0.022264,0.002771,2,
0.004402,0.087074,0.022628,0.008488,0.254284,0.027708,0.157928,0.017069,0.019854,0.400564,4,
0.056565,0.000001,0.215652,0.000327,0.248467,0.043565,0.428364,0.005600,0.000004,0.001455,2,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,6,
0.004402,0.087074,0.022628,0.008488,0.254284,0.027708,0.157928,0.017069,0.019854,0.400564,1,
0.098077,0.001492,0.024340,0.105475,0.044017,0.136453,0.046789,0.001934,0.527067,0.014356,8,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,9,
0.006535,0.000169,0.003076,0.027652,0.036402,0.023828,0.002291,0.698058,0.016691,0.185298,7,
0.054388,0.000569,0.108253,0.537664,0.068611,0.120931,0.016363,0.000816,0.077311,0.015094,3,
0.740410,0.000003,0.083426,0.003227,0.043516,0.078540,0.042237,0.000920,0.006083,0.001640,4,
0.006989,0.001528,0.033987,0.018212,0.308866,0.016014,0.044212,0.108388,0.011940,0.449863,4,
0.169466,0.000001,0.099655,0.000297,0.477421,0.071761,0.123805,0.030266,0.000313,0.027014,0,
0.005917,0.063148,0.011090,0.007212,0.060684,0.064103,0.048855,0.413244,0.020396,0.305351,7,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,8,
0.045951,0.000055,0.252884,0.001275,0.089005,0.010591,0.594961,0.000528,0.002403,0.002347,6,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,9,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.000051,0.000082,0.000066,0.001050,0.003758,0.001299,0.000004,0.950890,0.000008,0.042790,7,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,0,
0.064966,0.001216,0.002635,0.009880,0.084474,0.260019,0.018925,0.213179,0.142809,0.201898,7,
0.824468,0.000001,0.024658,0.009230,0.034401,0.080856,0.011326,0.000392,0.013251,0.001418,0,
0.001188,0.012268,0.004341,0.001851,0.168701,0.018849,0.035911,0.144965,0.003105,0.608822,9,
0.002711,0.011878,0.043066,0.024127,0.326527,0.037675,0.113033,0.062546,0.010034,0.368403,9,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,5,
0.001382,0.383313,0.002638,0.025899,0.053838,0.038151,0.000808,0.203548,0.001035,0.289388,9,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.005617,0.047149,0.125560,0.061877,0.275256,0.030973,0.278008,0.004119,0.035883,0.135557,9,
0.002093,0.188358,0.040525,0.001571,0.170265,0.014247,0.311758,0.021218,0.004825,0.245141,6,
0.001188,0.012268,0.004341,0.001851,0.168701,0.018849,0.035911,0.144965,0.003105,0.608822,9,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,6,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.506196,0.000079,0.238152,0.135947,0.001570,0.068048,0.003861,0.000153,0.045851,0.000144,2,
0.000312,0.028131,0.947394,0.011526,0.002029,0.000949,0.007847,0.000046,0.001762,0.000005,2,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,8,
0.000080,0.952016,0.018427,0.009938,0.002760,0.002644,0.000814,0.000487,0.012650,0.000183,1,
0.050239,0.000010,0.001928,0.010327,0.049983,0.073209,0.002581,0.659431,0.041835,0.110457,5,
0.000001,0.995865,0.000852,0.000814,0.000615,0.000311,0.000003,0.001433,0.000014,0.000091,1,
0.740410,0.000003,0.083426,0.003227,0.043516,0.078540,0.042237,0.000920,0.006083,0.001640,0,
0.021828,0.000460,0.062867,0.653197,0.041971,0.027669,0.012533,0.014015,0.136306,0.029154,2,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,4,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,6,
0.001946,0.000006,0.000028,0.003888,0.001306,0.012438,0.000002,0.970273,0.000269,0.009846,7,
0.001188,0.012268,0.004341,0.001851,0.168701,0.018849,0.035911,0.144965,0.003105,0.608822,9,
