0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,0.851292,0.000000,0.000000,0.000000,0.000000,0.148708,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.168017,0.000000,0.000000,0.247343,0.000000,0.000000,0.000000,0.000000,0.505313,0.079326,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.168125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.831875,0.000000,8,
0.000000,0.000000,0.000000,0.237850,0.000000,0.000000,0.000000,0.762150,0.000000,0.000000,7,
0.458970,0.000000,0.000000,0.149793,0.086482,0.000000,0.000000,0.000000,0.000000,0.304755,8,
0.843067,0.000000,0.000000,0.000000,0.000000,0.079775,0.077159,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.343854,0.000000,0.412474,0.000000,0.000000,0.243672,0.000000,5,
0.175557,0.000000,0.000000,0.326835,0.000000,0.000000,0.080323,0.000000,0.336962,0.080323,8,
0.000000,0.000000,0.000000,0.588573,0.000000,0.165276,0.000000,0.000000,0.246151,0.000000,8,
0.490861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428863,0.080276,0,
0.000000,0.000000,0.926338,0.073662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.153703,0.000000,0.000000,0.000000,0.000000,0.000000,0.846297,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.334589,0.000000,0.088849,0.328776,0.000000,0.079469,0.088848,0.000000,0.000000,0.079469,0,
0.000000,0.000000,0.184289,0.000000,0.000000,0.000000,0.741591,0.074120,0.000000,0.000000,2,
0.000000,0.000000,0.918228,0.000000,0.000000,0.000000,0.000000,0.081772,0.000000,0.000000,2,
0.000000,0.000000,0.094118,0.743792,0.000000,0.000000,0.000000,0.000000,0.082546,0.079543,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.243380,0.080749,0.000000,0.078804,0.509482,0.087585,8,
0.152126,0.000000,0.000000,0.145293,0.000000,0.000000,0.000000,0.000000,0.175864,0.526717,0,
0.000000,0.090005,0.073490,0.317187,0.000000,0.519317,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.516632,0.000000,0.082529,0.000000,0.323817,0.000000,0.077021,3,
0.000000,0.000000,0.281546,0.000000,0.078889,0.000000,0.639566,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.079416,0.000000,0.000000,0.761687,0.080773,0.000000,0.078124,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.157879,0.076737,0.000000,0.308320,0.082429,0.374635,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.853537,0.000000,0.146463,7,
0.080434,0.000000,0.000000,0.080435,0.267058,0.000000,0.000000,0.000000,0.098512,0.473561,9,
0.000000,0.000000,0.178943,0.083901,0.000000,0.241067,0.000000,0.000000,0.080329,0.415760,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.077307,0.412051,0.000000,0.000000,0.000000,0.510641,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.902913,0.000000,0.000000,0.000000,0.000000,0.000000,0.097087,0.000000,2,
0.072044,0.000000,0.000000,0.000000,0.000000,0.073663,0.000000,0.000000,0.854293,0.000000,8,
0.000000,0.836776,0.000000,0.000000,0.000000,0.000000,0.000000,0.078468,0.000000,0.084756,7,
0.000000,0.000000,0.071775,0.000000,0.000000,0.000000,0.928225,0.000000,0.000000,0.000000,6,
0.000000,0.924172,0.000000,0.000000,0.075828,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.158010,0.107872,0.402770,0.182340,0.000000,0.000000,0.072729,0.076278,0.000000,2,
0.438234,0.000000,0.000000,0.000000,0.073884,0.000000,0.000000,0.000000,0.487882,0.000000,0,
0.582552,0.000000,0.000000,0.000000,0.000000,0.417448,0.000000,0.000000,0.000000,0.000000,0,
0.243638,0.000000,0.000000,0.000000,0.000000,0.161253,0.000000,0.000000,0.595109,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.402654,0.000000,0.087107,0.092391,0.092390,0.000000,0.000000,0.000000,0.325458,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.079891,0.000000,0.760329,0.000000,0.000000,0.159780,4,
0.366361,0.000000,0.000000,0.000000,0.076578,0.000000,0.000000,0.000000,0.330331,0.226729,0,
0.000000,0.000000,0.153868,0.000000,0.419674,0.000000,0.426458,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.562171,0.363202,0.000000,0.000000,0.000000,0.000000,0.000000,0.074626,3,
0.077350,0.000000,0.168111,0.000000,0.000000,0.080789,0.582513,0.000000,0.000000,0.091237,6,
0.000000,0.000000,0.567852,0.432148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.511469,0.409363,0.000000,0.000000,0.000000,0.000000,0.079168,0.000000,2,
0.082552,0.074276,0.000000,0.085093,0.000000,0.000000,0.758079,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.806204,0.000000,0.000000,0.193796,0.000000,5,
0.079475,0.000000,0.079475,0.000000,0.000000,0.000000,0.841050,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.079434,0.000000,0.844249,0.000000,0.000000,0.076317,0.000000,5,
0.083184,0.174306,0.077013,0.079920,0.502393,0.000000,0.000000,0.000000,0.000000,0.083184,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.923796,0.000000,0.000000,0.076204,0.000000,0.000000,4,
0.075689,0.000000,0.000000,0.000000,0.000000,0.000000,0.924311,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.652907,0.267844,0.000000,0.000000,0.000000,0.079249,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.163211,0.075188,0.000000,0.000000,0.288249,0.075189,0.398163,9,
0.000000,0.000000,0.000000,0.000000,0.072847,0.000000,0.000000,0.483630,0.000000,0.443523,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.454545,0.000000,0.000000,0.468649,0.076805,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.593872,0.000000,0.000000,0.000000,0.000000,0.406128,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.771113,0.000000,0.000000,0.000000,0.000000,0.228887,4,
0.000000,0.000000,0.078024,0.000000,0.331316,0.000000,0.508632,0.000000,0.082027,0.000000,6,
0.000000,0.000000,0.000000,0.071551,0.000000,0.000000,0.000000,0.371411,0.000000,0.557038,9,
0.334407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.665593,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.162504,0.096138,0.434277,0.000000,0.000000,0.000000,0.159420,0.000000,0.147661,3,
0.626338,0.000000,0.000000,0.000000,0.076125,0.224181,0.000000,0.000000,0.073356,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.084579,0.000000,0.848556,0.000000,0.000000,0.066865,6,
0.271748,0.336312,0.000000,0.154331,0.075327,0.000000,0.000000,0.000000,0.162282,0.000000,8,
0.000000,0.000000,0.080734,0.184103,0.000000,0.000000,0.000000,0.216146,0.097030,0.421988,5,
0.077071,0.000000,0.000000,0.160856,0.000000,0.000000,0.000000,0.000000,0.762074,0.000000,8,
0.494024,0.000000,0.000000,0.000000,0.342227,0.000000,0.000000,0.000000,0.000000,0.163749,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.518938,0.000000,0.000000,0.162652,0.318410,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.081201,0.000000,0.000000,0.000000,0.081202,0.000000,0.000000,0.000000,0.339327,0.498270,8,
0.590392,0.000000,0.160320,0.000000,0.249288,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.071640,0.000000,0.000000,0.000000,0.000000,0.201086,0.000000,0.000000,0.727274,0.000000,8,
0.076057,0.000000,0.000000,0.000000,0.591221,0.256665,0.000000,0.000000,0.076057,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.184602,0.815398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.249988,0.259157,0.089454,0.000000,0.082088,0.089454,0.229860,9,
0.000000,0.000000,0.000000,0.000000,0.165901,0.161018,0.000000,0.425918,0.000000,0.247163,4,
0.145479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.854521,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.406011,0.000000,0.000000,0.092863,0.078796,0.329467,0.092863,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.846004,0.000000,0.153996,7,
0.000000,0.000000,0.084386,0.000000,0.149413,0.000000,0.689869,0.000000,0.076332,0.000000,6,
0.000000,0.000000,0.000000,0.164182,0.000000,0.000000,0.000000,0.000000,0.835818,0.000000,8,
0.434681,0.000000,0.162429,0.241942,0.000000,0.076271,0.000000,0.000000,0.084677,0.000000,0,
0.074854,0.078902,0.544960,0.000000,0.071371,0.000000,0.229913,0.000000,0.000000,0.000000,2,
0.088329,0.000000,0.680660,0.000000,0.154007,0.000000,0.077004,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.169403,0.000000,0.000000,0.162665,0.342529,0.000000,0.325403,0.000000,5,
0.000000,0.000000,0.000000,0.758768,0.000000,0.000000,0.000000,0.000000,0.164227,0.077004,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.158210,0.000000,0.000000,0.083514,0.074698,0.118108,0.000000,0.000000,0.322754,0.242716,0,
0.000000,0.814361,0.000000,0.000000,0.108744,0.000000,0.076895,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.268796,0.000000,0.191376,0.000000,0.467479,0.072350,0.000000,0.000000,2,
0.101570,0.000000,0.000000,0.334805,0.000000,0.487446,0.000000,0.000000,0.076179,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.510757,0.000000,0.000000,0.000000,0.000000,0.489243,4,
0.186044,0.000000,0.000000,0.000000,0.000000,0.089139,0.000000,0.000000,0.724818,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.902334,0.000000,0.000000,0.000000,0.000000,0.000000,0.097666,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.171087,0.000000,0.000000,0.000000,0.000000,0.828913,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.077592,0.000000,0.000000,0.000000,0.401899,0.367889,0.000000,0.000000,0.081788,0.070832,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.760677,0.000000,0.000000,0.000000,0.000000,0.239323,4,
0.229364,0.000000,0.000000,0.000000,0.438163,0.073410,0.183525,0.000000,0.075538,0.000000,4,
0.000000,0.836720,0.000000,0.163280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.101590,0.000000,0.000000,0.000000,0.233578,0.000000,0.664832,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.085022,0.000000,0.000000,0.000000,0.000000,0.410758,0.000000,0.000000,0.427315,0.076905,3,
0.000000,0.000000,0.000000,0.000000,0.175283,0.091632,0.733085,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.177757,0.000000,0.000000,0.822243,0.000000,8,
0.000000,0.000000,0.330971,0.314431,0.000000,0.000000,0.000000,0.000000,0.354598,0.000000,3,
0.073134,0.000000,0.073134,0.000000,0.086533,0.000000,0.000000,0.000000,0.000000,0.767198,4,
0.000000,0.000000,0.000000,0.000000,0.151286,0.000000,0.848714,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.903890,0.000000,0.000000,0.000000,0.096110,0.000000,0.000000,2,
0.000000,0.935340,0.000000,0.000000,0.064660,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.076503,0.000000,0.000000,0.075586,0.000000,0.535813,0.000000,0.000000,0.312098,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.394942,0.000000,0.526833,0.000000,0.000000,0.078224,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.093261,0.000000,0.000000,0.332816,0.000000,0.573923,4,
0.262139,0.000000,0.000000,0.086900,0.181686,0.000000,0.000000,0.000000,0.146211,0.323063,3,
0.000000,0.000000,0.000000,0.000000,0.575682,0.163749,0.000000,0.178909,0.000000,0.081661,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.495747,0.000000,0.000000,0.000000,0.000000,0.504253,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076046,0.000000,0.923954,9,
0.000000,0.000000,0.000000,0.695711,0.000000,0.304289,0.000000,0.000000,0.000000,0.000000,3,
0.920810,0.000000,0.079190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.764485,0.000000,0.000000,0.000000,0.146068,0.089447,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.767087,0.000000,0.000000,0.000000,0.158680,0.000000,0.000000,0.000000,0.000000,0.074233,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.154978,0.000000,0.000000,0.000000,0.167871,0.000000,0.154979,0.000000,0.083053,0.439119,4,
0.000000,0.000000,0.090689,0.415467,0.084833,0.000000,0.000000,0.090690,0.000000,0.318321,3,
0.852789,0.000000,0.000000,0.000000,0.000000,0.147211,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.088460,0.000000,0.000000,0.088460,0.000000,0.479581,0.000000,0.000000,0.261146,0.082352,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.281464,0.000000,0.000000,0.000000,0.085103,0.000000,0.000000,0.000000,0.227657,0.405776,9,
0.000000,0.000000,0.098186,0.000000,0.000000,0.171370,0.000000,0.000000,0.661017,0.069428,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.083590,0.000000,0.091568,0.000000,0.125385,0.158600,0.540857,9,
0.162629,0.000000,0.000000,0.153137,0.080835,0.000000,0.000000,0.000000,0.361545,0.241854,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.904108,0.000000,0.095892,7,
0.000000,0.399987,0.085815,0.259586,0.176274,0.000000,0.000000,0.000000,0.078338,0.000000,2,
0.000000,0.000000,0.678050,0.000000,0.081063,0.000000,0.240886,0.000000,0.000000,0.000000,2,
0.401613,0.000000,0.085916,0.000000,0.000000,0.000000,0.000000,0.000000,0.512471,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.246503,0.000000,0.000000,0.000000,0.000000,0.753497,9,
0.000000,0.914354,0.000000,0.000000,0.000000,0.085646,0.000000,0.000000,0.000000,0.000000,1,
0.075956,0.000000,0.000000,0.000000,0.000000,0.159647,0.000000,0.000000,0.686808,0.077589,8,
0.000000,0.000000,0.000000,0.000000,0.836861,0.085659,0.000000,0.000000,0.000000,0.077481,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.070672,0.000000,0.000000,0.000000,0.450369,0.000000,0.000000,0.069351,0.000000,0.409608,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.083532,0.000000,0.000000,0.000000,0.832936,0.000000,0.083532,0.000000,0.000000,0.000000,4,
0.081302,0.000000,0.087815,0.000000,0.000000,0.000000,0.576248,0.000000,0.254635,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.911603,0.000000,0.000000,0.000000,0.088397,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.157426,0.076524,0.000000,0.000000,0.178639,0.000000,0.587410,9,
0.157052,0.000000,0.440620,0.162285,0.077756,0.000000,0.000000,0.084530,0.077756,0.000000,2,
0.000000,0.095303,0.000000,0.904697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.086562,0.000000,0.080258,0.670503,0.000000,0.081704,0.000000,0.000000,0.080971,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.546824,0.000000,0.453176,7,
0.000000,0.000000,0.000000,0.000000,0.077896,0.000000,0.000000,0.766311,0.000000,0.155793,9,
0.000000,0.000000,0.000000,0.743785,0.000000,0.000000,0.000000,0.000000,0.086466,0.169750,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.077387,0.000000,0.000000,0.074764,0.751331,0.000000,0.096519,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.072884,0.085109,0.000000,0.659875,0.000000,0.000000,0.106690,0.075442,5,
0.079963,0.000000,0.000000,0.000000,0.000000,0.000000,0.920037,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.176995,0.078858,0.000000,0.000000,0.000000,0.000000,0.744147,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.150477,0.000000,0.082722,0.075186,0.257957,0.082722,0.195376,0.000000,0.155559,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.077880,0.000000,0.000000,0.000000,0.166513,0.000000,0.000000,0.073426,0.166513,0.515669,2,
0.110895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.889105,0.000000,8,
0.000000,0.000000,0.076812,0.000000,0.685260,0.000000,0.000000,0.000000,0.072419,0.165508,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.561675,0.092110,0.092110,0.000000,0.156409,0.000000,0.000000,0.000000,0.097697,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.084868,0.000000,0.000000,0.352112,0.077473,0.485547,7,
0.234123,0.000000,0.000000,0.000000,0.000000,0.073101,0.000000,0.000000,0.692776,0.000000,8,
0.000000,0.000000,0.000000,0.081318,0.000000,0.104983,0.000000,0.406112,0.000000,0.407586,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.077167,0.109132,0.736533,0.000000,0.000000,0.000000,0.077167,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.497008,0.000000,0.000000,0.000000,0.000000,0.502992,9,
0.175692,0.000000,0.000000,0.081551,0.345416,0.159632,0.159631,0.000000,0.000000,0.078079,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.078993,0.000000,0.842014,0.078993,0.000000,7,
0.255518,0.000000,0.250936,0.416273,0.077273,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.340772,0.000000,0.000000,0.000000,0.000000,0.574709,0.000000,0.000000,0.000000,0.084518,0,
0.166391,0.000000,0.000000,0.000000,0.000000,0.074919,0.000000,0.000000,0.758690,0.000000,0,
0.074489,0.000000,0.158016,0.000000,0.000000,0.000000,0.767495,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.925882,0.000000,0.000000,0.000000,0.074118,0.000000,0.000000,3,
