0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000329,0.000216,0.000001,0.001471,0.022672,0.023441,0.000000,0.545165,0.004052,0.402652,9,
0.033906,0.000008,0.000186,0.067868,0.000000,0.854849,0.000010,0.008031,0.034574,0.000567,3,
0.003006,0.000232,0.006217,0.981448,0.000000,0.000119,0.000000,0.000309,0.008661,0.000008,3,
0.000013,0.000024,0.000000,0.005884,0.001290,0.000527,0.000000,0.965660,0.000039,0.026563,7,
0.010442,0.000003,0.007416,0.000028,0.089989,0.026247,0.860659,0.000006,0.004187,0.001022,6,
0.000842,0.000217,0.000031,0.009019,0.049801,0.005077,0.000003,0.464468,0.004256,0.466285,9,
0.000029,0.000000,0.996599,0.003363,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,2,
0.005082,0.000007,0.089112,0.000440,0.050477,0.010154,0.844021,0.000023,0.000427,0.000257,6,
0.088655,0.005679,0.592324,0.138036,0.000237,0.011625,0.034187,0.002286,0.115995,0.010975,2,
0.000244,0.000023,0.000003,0.351041,0.000000,0.000206,0.000000,0.637594,0.002780,0.008109,3,
0.024299,0.083303,0.042196,0.547933,0.000073,0.226569,0.004561,0.042108,0.024569,0.004388,3,
0.011994,0.000009,0.000039,0.002341,0.198177,0.261060,0.000074,0.095046,0.030227,0.401032,5,
0.001093,0.000001,0.000074,0.994796,0.000000,0.000460,0.000000,0.002252,0.001319,0.000004,3,
0.002920,0.902222,0.020563,0.024117,0.000426,0.001744,0.003969,0.004997,0.021542,0.017501,1,
0.177233,0.000128,0.031808,0.008313,0.000000,0.013713,0.002306,0.000004,0.766452,0.000043,8,
0.022441,0.204935,0.086879,0.006873,0.104624,0.005078,0.142783,0.003413,0.165044,0.257930,9,
0.003679,0.000000,0.000001,0.017737,0.001045,0.027193,0.000000,0.842379,0.002169,0.105797,7,
0.010134,0.776454,0.068109,0.026199,0.000880,0.012551,0.052135,0.002822,0.039381,0.011335,1,
0.000116,0.000005,0.000001,0.008557,0.004048,0.008549,0.000000,0.939737,0.000181,0.038805,7,
0.007897,0.089838,0.004492,0.008822,0.103180,0.006588,0.003336,0.033625,0.087344,0.654880,9,
0.074527,0.034128,0.061244,0.024672,0.000009,0.536882,0.166207,0.000310,0.101550,0.000471,5,
0.004500,0.001335,0.001961,0.001189,0.536422,0.002503,0.002772,0.007165,0.025777,0.416377,9,
0.001482,0.949087,0.016535,0.005070,0.000215,0.001074,0.011401,0.000630,0.010490,0.004015,1,
0.000266,0.043879,0.000064,0.022092,0.022366,0.007033,0.000010,0.754754,0.001458,0.148079,7,
0.003882,0.000569,0.000191,0.005204,0.103264,0.008726,0.000060,0.106345,0.027101,0.744658,9,
0.161825,0.000000,0.000135,0.005085,0.000000,0.645285,0.000012,0.000023,0.187621,0.000015,5,
0.864815,0.000000,0.004595,0.000077,0.115689,0.004423,0.000140,0.000007,0.005920,0.004335,0,
0.005607,0.000001,0.000005,0.001225,0.104191,0.059665,0.000003,0.125609,0.022104,0.681590,9,
0.000675,0.000034,0.040029,0.000002,0.004631,0.000013,0.953420,0.000000,0.001034,0.000162,6,
0.026402,0.000029,0.048163,0.002172,0.754263,0.009359,0.080496,0.001179,0.016634,0.061303,4,
0.024632,0.000814,0.022376,0.000033,0.000153,0.002902,0.789069,0.000001,0.159080,0.000942,6,
0.077966,0.000000,0.000228,0.011367,0.000000,0.840819,0.000032,0.000221,0.069297,0.000070,5,
0.132932,0.000005,0.584747,0.006578,0.002784,0.010817,0.222188,0.000081,0.036884,0.002986,2,
0.460294,0.000000,0.015501,0.141316,0.000000,0.228074,0.000033,0.000001,0.154780,0.000000,0,
0.001126,0.950484,0.007498,0.014851,0.000482,0.001963,0.002457,0.005250,0.006789,0.009100,1,
0.074843,0.000295,0.001544,0.006274,0.000145,0.723264,0.004066,0.001853,0.180346,0.007368,8,
0.193848,0.000306,0.024930,0.026151,0.000000,0.043436,0.001680,0.000045,0.709400,0.000204,0,
0.000574,0.000000,0.987726,0.000249,0.000000,0.000001,0.011426,0.000000,0.000023,0.000000,2,
0.295642,0.000037,0.043270,0.063059,0.000000,0.407267,0.002464,0.000005,0.188255,0.000001,5,
0.002139,0.007650,0.000178,0.034841,0.017501,0.022031,0.000024,0.583694,0.011683,0.320259,7,
0.002560,0.000005,0.480156,0.000364,0.089711,0.000108,0.425982,0.000009,0.000374,0.000730,2,
0.001578,0.016823,0.048426,0.000205,0.202523,0.000686,0.719774,0.000058,0.003057,0.006870,4,
0.926788,0.000000,0.002858,0.004050,0.000000,0.057952,0.000001,0.000000,0.008351,0.000000,0,
0.000201,0.958131,0.006068,0.012068,0.003185,0.000352,0.001215,0.009125,0.000777,0.008877,1,
0.211320,0.000037,0.014902,0.002501,0.000000,0.501913,0.043758,0.000007,0.225511,0.000051,8,
0.004802,0.000719,0.001005,0.000502,0.511977,0.002715,0.002617,0.003870,0.036144,0.435649,9,
0.000060,0.001712,0.000005,0.009663,0.008878,0.002138,0.000000,0.893773,0.000285,0.083484,7,
0.080511,0.000000,0.384522,0.001137,0.171021,0.014583,0.345978,0.000026,0.001426,0.000795,4,
0.041428,0.000000,0.000013,0.091213,0.000003,0.652900,0.000000,0.156706,0.046363,0.011375,5,
0.044288,0.000011,0.000192,0.003274,0.000000,0.872867,0.000171,0.000052,0.079113,0.000032,5,
0.382762,0.000000,0.000206,0.000004,0.000000,0.277446,0.004471,0.000000,0.335109,0.000001,8,
0.179425,0.000277,0.032792,0.001672,0.003375,0.132313,0.244315,0.000172,0.390142,0.015518,0,
0.894406,0.000000,0.002941,0.019528,0.000000,0.074938,0.000000,0.000000,0.008187,0.000000,5,
0.000037,0.000974,0.000001,0.004165,0.003669,0.000852,0.000000,0.842924,0.000429,0.146950,7,
0.002601,0.000000,0.885899,0.000133,0.000002,0.000024,0.111260,0.000000,0.000081,0.000000,2,
0.007005,0.000501,0.020032,0.000084,0.626612,0.000788,0.265570,0.000056,0.025352,0.053999,6,
0.079353,0.003356,0.003303,0.061926,0.000000,0.602605,0.000808,0.001537,0.246415,0.000697,5,
0.170883,0.000001,0.000322,0.004144,0.000001,0.109914,0.000039,0.000341,0.710862,0.003494,8,
0.920681,0.000000,0.003884,0.002066,0.000000,0.056391,0.000018,0.000000,0.016960,0.000001,0,
0.126046,0.002431,0.029636,0.405672,0.000000,0.063575,0.000353,0.003761,0.366482,0.002044,8,
0.000164,0.000031,0.000000,0.001001,0.010511,0.001539,0.000000,0.376020,0.003049,0.607684,9,
0.011005,0.186186,0.402775,0.374480,0.000000,0.002072,0.003098,0.000308,0.019993,0.000084,3,
0.677742,0.000000,0.013429,0.002867,0.000002,0.250752,0.002198,0.000011,0.052912,0.000088,0,
0.003460,0.003516,0.000395,0.002236,0.362905,0.011535,0.000672,0.039624,0.024368,0.551289,9,
0.003010,0.925465,0.023684,0.007212,0.000016,0.001288,0.009758,0.000292,0.027265,0.002009,1,
0.001443,0.000275,0.000877,0.000392,0.346629,0.000096,0.000294,0.003030,0.016126,0.630837,9,
0.006796,0.043451,0.048181,0.000653,0.120636,0.005148,0.735059,0.000220,0.020162,0.019694,6,
0.000181,0.000002,0.000000,0.001865,0.005927,0.015387,0.000000,0.820853,0.000891,0.154894,7,
0.001370,0.000000,0.008637,0.000000,0.001782,0.000158,0.987974,0.000000,0.000076,0.000002,6,
0.006941,0.001728,0.004471,0.000377,0.698213,0.003154,0.028618,0.001109,0.038417,0.216972,8,
0.028542,0.009491,0.000284,0.006379,0.002774,0.181592,0.000511,0.030978,0.451234,0.288214,8,
0.001382,0.006659,0.001021,0.062072,0.126223,0.017216,0.000135,0.627825,0.002045,0.155422,7,
0.054464,0.174896,0.274510,0.256830,0.000000,0.009597,0.007073,0.000915,0.220341,0.001375,8,
0.063652,0.000250,0.000763,0.037463,0.000930,0.091954,0.000077,0.073504,0.422705,0.308703,8,
0.016995,0.021811,0.249028,0.002807,0.000888,0.005291,0.671567,0.000059,0.029612,0.001942,2,
0.050992,0.000006,0.000150,0.521685,0.000000,0.092844,0.000000,0.142869,0.178048,0.013406,3,
0.088261,0.026112,0.265920,0.109421,0.000000,0.003692,0.001295,0.000000,0.505298,0.000000,2,
0.015922,0.001213,0.003837,0.923024,0.000000,0.021922,0.000003,0.000436,0.033639,0.000005,3,
0.048968,0.000027,0.000641,0.027422,0.000013,0.861566,0.000203,0.006264,0.052452,0.002444,5,
0.006572,0.346152,0.004321,0.244827,0.000474,0.017659,0.000189,0.236169,0.045376,0.098261,1,
0.001353,0.677757,0.007519,0.106783,0.009493,0.014419,0.001600,0.148331,0.002796,0.029948,1,
0.023719,0.000253,0.007723,0.000436,0.621781,0.056096,0.199190,0.000604,0.037006,0.053192,5,
0.075696,0.003910,0.631752,0.191151,0.000000,0.009106,0.006563,0.000011,0.081806,0.000005,3,
0.003296,0.069304,0.007355,0.003153,0.610492,0.004195,0.017469,0.011533,0.017119,0.256084,4,
0.505838,0.000000,0.477828,0.000989,0.000000,0.009145,0.004974,0.000000,0.001226,0.000000,0,
0.373507,0.000000,0.000342,0.051538,0.000000,0.519442,0.000001,0.000107,0.055052,0.000011,0,
0.011990,0.000066,0.000946,0.006476,0.440055,0.034053,0.000578,0.060341,0.022723,0.422771,4,
0.001720,0.895586,0.033335,0.007748,0.006474,0.001384,0.027807,0.002333,0.007786,0.015827,1,
0.098271,0.001239,0.085004,0.002767,0.076396,0.041041,0.426105,0.000626,0.202964,0.065587,9,
0.008342,0.269504,0.013739,0.006880,0.147852,0.005242,0.018756,0.013886,0.082689,0.433111,4,
0.000441,0.464521,0.000784,0.028820,0.084539,0.012718,0.000443,0.323329,0.001379,0.083028,1,
0.002218,0.241579,0.004080,0.006385,0.438379,0.008319,0.008662,0.036388,0.011639,0.242351,4,
0.000415,0.005139,0.000012,0.009981,0.010518,0.008610,0.000002,0.670905,0.004187,0.290233,9,
0.161709,0.000318,0.011559,0.005010,0.000178,0.074497,0.011725,0.000496,0.715149,0.019360,8,
0.012432,0.003238,0.004225,0.005652,0.631604,0.066987,0.014426,0.024751,0.025840,0.210845,4,
0.001352,0.000000,0.001488,0.994757,0.000000,0.000725,0.000000,0.001589,0.000086,0.000002,3,
0.001515,0.068854,0.000310,0.015507,0.074603,0.011441,0.000125,0.313252,0.013254,0.501139,9,
0.005631,0.033073,0.213314,0.000824,0.002128,0.000765,0.728461,0.000023,0.013781,0.002002,6,
0.026591,0.075337,0.031870,0.430705,0.001468,0.024255,0.001051,0.169176,0.095258,0.144290,3,
0.024203,0.000000,0.823405,0.000054,0.000000,0.000280,0.151911,0.000000,0.000147,0.000000,6,
0.000008,0.000000,0.000000,0.003966,0.000420,0.000357,0.000000,0.981120,0.000015,0.014114,7,
0.014275,0.000190,0.022303,0.000496,0.738548,0.004071,0.117629,0.000411,0.025292,0.076783,4,
0.000190,0.000722,0.000004,0.010386,0.006095,0.015397,0.000001,0.887092,0.000779,0.079335,7,
0.005503,0.818258,0.025215,0.027511,0.008176,0.030537,0.036460,0.012493,0.015159,0.020688,1,
0.001395,0.000225,0.901310,0.002008,0.005993,0.000018,0.087523,0.000026,0.000564,0.000937,2,
0.656168,0.000000,0.000298,0.005098,0.000000,0.290344,0.000000,0.000000,0.048091,0.000000,5,
0.039658,0.000000,0.003792,0.939582,0.000000,0.008383,0.000000,0.000031,0.008553,0.000000,3,
0.002976,0.001345,0.011363,0.000024,0.036999,0.001826,0.935559,0.000005,0.007596,0.002308,6,
0.001108,0.020506,0.000900,0.001532,0.343817,0.000622,0.000642,0.017859,0.013778,0.599238,9,
0.189763,0.000405,0.031877,0.037168,0.000000,0.033990,0.001167,0.000023,0.705542,0.000065,8,
0.010117,0.000000,0.979850,0.001383,0.000001,0.000016,0.007425,0.000000,0.001199,0.000010,3,
0.091692,0.047351,0.027300,0.258706,0.000027,0.135238,0.002366,0.020539,0.394865,0.021916,9,
0.000282,0.001759,0.000001,0.001261,0.019665,0.007553,0.000001,0.350754,0.007012,0.611712,9,
0.007426,0.156817,0.059704,0.004463,0.308522,0.001038,0.060705,0.003996,0.055498,0.341832,1,
0.982238,0.000000,0.010592,0.001849,0.000018,0.003562,0.000004,0.000005,0.001671,0.000061,0,
0.005408,0.000013,0.008215,0.000001,0.000061,0.000546,0.971169,0.000000,0.014536,0.000049,6,
0.003435,0.004677,0.000796,0.039047,0.025602,0.004554,0.000041,0.310806,0.021223,0.589819,9,
0.001658,0.930449,0.022142,0.014783,0.000398,0.000722,0.004385,0.002546,0.011851,0.011066,1,
0.036021,0.004132,0.001064,0.091126,0.000830,0.089382,0.000086,0.190425,0.279236,0.307698,9,
0.835280,0.000000,0.126774,0.000208,0.000001,0.001837,0.004335,0.000000,0.031551,0.000014,0,
0.000773,0.007966,0.000023,0.010757,0.023403,0.025648,0.000008,0.623232,0.006139,0.302050,7,
0.005068,0.000013,0.163657,0.000015,0.000733,0.000037,0.823275,0.000000,0.006952,0.000249,0,
0.074722,0.000039,0.055052,0.000309,0.000024,0.050648,0.759052,0.000002,0.060037,0.000117,6,
0.734915,0.000000,0.001028,0.002407,0.000000,0.197708,0.000025,0.000009,0.063868,0.000040,0,
0.001127,0.005649,0.000055,0.001896,0.168086,0.006850,0.000059,0.099613,0.014434,0.702233,9,
0.049448,0.000071,0.001474,0.024340,0.000429,0.856042,0.001043,0.012277,0.045971,0.008904,3,
0.001111,0.105144,0.000265,0.074766,0.005189,0.053768,0.000057,0.688267,0.003961,0.067471,7,
0.000450,0.010961,0.000015,0.007248,0.035297,0.017517,0.000007,0.614118,0.004006,0.310382,9,
0.019323,0.000227,0.019374,0.000981,0.300602,0.133349,0.507622,0.000514,0.009164,0.008844,7,
0.172437,0.000010,0.001464,0.001310,0.000003,0.345402,0.003534,0.000054,0.474764,0.001023,0,
0.103113,0.000000,0.101756,0.000608,0.321723,0.045759,0.417108,0.000051,0.006616,0.003266,6,
0.930634,0.000000,0.004180,0.000682,0.001413,0.038030,0.000160,0.000031,0.022872,0.001999,0,
0.011344,0.002751,0.001495,0.001092,0.614693,0.053982,0.016934,0.007257,0.047666,0.242786,9,
0.020131,0.000000,0.045510,0.000015,0.046370,0.004388,0.882507,0.000000,0.000955,0.000124,6,
0.006851,0.793924,0.031131,0.062789,0.000009,0.001062,0.001056,0.003140,0.088808,0.011232,1,
0.022449,0.092907,0.017312,0.330676,0.001880,0.027038,0.000746,0.210940,0.102343,0.193710,3,
0.001515,0.785190,0.057249,0.115345,0.001367,0.002050,0.004299,0.020899,0.002869,0.009217,1,
0.001503,0.033745,0.000599,0.003598,0.317919,0.003757,0.000576,0.059722,0.013946,0.564635,9,
0.000031,0.000205,0.000002,0.012310,0.001029,0.000307,0.000000,0.922224,0.000174,0.063718,7,
0.001526,0.237231,0.002141,0.011068,0.329520,0.007757,0.002211,0.098735,0.008295,0.301514,4,
0.015035,0.504402,0.122026,0.175260,0.000060,0.001102,0.002007,0.008949,0.133584,0.037575,1,
0.102084,0.025774,0.019252,0.100560,0.000005,0.086203,0.002154,0.004280,0.649216,0.010474,0,
0.000875,0.000000,0.008611,0.000000,0.023457,0.000034,0.966097,0.000000,0.000782,0.000143,6,
0.247372,0.000006,0.010764,0.006953,0.000118,0.542613,0.013413,0.000382,0.175526,0.002853,5,
0.031144,0.000174,0.000230,0.001691,0.000028,0.868622,0.001467,0.000671,0.093881,0.002091,5,
0.010185,0.000015,0.880558,0.092239,0.000096,0.002005,0.013694,0.000343,0.000707,0.000158,2,
0.007265,0.049646,0.007322,0.007474,0.625470,0.047892,0.031623,0.027769,0.019109,0.176429,9,
0.014641,0.002632,0.199808,0.768668,0.000000,0.002399,0.000167,0.000053,0.011630,0.000002,3,
0.240482,0.000001,0.237515,0.000169,0.000000,0.001659,0.111019,0.000000,0.409154,0.000000,6,
0.048503,0.000426,0.000283,0.000472,0.003489,0.561397,0.008055,0.000997,0.337147,0.039232,5,
0.002771,0.007779,0.000068,0.025542,0.002769,0.015892,0.000006,0.446458,0.038556,0.460159,7,
0.015384,0.000182,0.004502,0.946075,0.000000,0.013853,0.000001,0.000089,0.019914,0.000001,3,
0.000227,0.964798,0.007560,0.014040,0.000476,0.000165,0.000675,0.004925,0.001201,0.005933,1,
0.945656,0.000000,0.005812,0.000239,0.000000,0.034634,0.000066,0.000000,0.013592,0.000000,0,
0.060738,0.002602,0.088990,0.001057,0.009271,0.014945,0.622530,0.000090,0.182662,0.017116,0,
0.002788,0.175978,0.001456,0.016725,0.316244,0.062944,0.003178,0.181312,0.010069,0.229307,7,
0.008944,0.061582,0.036342,0.014406,0.519367,0.093429,0.197396,0.016293,0.008396,0.043843,4,
0.001140,0.000326,0.000067,0.006583,0.116053,0.004421,0.000009,0.273560,0.005986,0.591854,4,
0.268385,0.000000,0.000198,0.000124,0.000000,0.518334,0.000318,0.000000,0.212641,0.000001,8,
0.038308,0.000050,0.000174,0.003767,0.000000,0.854998,0.000232,0.000308,0.101861,0.000302,5,
0.013797,0.000549,0.012303,0.930162,0.000000,0.034061,0.000021,0.000473,0.008631,0.000004,3,
0.009210,0.609844,0.253614,0.014202,0.000008,0.000373,0.029124,0.000113,0.081087,0.002424,1,
0.001572,0.825306,0.021002,0.104736,0.000586,0.003515,0.001784,0.027299,0.004264,0.009937,1,
0.594178,0.000000,0.068508,0.004778,0.013558,0.121112,0.038374,0.000336,0.142334,0.016822,2,
0.590171,0.000000,0.006164,0.000077,0.000000,0.247716,0.031549,0.000000,0.124311,0.000011,8,
0.177308,0.000000,0.012708,0.717774,0.000000,0.037306,0.000002,0.000031,0.054870,0.000001,3,
0.071580,0.053248,0.183658,0.279877,0.006296,0.192925,0.054928,0.040926,0.076042,0.040520,5,
0.058098,0.000002,0.000139,0.053956,0.000000,0.803065,0.000006,0.007445,0.076235,0.001054,5,
0.001307,0.199548,0.001090,0.011610,0.272736,0.009435,0.001009,0.152797,0.007866,0.342602,9,
0.015465,0.003456,0.001656,0.000310,0.526348,0.172215,0.146860,0.001261,0.055097,0.077331,5,
0.000001,0.000018,0.000000,0.001370,0.000499,0.000005,0.000000,0.914816,0.000019,0.083272,7,
0.015950,0.000881,0.090673,0.873932,0.000000,0.001891,0.000027,0.000024,0.016622,0.000001,3,
0.034002,0.000010,0.024554,0.014765,0.723811,0.026458,0.008059,0.017025,0.014273,0.137042,4,
0.044789,0.000001,0.000031,0.009522,0.000576,0.731148,0.000008,0.056117,0.091385,0.066424,5,
0.000284,0.000028,0.003091,0.000000,0.021430,0.000016,0.973903,0.000000,0.001010,0.000238,6,
0.109822,0.019945,0.081960,0.401457,0.000000,0.056517,0.001114,0.000221,0.328901,0.000063,3,
0.000100,0.001356,0.000003,0.010076,0.002803,0.006614,0.000000,0.910775,0.000554,0.067720,7,
0.100588,0.000000,0.005734,0.004768,0.558876,0.205358,0.005882,0.007424,0.025390,0.085979,3,
0.000285,0.984729,0.004293,0.001399,0.000192,0.000227,0.003650,0.000318,0.002659,0.002248,1,
0.007197,0.000203,0.948509,0.029192,0.000000,0.000407,0.012592,0.000004,0.001892,0.000003,2,
0.074353,0.019895,0.064996,0.028929,0.000091,0.004693,0.006146,0.001560,0.749882,0.049453,8,
0.160609,0.000000,0.004383,0.409018,0.000000,0.412072,0.000008,0.000910,0.012979,0.000021,5,
0.002097,0.026308,0.013714,0.005106,0.585910,0.000553,0.005419,0.013698,0.009790,0.337405,4,
0.110374,0.002455,0.459390,0.210397,0.000000,0.005479,0.001335,0.000001,0.210568,0.000000,2,
0.001755,0.028421,0.000279,0.015375,0.182673,0.040646,0.000238,0.386140,0.007714,0.336760,9,
0.037422,0.000005,0.000070,0.008695,0.000000,0.878986,0.000022,0.001682,0.072417,0.000701,5,
0.020018,0.000047,0.001565,0.000151,0.678038,0.016657,0.025079,0.000562,0.076277,0.181606,4,
0.002235,0.040219,0.032352,0.007170,0.639030,0.000509,0.011632,0.011780,0.007835,0.247238,4,
0.001198,0.003324,0.000235,0.018055,0.137141,0.008881,0.000041,0.441048,0.004404,0.385673,9,
0.000630,0.850363,0.011237,0.056551,0.005680,0.001516,0.001244,0.047985,0.001832,0.022963,1,
0.004491,0.000000,0.014886,0.000003,0.000743,0.000875,0.977503,0.000000,0.001474,0.000026,6,
0.411610,0.000000,0.002133,0.010456,0.000000,0.504669,0.000059,0.000003,0.071068,0.000001,8,
0.022215,0.034480,0.021389,0.825788,0.000000,0.047391,0.000150,0.001864,0.046648,0.000075,2,
0.016522,0.003665,0.002320,0.724321,0.000001,0.157110,0.000028,0.066733,0.027168,0.002131,3,
0.273357,0.000000,0.003478,0.001841,0.063102,0.432335,0.008833,0.001567,0.153732,0.061756,9,
0.034544,0.000040,0.888623,0.004800,0.000011,0.000176,0.036136,0.000007,0.035136,0.000528,2,
0.001434,0.002187,0.960117,0.028684,0.000000,0.000045,0.006923,0.000008,0.000596,0.000007,2,
0.117163,0.000840,0.003134,0.028505,0.000080,0.192166,0.000894,0.007668,0.611721,0.037829,8,
0.000032,0.043129,0.000017,0.012435,0.013100,0.000392,0.000001,0.808172,0.000261,0.122463,7,
0.000808,0.965833,0.012253,0.009175,0.000021,0.000318,0.001739,0.000690,0.006975,0.002188,1,
0.001629,0.000032,0.018414,0.000014,0.048489,0.000691,0.929247,0.000001,0.001021,0.000462,6,
0.006259,0.428431,0.275927,0.245678,0.000002,0.000182,0.001010,0.001817,0.037339,0.003355,8,
0.001545,0.000038,0.015643,0.000008,0.015859,0.000521,0.964828,0.000001,0.001278,0.000280,6,
0.000076,0.946839,0.000646,0.002902,0.022309,0.001056,0.000922,0.014088,0.000314,0.010849,1,
0.019708,0.031501,0.693271,0.002175,0.000000,0.000147,0.118759,0.000001,0.134360,0.000078,2,
0.006417,0.001636,0.000324,0.009425,0.001056,0.000929,0.000010,0.038556,0.187624,0.754024,9,
0.003955,0.894237,0.027066,0.014089,0.000921,0.003919,0.016924,0.002704,0.022918,0.013268,1,
0.366278,0.000000,0.020695,0.001905,0.000000,0.529280,0.016975,0.000000,0.064865,0.000001,0,
0.390714,0.000000,0.040131,0.144294,0.000000,0.347739,0.000518,0.000048,0.076546,0.000009,3,
0.001036,0.918566,0.023386,0.042435,0.000009,0.000184,0.000505,0.002140,0.008456,0.003284,1,
0.003721,0.011966,0.000329,0.017150,0.192075,0.235645,0.000657,0.335784,0.009104,0.193569,4,
0.001939,0.000035,0.017038,0.000023,0.045044,0.001756,0.932837,0.000003,0.000927,0.000396,6,
0.005321,0.126310,0.005722,0.006849,0.559303,0.043523,0.029485,0.030164,0.017564,0.175759,9,
0.005709,0.000100,0.016270,0.000040,0.004756,0.006241,0.961660,0.000002,0.004853,0.000368,6,
0.003105,0.000085,0.011893,0.000003,0.086980,0.000112,0.877353,0.000000,0.015373,0.005095,6,
0.000430,0.000204,0.000031,0.010345,0.049492,0.002061,0.000001,0.551352,0.001896,0.384188,9,
0.001467,0.950981,0.017164,0.005393,0.000080,0.001343,0.012132,0.000434,0.009032,0.001973,1,
0.016598,0.000494,0.001128,0.444049,0.000087,0.055597,0.000009,0.391927,0.037412,0.052697,5,
0.190897,0.000011,0.054934,0.209203,0.000000,0.002130,0.000050,0.001016,0.536960,0.004799,8,
0.004239,0.001006,0.000370,0.587486,0.000004,0.062823,0.000002,0.331721,0.006784,0.005564,7,
0.000416,0.845493,0.003308,0.003702,0.095677,0.003627,0.010330,0.011050,0.001449,0.024949,3,
