0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.029338,0.000000,0.000028,0.000004,0.000004,0.000118,0.000007,0.000000,0.970500,0.000001,8,
0.073715,0.001255,0.006642,0.034602,0.002205,0.820788,0.008600,0.001584,0.048328,0.002281,5,
0.000000,0.000000,0.999691,0.000014,0.000000,0.000000,0.000141,0.000000,0.000153,0.000000,2,
0.002922,0.001111,0.001761,0.121137,0.002471,0.002717,0.001050,0.666964,0.009818,0.190050,7,
0.000435,0.000002,0.000696,0.993970,0.000002,0.003746,0.000002,0.000003,0.001141,0.000003,3,
0.000199,0.000003,0.004922,0.000226,0.015892,0.000378,0.977529,0.000041,0.000226,0.000585,6,
0.249601,0.011845,0.422502,0.018797,0.037182,0.021797,0.034079,0.013320,0.069760,0.121116,6,
0.036310,0.000005,0.000668,0.000639,0.000045,0.001013,0.000009,0.000040,0.955116,0.006155,1,
0.006789,0.000000,0.000004,0.000001,0.000000,0.000039,0.000052,0.000000,0.993107,0.000007,8,
0.000167,0.000000,0.000000,0.000947,0.000000,0.000027,0.000000,0.000000,0.998693,0.000165,3,
0.002195,0.000608,0.011685,0.800878,0.064043,0.048411,0.005142,0.020042,0.028016,0.018981,1,
0.002251,0.000049,0.974039,0.016702,0.000066,0.000100,0.004035,0.000043,0.002659,0.000056,2,
0.005348,0.000000,0.000004,0.000672,0.000000,0.000033,0.000001,0.000000,0.993928,0.000014,8,
0.001202,0.000018,0.005745,0.983356,0.000016,0.004966,0.000010,0.000583,0.004029,0.000076,3,
0.025616,0.001158,0.265953,0.001701,0.168406,0.001965,0.527236,0.001400,0.002611,0.003955,2,
0.007173,0.000212,0.000269,0.421405,0.000380,0.029994,0.000190,0.409377,0.042351,0.088648,7,
0.015399,0.002320,0.002981,0.264373,0.003315,0.009313,0.002457,0.417286,0.154038,0.128518,7,
0.000141,0.000001,0.000965,0.971417,0.000002,0.000035,0.000001,0.000000,0.027438,0.000001,3,
0.000078,0.000003,0.003362,0.990600,0.000008,0.000192,0.000001,0.000232,0.005381,0.000143,3,
0.000107,0.000013,0.000225,0.339876,0.000280,0.000334,0.000018,0.645796,0.005008,0.008343,7,
0.523128,0.000060,0.002811,0.000168,0.000092,0.001893,0.021126,0.000064,0.450570,0.000087,0,
0.117151,0.002075,0.004195,0.011352,0.003483,0.005216,0.002338,0.005228,0.395563,0.453397,9,
0.003862,0.000221,0.000353,0.035197,0.004695,0.006740,0.000288,0.008344,0.186168,0.754132,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.414204,0.000033,0.000116,0.000055,0.001700,0.001649,0.000678,0.000046,0.572864,0.008655,4,
0.964921,0.000145,0.000351,0.020026,0.000191,0.004727,0.000210,0.000226,0.008939,0.000264,5,
0.075336,0.006020,0.411571,0.107284,0.067936,0.015242,0.045195,0.006830,0.209197,0.055390,9,
0.999312,0.000000,0.000208,0.000000,0.000021,0.000042,0.000380,0.000000,0.000018,0.000018,0,
0.005612,0.001016,0.001297,0.402223,0.001465,0.033743,0.001100,0.104646,0.362505,0.086394,7,
0.002000,0.000008,0.000024,0.769902,0.000012,0.000297,0.000009,0.001888,0.213148,0.012712,7,
0.046752,0.000991,0.001413,0.213982,0.001470,0.008883,0.000894,0.140186,0.296694,0.288736,7,
0.075846,0.002891,0.761530,0.004646,0.003911,0.009934,0.035718,0.002572,0.099636,0.003316,2,
0.216827,0.000003,0.000144,0.002364,0.000006,0.001422,0.000011,0.000003,0.779215,0.000006,3,
0.042005,0.007136,0.185793,0.103001,0.109200,0.027042,0.010243,0.006985,0.317263,0.191332,1,
0.027272,0.000002,0.000008,0.000030,0.000003,0.003263,0.000001,0.000000,0.969420,0.000000,5,
0.010553,0.000044,0.007845,0.085297,0.000290,0.012533,0.000865,0.000084,0.881355,0.001132,8,
0.003982,0.000062,0.000144,0.001384,0.019130,0.001451,0.000143,0.001003,0.039592,0.933109,9,
0.227080,0.011025,0.026064,0.338048,0.014425,0.047637,0.012503,0.021165,0.272518,0.029535,3,
0.040932,0.000002,0.000828,0.027574,0.000003,0.000200,0.000003,0.000006,0.930367,0.000084,8,
0.352059,0.004600,0.014011,0.006008,0.041363,0.027668,0.072806,0.006036,0.427817,0.047633,8,
0.032932,0.000205,0.001578,0.006817,0.000591,0.028466,0.005937,0.000233,0.921890,0.001350,5,
0.177021,0.000738,0.011197,0.008875,0.010086,0.009508,0.002535,0.002537,0.633104,0.144400,1,
0.000427,0.000002,0.002518,0.992674,0.000001,0.000017,0.000002,0.000001,0.004358,0.000001,3,
0.054032,0.000012,0.004531,0.005122,0.000024,0.000438,0.001564,0.000013,0.934090,0.000175,0,
0.109945,0.001916,0.026523,0.604981,0.026560,0.013044,0.006763,0.026451,0.096821,0.086996,7,
0.055796,0.000063,0.040726,0.008264,0.000194,0.000322,0.000159,0.000302,0.880891,0.013282,1,
0.002550,0.000003,0.000010,0.030383,0.000005,0.001889,0.000003,0.000007,0.964116,0.001033,9,
0.213567,0.003840,0.013790,0.005073,0.033355,0.043851,0.006141,0.006992,0.419126,0.254265,7,
0.014794,0.000000,0.001283,0.000015,0.000000,0.000007,0.000007,0.000000,0.983891,0.000002,8,
0.031700,0.000013,0.006704,0.011575,0.000019,0.000131,0.000058,0.000016,0.949685,0.000100,2,
0.001985,0.000008,0.000600,0.000053,0.001337,0.003241,0.987592,0.000008,0.004709,0.000468,5,
0.013811,0.000000,0.000003,0.000018,0.000000,0.000052,0.000000,0.000000,0.986115,0.000000,8,
0.057933,0.002559,0.024955,0.003953,0.407997,0.005203,0.371788,0.002909,0.027386,0.095317,4,
0.091339,0.000254,0.064130,0.031964,0.003854,0.004853,0.002971,0.000602,0.771261,0.028772,1,
0.000934,0.000112,0.000210,0.118884,0.001410,0.005482,0.000102,0.532989,0.031113,0.308765,7,
0.006155,0.000712,0.749304,0.156589,0.001009,0.001272,0.042567,0.000743,0.040787,0.000862,2,
0.032978,0.000000,0.000019,0.000107,0.000007,0.000160,0.000002,0.000001,0.966619,0.000106,5,
0.007206,0.001201,0.001707,0.116027,0.007901,0.011092,0.001522,0.053988,0.101863,0.697493,3,
0.072268,0.000035,0.041517,0.002918,0.000100,0.000508,0.000703,0.000055,0.880487,0.001411,1,
0.106290,0.001578,0.003139,0.085792,0.004881,0.006058,0.001832,0.009778,0.182495,0.598159,9,
0.016489,0.000060,0.001656,0.021723,0.000182,0.001042,0.000070,0.000230,0.937632,0.020916,8,
0.000102,0.000002,0.670362,0.000023,0.000001,0.000002,0.329178,0.000000,0.000331,0.000000,2,
0.000004,0.000000,0.000510,0.000006,0.000556,0.000015,0.998898,0.000001,0.000005,0.000006,6,
0.002233,0.000099,0.000566,0.012076,0.021806,0.003541,0.000126,0.048987,0.031696,0.878870,4,
0.004768,0.000009,0.000469,0.001163,0.000290,0.001168,0.001345,0.000011,0.987597,0.003180,8,
0.002858,0.001448,0.001768,0.161801,0.002669,0.004799,0.001452,0.638850,0.065455,0.118900,7,
0.063747,0.001507,0.002265,0.132615,0.002024,0.539386,0.001672,0.004681,0.247257,0.004845,5,
0.000000,0.000000,0.999346,0.000000,0.000000,0.000000,0.000654,0.000000,0.000000,0.000000,2,
0.642286,0.003322,0.007781,0.067928,0.004362,0.022950,0.006435,0.004238,0.234650,0.006049,5,
0.473283,0.003620,0.011883,0.004530,0.170210,0.056118,0.012398,0.005650,0.038548,0.223758,5,
0.040385,0.001009,0.448131,0.069024,0.006151,0.002373,0.009687,0.001577,0.393682,0.027981,1,
0.009310,0.000145,0.000192,0.047245,0.000296,0.001997,0.000159,0.070396,0.081260,0.789001,7,
0.199640,0.002874,0.043322,0.004515,0.289078,0.011528,0.358838,0.003594,0.028389,0.058220,4,
0.049526,0.000372,0.216616,0.040479,0.002491,0.001556,0.002042,0.000766,0.660089,0.026062,1,
0.038300,0.000004,0.000008,0.000060,0.000008,0.026137,0.000016,0.000004,0.935409,0.000055,8,
0.007146,0.000010,0.989148,0.000035,0.000119,0.000122,0.002093,0.000009,0.001296,0.000021,2,
0.962389,0.000000,0.000028,0.000010,0.000002,0.000545,0.000001,0.000000,0.037023,0.000003,0,
0.950897,0.000001,0.000362,0.000090,0.000033,0.000234,0.000082,0.000002,0.048298,0.000002,0,
0.000153,0.000000,0.000683,0.000000,0.000066,0.000007,0.999043,0.000000,0.000041,0.000007,6,
0.058810,0.000271,0.006510,0.008528,0.040192,0.028991,0.010529,0.000725,0.783111,0.062335,1,
0.003403,0.000000,0.000001,0.000063,0.000000,0.000098,0.000000,0.000000,0.996246,0.000188,3,
0.000019,0.000000,0.000499,0.000000,0.000013,0.000004,0.999426,0.000000,0.000039,0.000001,6,
0.422186,0.000106,0.000252,0.000588,0.000189,0.024616,0.000125,0.000175,0.551362,0.000399,5,
0.000484,0.000002,0.997572,0.000134,0.000002,0.000003,0.000309,0.000002,0.001491,0.000002,2,
0.000284,0.000000,0.000073,0.972257,0.000001,0.000328,0.000000,0.000000,0.027056,0.000000,3,
0.011020,0.000000,0.000455,0.986816,0.000001,0.000116,0.000000,0.000000,0.001592,0.000000,3,
0.000040,0.000010,0.990868,0.000015,0.000039,0.000030,0.008954,0.000000,0.000043,0.000000,2,
0.105304,0.000151,0.058390,0.014041,0.000219,0.000889,0.002805,0.000165,0.817765,0.000270,2,
0.083506,0.000010,0.000060,0.001168,0.000033,0.000174,0.000017,0.000008,0.914681,0.000342,0,
0.017762,0.001230,0.504657,0.207635,0.001826,0.002264,0.016648,0.001362,0.244917,0.001698,2,
0.010293,0.000000,0.000993,0.006859,0.000000,0.000118,0.000000,0.000000,0.981732,0.000004,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.095368,0.000543,0.173017,0.007764,0.001694,0.001950,0.003043,0.000786,0.700792,0.015043,1,
0.040781,0.000448,0.000618,0.046031,0.001411,0.319373,0.000583,0.001620,0.551621,0.037514,5,
0.004799,0.000000,0.000004,0.000023,0.000000,0.000045,0.000003,0.000000,0.995107,0.000017,8,
0.993369,0.000004,0.000012,0.000010,0.000006,0.000942,0.000009,0.000004,0.005640,0.000005,0,
0.007346,0.000077,0.947753,0.000467,0.031011,0.000180,0.011804,0.000112,0.000396,0.000854,2,
0.027398,0.000000,0.000023,0.000222,0.000006,0.000234,0.000001,0.000001,0.971993,0.000122,8,
0.013593,0.000007,0.000011,0.001591,0.000392,0.001171,0.000009,0.000031,0.257981,0.725213,9,
0.108651,0.000010,0.003310,0.008434,0.000271,0.008680,0.000663,0.000038,0.866351,0.003593,8,
0.012398,0.001101,0.001360,0.069819,0.001665,0.567261,0.001435,0.002377,0.329045,0.013540,5,
0.017455,0.000324,0.000812,0.001831,0.076859,0.003190,0.006591,0.000553,0.165951,0.726434,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999821,0.000000,0.000178,0.000000,6,
0.113858,0.002968,0.773310,0.043771,0.013047,0.004511,0.006177,0.005338,0.012122,0.024899,2,
0.001501,0.000889,0.001022,0.225237,0.004143,0.005927,0.001131,0.639524,0.040722,0.079905,7,
0.276757,0.000437,0.033248,0.003513,0.004198,0.018044,0.203090,0.000509,0.453398,0.006806,6,
0.000170,0.000092,0.000179,0.252810,0.000178,0.000207,0.000083,0.713696,0.011300,0.021284,7,
0.000008,0.000002,0.998381,0.000032,0.000004,0.000010,0.000200,0.000002,0.001361,0.000002,2,
0.999990,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0,
0.047973,0.000593,0.000773,0.041030,0.000843,0.092566,0.000618,0.067547,0.674863,0.073195,7,
0.132271,0.000330,0.079124,0.038382,0.001855,0.003492,0.001037,0.002116,0.708166,0.033227,1,
0.009914,0.000002,0.000083,0.049673,0.000007,0.002241,0.000003,0.000022,0.937792,0.000262,2,
0.008440,0.000000,0.000001,0.000440,0.000000,0.000088,0.000000,0.000000,0.990925,0.000104,8,
0.856256,0.000769,0.007115,0.001064,0.031482,0.026479,0.008110,0.001184,0.046447,0.021094,5,
0.019668,0.002692,0.165048,0.354467,0.015890,0.006747,0.001539,0.010247,0.299151,0.124551,1,
0.107378,0.000261,0.077442,0.007007,0.001733,0.001523,0.001755,0.000895,0.769980,0.032027,1,
0.007765,0.000023,0.000824,0.000247,0.000397,0.000802,0.916533,0.000026,0.070407,0.002977,6,
0.011684,0.001062,0.001455,0.493071,0.001568,0.004873,0.001163,0.101539,0.200432,0.183153,7,
0.006705,0.000052,0.000080,0.008092,0.000074,0.000555,0.000053,0.000096,0.962437,0.021857,3,
0.001944,0.000001,0.000012,0.000413,0.000038,0.000170,0.000001,0.000001,0.541204,0.456214,9,
0.007879,0.000000,0.000003,0.000041,0.000000,0.000065,0.000000,0.000000,0.991504,0.000508,8,
0.025649,0.053861,0.039046,0.038104,0.474039,0.059242,0.023420,0.050639,0.058596,0.177404,1,
0.107433,0.000393,0.000583,0.001800,0.000605,0.059962,0.000442,0.000713,0.827025,0.001043,5,
0.000311,0.000015,0.044974,0.923657,0.000009,0.000140,0.000013,0.000009,0.030863,0.000010,2,
0.048302,0.000710,0.074501,0.128004,0.004230,0.005342,0.001567,0.001721,0.691153,0.044469,1,
0.018989,0.000486,0.000687,0.057372,0.000790,0.001980,0.000546,0.008137,0.307501,0.603511,9,
0.078128,0.000005,0.001667,0.001901,0.000268,0.000698,0.001941,0.000013,0.912394,0.002986,1,
0.001781,0.000000,0.002857,0.000017,0.000000,0.000002,0.000009,0.000000,0.995335,0.000000,2,
0.020347,0.001951,0.072170,0.329389,0.120392,0.031734,0.008885,0.008140,0.268076,0.138915,1,
0.002487,0.000010,0.000579,0.910668,0.000020,0.000110,0.000008,0.000003,0.086111,0.000004,3,
0.004100,0.000023,0.000187,0.001609,0.037643,0.000795,0.000750,0.000147,0.011647,0.943098,4,
0.999037,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000956,0.000000,0,
0.068898,0.000000,0.000006,0.000002,0.000000,0.000065,0.000002,0.000000,0.931025,0.000001,8,
0.999877,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000092,0.000000,0,
0.014616,0.003083,0.006617,0.080900,0.021581,0.013659,0.004870,0.006509,0.638958,0.209207,3,
0.999670,0.000000,0.000163,0.000001,0.000000,0.000003,0.000152,0.000000,0.000010,0.000000,0,
0.027427,0.079813,0.054386,0.084167,0.173046,0.229059,0.219349,0.016965,0.086171,0.029617,1,
0.000645,0.000017,0.000023,0.000063,0.000031,0.012523,0.000002,0.000001,0.986696,0.000000,5,
0.016494,0.000075,0.088653,0.008991,0.000102,0.000124,0.000634,0.000085,0.884572,0.000270,8,
0.062779,0.000054,0.001230,0.000150,0.000081,0.001447,0.010164,0.000060,0.923942,0.000093,5,
0.004410,0.000027,0.000046,0.015095,0.000006,0.000106,0.000005,0.000009,0.978528,0.001768,3,
0.111493,0.000015,0.022773,0.008497,0.000133,0.000500,0.000234,0.000167,0.849749,0.006439,1,
0.034323,0.001466,0.330968,0.137740,0.007071,0.005228,0.004748,0.002209,0.448121,0.028127,1,
0.001689,0.000000,0.000298,0.930146,0.000002,0.000947,0.000001,0.000051,0.066630,0.000236,3,
0.775670,0.000062,0.012995,0.199705,0.000225,0.007744,0.000412,0.000624,0.002362,0.000202,3,
0.535472,0.000027,0.000070,0.000772,0.000043,0.013313,0.000030,0.000039,0.450176,0.000057,0,
0.048195,0.004616,0.109739,0.008635,0.042511,0.009434,0.093251,0.004733,0.613543,0.065343,1,
0.007465,0.000004,0.036141,0.000383,0.005948,0.000699,0.947575,0.000039,0.001558,0.000188,6,
0.000521,0.000018,0.954463,0.009211,0.000020,0.000031,0.001621,0.000013,0.034086,0.000016,2,
0.001374,0.000175,0.000255,0.064808,0.000403,0.001476,0.000138,0.601947,0.015120,0.314304,7,
0.000003,0.000000,0.000599,0.000000,0.000119,0.000005,0.999245,0.000000,0.000025,0.000003,6,
0.000640,0.000000,0.999049,0.000037,0.000002,0.000180,0.000088,0.000000,0.000004,0.000000,2,
0.009605,0.000113,0.059495,0.225915,0.000148,0.000242,0.000194,0.000118,0.704009,0.000163,2,
0.014071,0.000000,0.000035,0.000055,0.000000,0.000043,0.000065,0.000000,0.985717,0.000013,0,
0.149298,0.000694,0.000913,0.006277,0.003009,0.005537,0.001034,0.001152,0.390492,0.441595,4,
0.039056,0.001299,0.228755,0.269046,0.007750,0.005347,0.002789,0.003779,0.392680,0.049500,1,
0.000018,0.000004,0.004801,0.000001,0.000003,0.000005,0.994664,0.000001,0.000504,0.000001,6,
0.005902,0.000073,0.959425,0.002834,0.000096,0.000118,0.004180,0.000068,0.027220,0.000085,2,
0.000010,0.000003,0.996672,0.001742,0.000002,0.000003,0.001152,0.000002,0.000413,0.000002,2,
0.000000,0.000000,0.999701,0.000026,0.000000,0.000000,0.000264,0.000000,0.000010,0.000000,2,
0.000081,0.000008,0.913243,0.083215,0.000002,0.000004,0.000854,0.000001,0.002591,0.000001,2,
0.041884,0.000511,0.000675,0.096449,0.000783,0.074908,0.000586,0.041773,0.589112,0.153318,7,
0.012206,0.000000,0.000006,0.000004,0.000001,0.000381,0.000571,0.000000,0.986795,0.000035,5,
0.065404,0.000004,0.000012,0.000053,0.000029,0.000112,0.000004,0.000004,0.934377,0.000001,0,
0.000691,0.000005,0.000034,0.002350,0.002127,0.000122,0.000006,0.000683,0.028714,0.965269,9,
0.029613,0.000007,0.005394,0.000044,0.000017,0.000020,0.001412,0.000002,0.962388,0.001102,1,
0.036541,0.001825,0.005195,0.804158,0.002412,0.123453,0.003218,0.002986,0.016664,0.003549,5,
0.003358,0.000001,0.000008,0.001043,0.000004,0.000229,0.000001,0.000009,0.950193,0.045153,8,
0.099148,0.000177,0.000547,0.000417,0.001381,0.003464,0.048427,0.000199,0.837155,0.009085,6,
0.001380,0.000752,0.000842,0.009163,0.001888,0.005832,0.000887,0.098099,0.043299,0.837857,7,
0.124033,0.003996,0.217569,0.013203,0.003533,0.005657,0.005077,0.002272,0.609096,0.015564,1,
0.042057,0.000039,0.000068,0.000054,0.032545,0.001826,0.001059,0.000119,0.013436,0.908797,9,
0.017484,0.000014,0.007420,0.333129,0.000019,0.000875,0.000022,0.000018,0.640992,0.000028,3,
0.030355,0.000000,0.000025,0.000370,0.000003,0.000181,0.000005,0.000000,0.969054,0.000006,8,
0.995902,0.000005,0.000013,0.000123,0.000008,0.001233,0.000006,0.000008,0.002694,0.000007,0,
0.116041,0.000241,0.000627,0.019852,0.000327,0.050149,0.000434,0.000350,0.811469,0.000510,5,
0.053114,0.002689,0.031765,0.008822,0.395371,0.007170,0.365601,0.003057,0.041145,0.091265,4,
0.082229,0.000159,0.000272,0.004262,0.000347,0.005681,0.000179,0.001573,0.622740,0.282558,4,
0.302851,0.001450,0.002176,0.002604,0.004236,0.020915,0.001898,0.002885,0.565428,0.095557,5,
0.091822,0.000110,0.000130,0.006421,0.000216,0.019405,0.000143,0.000521,0.746363,0.134868,4,
0.983290,0.000016,0.000570,0.005253,0.000025,0.002256,0.000028,0.000019,0.008512,0.000030,0,
0.103747,0.000101,0.000224,0.000423,0.000249,0.000749,0.000129,0.000182,0.863332,0.030864,4,
0.006716,0.000018,0.000038,0.001243,0.007731,0.010586,0.000045,0.000231,0.433624,0.539767,5,
0.995835,0.000005,0.000014,0.000010,0.000007,0.000339,0.000015,0.000005,0.003766,0.000004,0,
0.000000,0.000000,0.999546,0.000095,0.000000,0.000000,0.000197,0.000000,0.000161,0.000000,2,
0.027737,0.001712,0.004463,0.085235,0.011305,0.004895,0.002291,0.003834,0.104817,0.753711,4,
0.044093,0.000125,0.000184,0.000312,0.000334,0.000645,0.000228,0.000192,0.889894,0.063992,0,
0.101361,0.003462,0.120963,0.071403,0.003318,0.005622,0.001110,0.009613,0.612895,0.070251,1,
0.000008,0.000002,0.000012,0.972248,0.000001,0.000009,0.000000,0.000419,0.026703,0.000600,7,
0.004923,0.000003,0.000901,0.960373,0.000017,0.000450,0.000005,0.000006,0.033288,0.000034,3,
0.068142,0.000125,0.052829,0.008120,0.000237,0.000772,0.000406,0.000250,0.866377,0.002741,1,
0.013306,0.000002,0.000005,0.001000,0.000005,0.000274,0.000002,0.000003,0.973416,0.011988,8,
0.036217,0.000492,0.026004,0.073183,0.000770,0.001471,0.002078,0.000568,0.857661,0.001555,3,
0.004489,0.000765,0.000985,0.186941,0.001242,0.007351,0.000865,0.201529,0.101316,0.494517,7,
0.000182,0.000002,0.674666,0.323895,0.000001,0.000001,0.000057,0.000001,0.001195,0.000000,2,
0.000600,0.000128,0.000155,0.110968,0.000349,0.003021,0.000132,0.615008,0.024955,0.244684,7,
0.143291,0.000000,0.000036,0.000007,0.000000,0.000193,0.000001,0.000000,0.856429,0.000042,8,
0.178503,0.011378,0.138817,0.026788,0.016803,0.018119,0.183587,0.012730,0.387635,0.025640,6,
0.000000,0.000000,0.000000,0.999686,0.000000,0.000007,0.000000,0.000000,0.000306,0.000000,3,
0.052227,0.000470,0.028502,0.000610,0.021070,0.000817,0.888583,0.000535,0.002488,0.004700,2,
0.999952,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000027,0.000000,0,
0.004102,0.000001,0.000036,0.000874,0.000001,0.000043,0.000002,0.000001,0.994918,0.000023,8,
0.022748,0.000261,0.002059,0.055081,0.000573,0.002483,0.000290,0.000849,0.856245,0.059411,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.598126,0.004407,0.199350,0.030099,0.020256,0.017762,0.007001,0.005568,0.062303,0.055129,5,
0.041061,0.000163,0.000402,0.042211,0.000441,0.062263,0.000221,0.000437,0.837127,0.015675,5,
0.039774,0.000002,0.000032,0.000158,0.000010,0.003029,0.000022,0.000002,0.956503,0.000466,5,
0.000000,0.000000,0.999997,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,2,
0.002685,0.000041,0.920704,0.063845,0.000063,0.000083,0.011098,0.000047,0.001381,0.000053,2,
0.001133,0.000072,0.000105,0.071135,0.000105,0.061652,0.000085,0.000162,0.863509,0.002041,3,
0.000787,0.000172,0.001235,0.253993,0.014714,0.004425,0.000199,0.430806,0.024900,0.268768,7,
0.954882,0.000001,0.001278,0.000004,0.000036,0.000876,0.013182,0.000002,0.029730,0.000009,6,
0.051923,0.000017,0.000031,0.002464,0.000032,0.000704,0.000019,0.000053,0.918016,0.026741,9,
0.256150,0.003102,0.010193,0.010510,0.026082,0.016809,0.006917,0.003810,0.254056,0.412370,9,
0.016471,0.000039,0.014917,0.000120,0.001635,0.004688,0.936467,0.000035,0.025174,0.000456,6,
0.070456,0.000438,0.105630,0.053855,0.003219,0.003086,0.001248,0.001441,0.718904,0.041724,1,
0.016675,0.006049,0.017243,0.193393,0.092355,0.021320,0.013085,0.013559,0.422042,0.204280,9,
0.106764,0.000030,0.007711,0.023207,0.000406,0.011823,0.001638,0.000088,0.845909,0.002424,8,
0.999869,0.000000,0.000110,0.000011,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0,
0.189538,0.000474,0.057191,0.003752,0.009037,0.015621,0.095798,0.000567,0.614512,0.013511,6,
0.028927,0.000001,0.000104,0.001501,0.000010,0.000275,0.000015,0.000001,0.968846,0.000320,8,
0.833049,0.000202,0.000556,0.000432,0.004544,0.002013,0.025956,0.000276,0.110534,0.022438,4,
