0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.090000,0.000000,0.020000,0.005000,0.005000,0.160000,0.025000,0.000000,0.695000,0.000000,8,
0.030000,0.020000,0.010000,0.085000,0.000000,0.835000,0.005000,0.000000,0.015000,0.000000,5,
0.000000,0.000000,0.995000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000,0.000000,0.040000,7,
0.020000,0.000000,0.065000,0.850000,0.000000,0.035000,0.000000,0.010000,0.020000,0.000000,3,
0.005000,0.050000,0.025000,0.025000,0.140000,0.005000,0.700000,0.020000,0.015000,0.015000,6,
0.085000,0.000000,0.350000,0.095000,0.195000,0.045000,0.120000,0.020000,0.030000,0.060000,6,
0.005000,0.415000,0.005000,0.035000,0.030000,0.130000,0.010000,0.080000,0.275000,0.015000,1,
0.080000,0.000000,0.015000,0.005000,0.005000,0.035000,0.105000,0.000000,0.750000,0.005000,8,
0.050000,0.010000,0.035000,0.355000,0.000000,0.130000,0.000000,0.005000,0.370000,0.045000,3,
0.000000,0.935000,0.025000,0.030000,0.005000,0.000000,0.000000,0.005000,0.000000,0.000000,1,
0.000000,0.015000,0.915000,0.025000,0.000000,0.025000,0.000000,0.020000,0.000000,0.000000,2,
0.075000,0.000000,0.020000,0.065000,0.000000,0.030000,0.000000,0.000000,0.775000,0.035000,8,
0.020000,0.030000,0.070000,0.795000,0.005000,0.075000,0.000000,0.005000,0.000000,0.000000,3,
0.000000,0.005000,0.910000,0.000000,0.055000,0.000000,0.005000,0.005000,0.000000,0.020000,2,
0.005000,0.000000,0.000000,0.000000,0.000000,0.015000,0.000000,0.945000,0.005000,0.030000,7,
0.000000,0.000000,0.000000,0.015000,0.000000,0.000000,0.000000,0.980000,0.000000,0.005000,7,
0.000000,0.000000,0.020000,0.975000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.010000,0.040000,0.810000,0.000000,0.015000,0.000000,0.095000,0.005000,0.025000,3,
0.000000,0.000000,0.015000,0.055000,0.000000,0.010000,0.000000,0.915000,0.005000,0.000000,7,
0.430000,0.000000,0.130000,0.015000,0.010000,0.125000,0.045000,0.000000,0.240000,0.005000,0,
0.025000,0.000000,0.025000,0.035000,0.020000,0.010000,0.000000,0.085000,0.020000,0.780000,9,
0.000000,0.055000,0.000000,0.025000,0.075000,0.010000,0.000000,0.075000,0.025000,0.735000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.370000,0.430000,0.000000,0.000000,0.200000,0.000000,4,
0.095000,0.005000,0.005000,0.065000,0.000000,0.815000,0.010000,0.000000,0.005000,0.000000,5,
0.010000,0.015000,0.125000,0.050000,0.345000,0.000000,0.055000,0.100000,0.030000,0.270000,9,
0.840000,0.000000,0.100000,0.005000,0.015000,0.020000,0.020000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.005000,0.000000,0.005000,0.000000,0.935000,0.000000,0.055000,7,
0.000000,0.005000,0.005000,0.095000,0.025000,0.030000,0.000000,0.750000,0.010000,0.080000,7,
0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.990000,0.000000,0.005000,7,
0.005000,0.000000,0.935000,0.030000,0.005000,0.000000,0.000000,0.000000,0.025000,0.000000,2,
0.260000,0.000000,0.215000,0.160000,0.005000,0.010000,0.045000,0.000000,0.235000,0.070000,3,
0.000000,0.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.005000,1,
0.035000,0.000000,0.020000,0.040000,0.000000,0.800000,0.010000,0.000000,0.090000,0.005000,5,
0.030000,0.170000,0.030000,0.205000,0.000000,0.205000,0.005000,0.005000,0.335000,0.015000,8,
0.000000,0.000000,0.000000,0.000000,0.056364,0.005000,0.000000,0.050000,0.000000,0.888636,9,
0.015000,0.015000,0.010000,0.550000,0.005000,0.320000,0.000000,0.020000,0.050000,0.015000,3,
0.115000,0.250000,0.005000,0.195000,0.000000,0.030000,0.020000,0.025000,0.355000,0.005000,8,
0.000000,0.000000,0.040000,0.000000,0.465000,0.370000,0.010000,0.005000,0.100000,0.010000,8,
0.005000,0.010000,0.000000,0.005000,0.005000,0.800000,0.020000,0.000000,0.150000,0.005000,5,
0.000000,0.225000,0.000000,0.000000,0.268421,0.050000,0.010000,0.085263,0.015000,0.346316,1,
0.005000,0.000000,0.120000,0.845000,0.000000,0.015000,0.000000,0.000000,0.015000,0.000000,3,
0.252194,0.045000,0.101806,0.105944,0.005000,0.030278,0.000000,0.000000,0.454778,0.005000,0,
0.020000,0.015000,0.105000,0.085000,0.195000,0.065000,0.025000,0.400000,0.000000,0.090000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.040000,0.015000,0.345000,0.005000,0.095000,0.000000,0.005000,0.225000,0.270000,9,
0.120000,0.000000,0.020000,0.015000,0.040000,0.555000,0.000000,0.090000,0.105000,0.055000,7,
0.000000,0.260000,0.100000,0.040000,0.000000,0.020000,0.000000,0.010000,0.570000,0.000000,8,
0.010000,0.005000,0.475000,0.305000,0.000000,0.010000,0.005000,0.040000,0.150000,0.000000,2,
0.005000,0.015000,0.005000,0.000000,0.015000,0.075000,0.850000,0.000000,0.010000,0.025000,5,
0.065000,0.000000,0.040000,0.040000,0.000000,0.140000,0.005000,0.000000,0.695000,0.015000,8,
0.000000,0.000000,0.000000,0.000000,0.960000,0.005000,0.025000,0.005000,0.000000,0.005000,4,
0.000000,0.980000,0.010000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.968889,0.000000,0.031111,7,
0.000000,0.000000,0.985000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.030000,0.000000,0.005000,0.040000,0.080000,0.055000,0.000000,0.130000,0.555000,0.105000,5,
0.000000,0.005000,0.005000,0.015000,0.055000,0.005000,0.000000,0.310000,0.005000,0.600000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.020286,0.020000,0.005000,0.000000,0.136143,0.000000,0.818571,9,
0.080000,0.230000,0.040000,0.120000,0.035000,0.005000,0.005000,0.090000,0.315000,0.080000,8,
0.005000,0.005000,0.915000,0.030000,0.000000,0.000000,0.025000,0.005000,0.015000,0.000000,2,
0.000000,0.005000,0.040000,0.010000,0.150000,0.000000,0.785000,0.005000,0.000000,0.005000,6,
0.000000,0.090000,0.000000,0.005000,0.260000,0.000000,0.000000,0.200000,0.000000,0.445000,4,
0.015000,0.035000,0.015000,0.005000,0.165000,0.065000,0.040000,0.005000,0.400000,0.255000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.990000,0.000000,0.005000,7,
0.135000,0.000000,0.010000,0.210000,0.010000,0.295000,0.020000,0.250000,0.015000,0.055000,5,
0.005000,0.000000,0.970000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,2,
0.015000,0.000000,0.020000,0.105000,0.000000,0.755000,0.000000,0.000000,0.100000,0.005000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.910000,0.035000,0.000000,0.005000,0.005000,0.010000,0.005000,0.030000,0.000000,1,
0.010000,0.000000,0.000000,0.025000,0.040000,0.055000,0.000000,0.515000,0.015000,0.340000,7,
0.005000,0.015000,0.015000,0.000000,0.770000,0.130000,0.040000,0.005000,0.000000,0.020000,4,
0.000000,0.970000,0.015000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.090000,0.000000,0.015000,0.015000,0.000000,0.685000,0.015000,0.000000,0.175000,0.005000,8,
0.010000,0.000000,0.870000,0.030000,0.015000,0.000000,0.035000,0.030000,0.010000,0.000000,2,
0.685000,0.000000,0.005000,0.000000,0.080000,0.025000,0.015000,0.025000,0.100000,0.065000,0,
0.610000,0.000000,0.015000,0.040000,0.000000,0.095000,0.060000,0.010000,0.170000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.020000,0.840000,0.010000,0.005000,0.020000,0.025000,0.010000,0.000000,0.035000,0.035000,1,
0.105000,0.015000,0.000000,0.015000,0.010000,0.050000,0.005000,0.000000,0.770000,0.030000,3,
0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.970000,0.000000,0.000000,0.010000,6,
0.070000,0.005000,0.010000,0.025000,0.020000,0.650000,0.005000,0.015000,0.170000,0.030000,5,
0.000000,0.000000,0.900000,0.030000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,2,
0.000000,0.015000,0.050000,0.920000,0.000000,0.015000,0.000000,0.000000,0.000000,0.000000,3,
0.035000,0.005000,0.015000,0.925000,0.000000,0.015000,0.005000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.985000,0.000000,0.005000,0.000000,0.010000,0.000000,0.000000,0.000000,2,
0.015000,0.025000,0.565000,0.155000,0.000000,0.020000,0.025000,0.010000,0.185000,0.000000,2,
0.745000,0.000000,0.000000,0.035000,0.000000,0.120000,0.000000,0.000000,0.080000,0.020000,0,
0.000000,0.000000,0.885000,0.090000,0.000000,0.000000,0.005000,0.010000,0.010000,0.000000,2,
0.010000,0.010000,0.890000,0.055000,0.000000,0.005000,0.000000,0.015000,0.015000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.005000,0.020000,0.000000,0.090000,0.010000,0.805000,0.000000,0.015000,0.025000,0.030000,5,
0.132922,0.000196,0.015000,0.005196,0.000000,0.005000,0.000000,0.000000,0.831686,0.010000,8,
0.975000,0.000000,0.010000,0.000000,0.000000,0.000000,0.010000,0.000000,0.005000,0.000000,0,
0.005000,0.005000,0.880000,0.015000,0.070000,0.010000,0.005000,0.000000,0.000000,0.010000,2,
0.035000,0.020000,0.035000,0.025000,0.020000,0.075000,0.015000,0.010000,0.760000,0.005000,8,
0.005000,0.000000,0.000000,0.000000,0.095000,0.000000,0.000000,0.020000,0.030000,0.850000,9,
0.210000,0.110000,0.010000,0.025000,0.020000,0.080000,0.040000,0.010000,0.435000,0.060000,8,
0.000000,0.005000,0.000000,0.070000,0.000000,0.900000,0.000000,0.015000,0.005000,0.005000,5,
0.000000,0.000000,0.005000,0.005000,0.470000,0.010000,0.000000,0.025000,0.000000,0.485000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.995000,0.000000,0.000000,0.000000,6,
0.040000,0.000000,0.670000,0.105000,0.145000,0.000000,0.000000,0.010000,0.005000,0.025000,2,
0.005000,0.000000,0.005000,0.075000,0.010000,0.005000,0.000000,0.850000,0.010000,0.040000,7,
0.035000,0.045000,0.005000,0.005000,0.020000,0.090000,0.640000,0.005000,0.110000,0.045000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,2,
0.905000,0.000000,0.000000,0.000000,0.045000,0.015000,0.030000,0.000000,0.005000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.895000,0.000000,0.095000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.140000,0.000000,0.135000,0.215000,0.030000,0.070000,0.035000,0.030000,0.300000,0.045000,2,
0.155923,0.000045,0.010000,0.036223,0.000000,0.011071,0.000000,0.000000,0.782989,0.003747,8,
0.000000,0.000000,0.000000,0.000000,0.140000,0.860000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.090000,0.005000,0.030000,0.020000,0.005000,0.030000,0.660000,0.000000,0.140000,0.020000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.975000,0.000000,0.015000,7,
0.025036,0.000000,0.000000,0.135349,0.005507,0.055034,0.000000,0.047682,0.205101,0.526290,3,
0.000000,0.000000,0.000000,0.035000,0.180000,0.010000,0.000000,0.015000,0.040000,0.720000,9,
0.081250,0.015000,0.011250,0.005000,0.005000,0.005000,0.065000,0.005000,0.802500,0.005000,8,
0.000000,0.960000,0.000000,0.000000,0.010000,0.000000,0.000000,0.010000,0.000000,0.020000,1,
0.050000,0.000000,0.010000,0.040000,0.020000,0.725000,0.000000,0.045000,0.085000,0.025000,5,
0.000000,0.030000,0.850000,0.075000,0.000000,0.030000,0.000000,0.000000,0.015000,0.000000,2,
0.000000,0.940000,0.000000,0.015000,0.010000,0.000000,0.005000,0.000000,0.030000,0.000000,1,
0.000000,0.000000,0.000000,0.015286,0.005000,0.020000,0.000000,0.140429,0.010000,0.809286,9,
0.285000,0.105000,0.045000,0.035000,0.090000,0.005000,0.050000,0.030000,0.290000,0.065000,1,
0.025000,0.020000,0.785000,0.085000,0.005000,0.000000,0.000000,0.000000,0.080000,0.000000,2,
0.000000,0.805000,0.000000,0.030000,0.075000,0.025000,0.000000,0.000000,0.015000,0.050000,1,
0.005000,0.000000,0.060000,0.915000,0.000000,0.015000,0.000000,0.000000,0.000000,0.005000,3,
0.000000,0.000000,0.000000,0.005000,0.600000,0.005000,0.000000,0.030000,0.005000,0.355000,4,
0.825000,0.000000,0.095000,0.010000,0.005000,0.005000,0.015000,0.000000,0.030000,0.015000,0,
0.165000,0.000000,0.015000,0.000000,0.000000,0.055000,0.025000,0.000000,0.735000,0.005000,8,
0.990000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0,
0.000000,0.075000,0.000000,0.230000,0.425000,0.010000,0.000000,0.045000,0.035000,0.180000,3,
0.835000,0.000000,0.080000,0.000000,0.010000,0.000000,0.060000,0.000000,0.015000,0.000000,0,
0.000000,0.810000,0.005000,0.035000,0.015000,0.075000,0.050000,0.000000,0.005000,0.005000,1,
0.010000,0.000000,0.030000,0.035000,0.005000,0.735000,0.010000,0.000000,0.175000,0.000000,5,
0.020000,0.145000,0.450000,0.160000,0.000000,0.015000,0.010000,0.040000,0.155000,0.005000,8,
0.055000,0.000000,0.030000,0.010000,0.000000,0.495000,0.210000,0.000000,0.200000,0.000000,5,
0.015000,0.000000,0.030000,0.345000,0.000000,0.185000,0.000000,0.155000,0.070000,0.200000,3,
0.000000,0.960000,0.010000,0.000000,0.000000,0.000000,0.010000,0.000000,0.015000,0.005000,1,
0.000000,0.985000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.005000,0.005000,0.945000,0.000000,0.000000,0.000000,0.020000,0.005000,0.020000,3,
0.055000,0.015000,0.120000,0.375000,0.035000,0.240000,0.015000,0.050000,0.040000,0.055000,3,
0.920000,0.000000,0.000000,0.025000,0.000000,0.035000,0.000000,0.000000,0.015000,0.005000,0,
0.000000,0.510000,0.085000,0.005000,0.180000,0.030000,0.125000,0.000000,0.040000,0.025000,1,
0.000000,0.005000,0.020000,0.000000,0.065000,0.030000,0.875000,0.000000,0.000000,0.005000,6,
0.000000,0.000000,0.960000,0.020000,0.000000,0.000000,0.005000,0.005000,0.010000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.945000,0.000000,0.055000,7,
0.000000,0.000000,0.010000,0.000000,0.005000,0.000000,0.985000,0.000000,0.000000,0.000000,6,
0.030000,0.000000,0.840000,0.055000,0.035000,0.000000,0.025000,0.005000,0.005000,0.005000,2,
0.005000,0.005000,0.500000,0.345000,0.000000,0.005000,0.000000,0.020000,0.120000,0.000000,2,
0.275635,0.000000,0.010000,0.005238,0.000000,0.020159,0.020635,0.000000,0.663333,0.005000,0,
0.005000,0.000000,0.000000,0.000000,0.335000,0.010000,0.000000,0.025000,0.040000,0.585000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.015000,0.000000,0.020000,0.005000,0.960000,0.000000,0.000000,0.000000,6,
0.005000,0.000000,0.980000,0.000000,0.000000,0.000000,0.005000,0.005000,0.005000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.995000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.920000,0.060000,0.005000,0.000000,0.000000,0.005000,0.005000,0.005000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.005000,7,
0.040000,0.000000,0.010000,0.005000,0.005000,0.430000,0.190000,0.000000,0.320000,0.000000,5,
0.515000,0.000000,0.025000,0.130000,0.000000,0.095000,0.010000,0.005000,0.190000,0.030000,0,
0.000000,0.000000,0.000000,0.000000,0.020132,0.000000,0.000000,0.020000,0.000000,0.959868,9,
0.000000,0.905000,0.010000,0.000000,0.000000,0.000000,0.035000,0.000000,0.050000,0.000000,1,
0.010000,0.005000,0.020000,0.225000,0.000000,0.720000,0.010000,0.000000,0.010000,0.000000,5,
0.020036,0.000000,0.010000,0.040479,0.040661,0.075000,0.000000,0.045330,0.395147,0.373346,8,
0.110000,0.040000,0.015000,0.015000,0.045000,0.080000,0.420000,0.005000,0.230000,0.040000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,0.000000,0.290000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.030000,0.005000,0.180000,0.045000,0.155000,0.200000,0.090000,0.025000,0.040000,0.230000,9,
0.050000,0.010000,0.515000,0.370000,0.000000,0.040000,0.000000,0.000000,0.015000,0.000000,3,
0.050000,0.000000,0.010000,0.040000,0.000000,0.010000,0.000000,0.000000,0.885000,0.005000,8,
0.935000,0.000000,0.000000,0.030000,0.000000,0.020000,0.000000,0.010000,0.005000,0.000000,0,
0.020000,0.000000,0.000000,0.025000,0.000000,0.945000,0.000000,0.000000,0.005000,0.005000,5,
0.000000,0.000000,0.000000,0.005000,0.895000,0.000000,0.010000,0.055000,0.000000,0.035000,4,
0.000000,0.000000,0.000000,0.035000,0.015000,0.050000,0.000000,0.350000,0.000000,0.550000,4,
0.035000,0.000000,0.000000,0.010000,0.120000,0.620000,0.000000,0.035000,0.100000,0.080000,5,
0.000000,0.000000,0.000000,0.010000,0.400000,0.130000,0.000000,0.210000,0.030000,0.220000,4,
0.870000,0.000000,0.030000,0.040000,0.000000,0.025000,0.015000,0.005000,0.015000,0.000000,0,
0.015000,0.005000,0.005000,0.020000,0.050000,0.010000,0.000000,0.090000,0.020000,0.785000,4,
0.000000,0.025000,0.000000,0.030000,0.260000,0.035000,0.000000,0.060000,0.010000,0.580000,5,
0.985000,0.000000,0.000000,0.005000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0,
0.000000,0.010000,0.970000,0.010000,0.000000,0.005000,0.000000,0.000000,0.005000,0.000000,2,
0.010000,0.000000,0.020000,0.030000,0.440000,0.000000,0.000000,0.195000,0.010000,0.295000,4,
0.070000,0.000000,0.005000,0.015000,0.300000,0.030000,0.025000,0.025000,0.300000,0.230000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.010000,0.075000,0.275000,0.030000,0.005000,0.000000,0.335000,0.175000,0.095000,7,
0.015000,0.000000,0.025000,0.935000,0.000000,0.015000,0.000000,0.000000,0.000000,0.010000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.124246,0.005000,0.005000,0.025000,0.000000,0.035556,0.025000,0.000000,0.749643,0.030556,8,
0.025000,0.140000,0.090000,0.510000,0.005000,0.010000,0.030000,0.025000,0.150000,0.015000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875000,0.000000,0.125000,7,
0.000000,0.000000,0.895000,0.085000,0.000000,0.005000,0.000000,0.005000,0.005000,0.005000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.010000,0.000000,0.010000,0.010000,0.015000,0.010000,0.010000,0.915000,0.020000,8,
0.125000,0.030000,0.235000,0.050000,0.015000,0.010000,0.485000,0.005000,0.030000,0.015000,6,
0.000000,0.000000,0.005000,0.985000,0.000000,0.005000,0.000000,0.005000,0.000000,0.000000,3,
0.055000,0.000000,0.700000,0.000000,0.120000,0.000000,0.020000,0.005000,0.005000,0.095000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.253720,0.000000,0.028333,0.060128,0.000000,0.030337,0.015000,0.005000,0.572482,0.035000,8,
0.015000,0.375000,0.005000,0.065000,0.120000,0.015000,0.000000,0.030000,0.075000,0.300000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.070000,0.030000,0.200000,0.400000,0.040000,0.195000,0.005000,0.030000,0.015000,0.015000,5,
0.040000,0.150000,0.020000,0.065000,0.005000,0.545000,0.005000,0.010000,0.100000,0.060000,5,
0.085000,0.015000,0.000000,0.005000,0.005000,0.175000,0.005000,0.000000,0.685000,0.025000,5,
0.000000,0.000000,0.995000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.985000,0.005000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,2,
0.005000,0.015000,0.015000,0.455000,0.015000,0.360000,0.000000,0.000000,0.015000,0.120000,3,
0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.000000,0.825000,0.005000,0.070000,7,
0.145000,0.000000,0.020000,0.010000,0.030000,0.005000,0.770000,0.005000,0.015000,0.000000,6,
0.010000,0.000000,0.005000,0.000000,0.070000,0.010000,0.000000,0.155000,0.050000,0.700000,9,
0.005000,0.000000,0.000000,0.005000,0.525000,0.020000,0.000000,0.005000,0.020000,0.420000,9,
0.005000,0.005000,0.000000,0.000000,0.000000,0.020000,0.940000,0.000000,0.030000,0.000000,6,
0.000000,0.985000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,1,
0.000000,0.190000,0.030000,0.140000,0.270000,0.015000,0.000000,0.115000,0.020000,0.220000,9,
0.230000,0.085000,0.015000,0.085000,0.000000,0.030000,0.020000,0.000000,0.525000,0.010000,8,
0.900000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.045000,0.010000,0.015000,0,
0.020000,0.450000,0.030000,0.005000,0.045000,0.010000,0.310000,0.000000,0.070000,0.060000,6,
0.247446,0.000141,0.015070,0.021250,0.000000,0.000071,0.005000,0.000000,0.705842,0.005179,8,
0.015000,0.000000,0.035000,0.000000,0.815000,0.035000,0.005000,0.070000,0.005000,0.020000,4,
