0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.010160,0.000042,0.000085,0.096187,0.007949,0.078650,0.000006,0.643918,0.049658,0.113346,7,
0.050343,0.000036,0.086755,0.000619,0.178542,0.021918,0.610324,0.000032,0.042109,0.009323,6,
0.004895,0.018017,0.823961,0.007076,0.008257,0.002645,0.131241,0.000009,0.003771,0.000128,2,
0.478147,0.000000,0.000109,0.001885,0.001620,0.222418,0.000045,0.000019,0.294223,0.001534,8,
0.157169,0.000023,0.006458,0.064625,0.074700,0.290383,0.002054,0.019564,0.294577,0.090447,8,
0.253677,0.000000,0.008012,0.001975,0.193961,0.167712,0.040570,0.000422,0.269531,0.064141,5,
0.170355,0.000000,0.001583,0.556356,0.000068,0.156001,0.000002,0.000087,0.115502,0.000047,3,
0.059711,0.000001,0.017599,0.000077,0.230767,0.020092,0.611027,0.000011,0.045577,0.015137,6,
0.002817,0.000001,0.090562,0.000006,0.004462,0.000304,0.900972,0.000000,0.000863,0.000013,6,
0.010892,0.000001,0.027235,0.950672,0.000003,0.006596,0.000002,0.000001,0.004599,0.000000,3,
0.212514,0.000014,0.018139,0.017172,0.151646,0.223347,0.019063,0.002795,0.287465,0.067845,0,
0.000218,0.964238,0.008836,0.011708,0.004938,0.000898,0.000839,0.005583,0.000755,0.001986,1,
0.003119,0.019535,0.924543,0.033007,0.001006,0.001830,0.014807,0.000005,0.002135,0.000014,2,
0.002382,0.799578,0.102653,0.038699,0.024505,0.005603,0.012497,0.004147,0.005473,0.004463,1,
0.006703,0.001548,0.000477,0.017828,0.075949,0.040562,0.000322,0.421811,0.033617,0.401184,9,
0.004298,0.478384,0.397964,0.038088,0.022600,0.006027,0.043734,0.000682,0.006644,0.001578,2,
0.029666,0.006828,0.648349,0.018412,0.047570,0.019590,0.200204,0.000108,0.027387,0.001885,2,
0.002622,0.674263,0.017684,0.145064,0.022130,0.013051,0.001043,0.094008,0.009856,0.020280,1,
0.037560,0.000000,0.000070,0.777918,0.000052,0.116570,0.000000,0.004983,0.062528,0.000318,3,
0.001936,0.022715,0.000523,0.059424,0.019346,0.017556,0.000064,0.752511,0.011742,0.114182,7,
0.010731,0.007520,0.008493,0.002841,0.492683,0.025862,0.046235,0.024324,0.032511,0.348799,5,
0.014519,0.002861,0.388460,0.568004,0.000536,0.013175,0.000892,0.000062,0.011462,0.000029,2,
0.051363,0.000475,0.003926,0.047929,0.148492,0.161420,0.002172,0.121630,0.153069,0.309523,9,
0.473705,0.000000,0.002308,0.002214,0.015506,0.196026,0.002690,0.000031,0.302746,0.004773,8,
0.040794,0.000000,0.002362,0.879215,0.000022,0.046776,0.000001,0.000071,0.030747,0.000011,5,
0.041166,0.000003,0.878894,0.058562,0.000115,0.007860,0.003263,0.000000,0.010137,0.000001,2,
0.037347,0.005276,0.016203,0.560189,0.024919,0.129211,0.000564,0.095666,0.097751,0.032875,3,
0.005174,0.245430,0.631060,0.039106,0.014823,0.005625,0.051450,0.000229,0.006438,0.000664,2,
0.006721,0.000178,0.000119,0.040113,0.018540,0.051213,0.000023,0.641392,0.035610,0.206091,7,
0.194923,0.000000,0.000262,0.032892,0.011379,0.367689,0.000053,0.010003,0.340932,0.041866,0,
0.001108,0.000108,0.000013,0.016702,0.004344,0.013424,0.000002,0.851354,0.008125,0.104820,7,
0.000062,0.967140,0.001266,0.006922,0.002672,0.000437,0.000120,0.018279,0.000322,0.002778,1,
0.056020,0.000000,0.114989,0.000071,0.019724,0.006829,0.784637,0.000000,0.017562,0.000168,6,
0.182188,0.000017,0.053813,0.405014,0.004880,0.181033,0.000870,0.000708,0.170190,0.001286,5,
0.002665,0.788804,0.091345,0.026791,0.043109,0.006357,0.020154,0.005614,0.006481,0.008680,1,
0.000651,0.849314,0.006441,0.057619,0.009123,0.003857,0.000376,0.060400,0.002812,0.009406,1,
0.093022,0.000351,0.071483,0.571797,0.007923,0.132633,0.001160,0.002736,0.116359,0.002536,3,
0.028951,0.000197,0.095252,0.000682,0.193363,0.015360,0.627050,0.000056,0.028302,0.010787,6,
0.121372,0.000000,0.000389,0.300670,0.002171,0.319847,0.000007,0.019298,0.226950,0.009296,3,
0.026453,0.000011,0.032971,0.894830,0.000085,0.026132,0.000024,0.000056,0.019425,0.000014,3,
0.105222,0.000055,0.012872,0.006202,0.341168,0.132255,0.040525,0.005094,0.179755,0.176852,8,
0.036950,0.000573,0.832837,0.060373,0.003937,0.017133,0.026547,0.000012,0.021547,0.000092,2,
0.000116,0.949605,0.001880,0.012316,0.003731,0.000787,0.000157,0.026837,0.000576,0.003996,1,
0.002880,0.671635,0.156278,0.011883,0.065564,0.005119,0.071032,0.001974,0.005963,0.007671,2,
0.022291,0.084682,0.026014,0.184751,0.138477,0.086919,0.004756,0.216925,0.074371,0.160812,5,
0.008460,0.001429,0.652463,0.001981,0.012484,0.003054,0.314805,0.000002,0.005177,0.000145,2,
0.022965,0.000726,0.060763,0.850875,0.000913,0.035476,0.000183,0.000824,0.027059,0.000215,2,
0.000651,0.004216,0.000061,0.025695,0.006265,0.008040,0.000007,0.871070,0.004901,0.079093,7,
0.000138,0.963518,0.003211,0.005783,0.007253,0.000732,0.000625,0.013161,0.000612,0.004968,1,
0.001963,0.798433,0.115450,0.021493,0.027192,0.004093,0.020994,0.002295,0.004268,0.003818,1,
0.401740,0.000001,0.061353,0.080271,0.006865,0.201531,0.003525,0.000066,0.243765,0.000884,2,
0.033375,0.000063,0.006771,0.000621,0.533244,0.038384,0.111317,0.001939,0.061450,0.212835,4,
0.001378,0.002744,0.037286,0.000042,0.115690,0.000885,0.835817,0.000017,0.001778,0.004364,6,
0.579063,0.000000,0.036604,0.114619,0.000116,0.124418,0.000148,0.000001,0.145025,0.000006,8,
0.009328,0.010650,0.546111,0.003606,0.039155,0.005342,0.376482,0.000027,0.008358,0.000942,2,
0.077524,0.003388,0.029425,0.108316,0.189421,0.183175,0.010000,0.057768,0.182150,0.158832,4,
0.115715,0.000000,0.000056,0.004333,0.039759,0.266096,0.000093,0.023025,0.276572,0.274353,8,
0.015713,0.011806,0.064219,0.834996,0.003215,0.036053,0.000410,0.005559,0.026879,0.001151,3,
0.119603,0.001378,0.066124,0.059012,0.229897,0.178798,0.035758,0.011714,0.206251,0.091466,8,
0.138721,0.000006,0.002142,0.035111,0.075231,0.285788,0.001082,0.026627,0.289800,0.145492,5,
0.017910,0.000036,0.917403,0.049242,0.000187,0.004658,0.004740,0.000000,0.005822,0.000001,2,
0.266067,0.000000,0.000433,0.004031,0.035698,0.281942,0.000637,0.001503,0.352419,0.057271,9,
0.094268,0.000000,0.000063,0.356807,0.000611,0.318450,0.000001,0.027579,0.196215,0.006006,5,
0.000662,0.000251,0.000012,0.019202,0.002891,0.008970,0.000001,0.893350,0.005163,0.069497,7,
0.486821,0.000000,0.002856,0.001077,0.026432,0.173469,0.007107,0.000020,0.295915,0.006303,0,
0.013211,0.004060,0.570512,0.003828,0.033965,0.006624,0.356481,0.000018,0.010553,0.000748,2,
0.090214,0.000000,0.003149,0.676958,0.000335,0.132707,0.000008,0.000837,0.095498,0.000293,3,
0.005118,0.000942,0.000373,0.004022,0.139212,0.026197,0.000915,0.208505,0.025103,0.589612,9,
0.238889,0.000087,0.204726,0.116432,0.033303,0.173311,0.021373,0.000447,0.207278,0.004154,8,
0.176584,0.000195,0.057498,0.217365,0.041241,0.239104,0.005042,0.005387,0.241055,0.016529,0,
0.001140,0.223303,0.001304,0.050387,0.026042,0.010073,0.000189,0.586686,0.007008,0.093868,1,
0.058783,0.049012,0.229309,0.137608,0.192706,0.101957,0.055885,0.015375,0.109376,0.049989,1,
0.074093,0.000018,0.386733,0.001947,0.034691,0.019531,0.445538,0.000003,0.036824,0.000621,6,
0.106219,0.000014,0.001724,0.160535,0.025807,0.307400,0.000175,0.068451,0.252815,0.076860,5,
0.014601,0.000027,0.000156,0.005465,0.090508,0.065472,0.000286,0.175605,0.061467,0.586414,3,
0.104169,0.000053,0.006669,0.014319,0.231013,0.179441,0.010391,0.016497,0.212185,0.225264,8,
0.229733,0.000000,0.016876,0.412014,0.000757,0.179601,0.000096,0.000141,0.160561,0.000220,5,
0.314282,0.000000,0.000058,0.010433,0.001825,0.332112,0.000009,0.000520,0.335095,0.005666,8,
0.070315,0.000059,0.117013,0.001393,0.188688,0.033391,0.517424,0.000059,0.060495,0.011162,3,
0.305168,0.000000,0.001112,0.010044,0.021107,0.290680,0.000629,0.000935,0.348008,0.022318,8,
0.022152,0.035368,0.014783,0.322174,0.063787,0.097103,0.001246,0.265147,0.075293,0.102947,9,
0.500028,0.000000,0.007132,0.054833,0.000771,0.204387,0.000165,0.000013,0.232514,0.000157,0,
0.001375,0.877003,0.035005,0.036621,0.019379,0.004566,0.003982,0.011291,0.004069,0.006710,1,
0.146053,0.000011,0.003302,0.057453,0.063799,0.299363,0.001077,0.026365,0.294705,0.107871,8,
0.141827,0.000000,0.001442,0.614154,0.000061,0.140961,0.000002,0.000107,0.101401,0.000045,0,
0.036012,0.006518,0.218544,0.633366,0.005696,0.050827,0.002281,0.001477,0.044355,0.000925,3,
0.253946,0.000000,0.000352,0.003129,0.041979,0.275434,0.000678,0.001677,0.349374,0.073431,5,
0.003010,0.000475,0.139963,0.000094,0.031647,0.001054,0.821134,0.000001,0.002195,0.000427,6,
0.012628,0.000107,0.000185,0.072383,0.018293,0.085312,0.000025,0.569886,0.059059,0.182121,7,
0.025987,0.165546,0.334624,0.061630,0.176286,0.040841,0.114588,0.006226,0.046861,0.027411,8,
0.004926,0.000037,0.849914,0.000680,0.000847,0.000759,0.141386,0.000000,0.001449,0.000002,2,
0.015063,0.011650,0.012270,0.758401,0.008110,0.061846,0.000168,0.079521,0.042021,0.010950,3,
0.000666,0.000020,0.000003,0.014665,0.001432,0.009819,0.000000,0.906639,0.005369,0.061387,7,
0.003304,0.206204,0.621442,0.153540,0.001894,0.003855,0.005902,0.000121,0.003658,0.000079,2,
0.043205,0.001782,0.005529,0.189989,0.069700,0.168046,0.000784,0.221851,0.136620,0.162492,0,
0.013270,0.000348,0.205785,0.000514,0.061907,0.005269,0.701457,0.000007,0.010042,0.001401,2,
0.002127,0.000239,0.753431,0.000347,0.001378,0.000400,0.241297,0.000000,0.000777,0.000004,2,
0.001365,0.004146,0.000130,0.015422,0.022588,0.013086,0.000044,0.730586,0.009261,0.203371,9,
0.014264,0.027254,0.189134,0.718269,0.003018,0.024775,0.001154,0.001687,0.019940,0.000506,2,
0.017240,0.000396,0.002035,0.002673,0.341227,0.044847,0.010766,0.035173,0.053824,0.491817,8,
0.074271,0.017373,0.167378,0.086048,0.251095,0.118959,0.067232,0.013279,0.134402,0.069963,8,
0.016741,0.124622,0.097815,0.016908,0.408838,0.032953,0.133485,0.015167,0.039806,0.113665,4,
0.009098,0.000014,0.322599,0.000143,0.008251,0.001545,0.654841,0.000000,0.003466,0.000044,6,
0.075370,0.003350,0.025377,0.149493,0.147554,0.193157,0.006120,0.073479,0.182968,0.143132,5,
0.237203,0.000018,0.027648,0.028464,0.111523,0.237079,0.017147,0.002246,0.296819,0.041855,8,
0.111952,0.000453,0.044109,0.018881,0.316442,0.143172,0.060425,0.006156,0.183936,0.114474,4,
0.004216,0.004161,0.096433,0.000264,0.128879,0.002758,0.753015,0.000039,0.005046,0.005189,6,
0.002986,0.000005,0.000032,0.000077,0.172489,0.010048,0.001228,0.021638,0.012934,0.778564,9,
0.003762,0.101466,0.006799,0.004478,0.374376,0.014187,0.021957,0.081890,0.015596,0.375490,4,
0.071146,0.000127,0.018924,0.003141,0.448082,0.080185,0.100483,0.002852,0.117931,0.157129,8,
0.001152,0.000510,0.000032,0.014994,0.008874,0.012768,0.000007,0.809851,0.008276,0.143535,7,
0.189861,0.000000,0.000074,0.030639,0.005147,0.392130,0.000011,0.010103,0.340305,0.031729,8,
0.014324,0.009165,0.006920,0.009959,0.355699,0.044794,0.014798,0.078605,0.048778,0.416957,4,
0.121459,0.000002,0.000748,0.031464,0.053031,0.295604,0.000352,0.041364,0.283189,0.172786,5,
0.196979,0.000001,0.003598,0.169684,0.009356,0.318499,0.000188,0.006028,0.283762,0.011904,3,
0.133546,0.000003,0.002986,0.004897,0.212976,0.181660,0.009386,0.006252,0.236771,0.211522,4,
0.000193,0.966803,0.007178,0.009254,0.005501,0.000827,0.000848,0.006286,0.000701,0.002409,1,
0.010845,0.002245,0.001243,0.015931,0.145273,0.051148,0.001291,0.255035,0.046813,0.470176,4,
0.000287,0.932677,0.005965,0.032427,0.004035,0.001543,0.000282,0.018772,0.001142,0.002870,1,
0.000434,0.945249,0.018980,0.012754,0.009702,0.001461,0.002580,0.004621,0.001327,0.002891,1,
0.445228,0.000000,0.002810,0.008857,0.007387,0.229270,0.000861,0.000062,0.302744,0.002782,0,
0.109472,0.000028,0.003635,0.024150,0.145208,0.224089,0.003254,0.029247,0.241114,0.219803,8,
0.071979,0.025538,0.185432,0.131002,0.204510,0.123024,0.050052,0.016280,0.132772,0.059410,3,
0.000933,0.005726,0.000106,0.025934,0.010554,0.010326,0.000016,0.831276,0.006633,0.108497,7,
0.525718,0.000000,0.000386,0.023550,0.000151,0.217704,0.000007,0.000006,0.232397,0.000080,0,
0.061408,0.000413,0.098164,0.003103,0.317028,0.045585,0.365285,0.000439,0.073456,0.035119,5,
0.075307,0.000078,0.030700,0.682116,0.002688,0.113745,0.000242,0.002025,0.091969,0.001129,5,
0.083516,0.000187,0.011295,0.482577,0.013775,0.203477,0.000331,0.026849,0.161801,0.016193,3,
0.000892,0.000002,0.000001,0.009907,0.001223,0.012990,0.000000,0.889368,0.007142,0.078475,7,
0.018779,0.000002,0.036587,0.922775,0.000011,0.012592,0.000007,0.000004,0.009241,0.000001,3,
0.000582,0.371843,0.000970,0.019962,0.030345,0.005309,0.000265,0.464634,0.003884,0.102204,7,
0.021580,0.000034,0.474413,0.000750,0.012985,0.004722,0.476031,0.000000,0.009371,0.000114,3,
0.074463,0.002952,0.079275,0.021245,0.372977,0.101714,0.102716,0.007144,0.129912,0.107601,4,
0.003096,0.000965,0.154784,0.000135,0.037484,0.001220,0.799282,0.000003,0.002450,0.000581,6,
0.101579,0.000482,0.043061,0.014947,0.346282,0.128113,0.071592,0.005629,0.167944,0.120371,4,
0.470042,0.000000,0.003902,0.002746,0.019178,0.193969,0.004340,0.000035,0.300829,0.004960,0,
0.000944,0.005663,0.000108,0.037111,0.007752,0.010725,0.000011,0.849226,0.006620,0.081839,7,
0.635510,0.000000,0.084180,0.074368,0.000085,0.089375,0.000345,0.000000,0.116135,0.000002,0,
0.000676,0.001194,0.000031,0.022261,0.004650,0.008629,0.000003,0.879937,0.005153,0.077466,7,
0.064406,0.000000,0.000089,0.171254,0.005300,0.301618,0.000004,0.190011,0.200785,0.066532,7,
0.087470,0.001220,0.017534,0.152065,0.114953,0.220859,0.003748,0.067156,0.206349,0.128647,0,
0.027340,0.000335,0.001204,0.030795,0.111285,0.111903,0.000766,0.217138,0.100269,0.398964,8,
0.484830,0.000000,0.036615,0.003138,0.035455,0.142695,0.045531,0.000012,0.248872,0.002851,6,
0.030652,0.000520,0.145973,0.001369,0.181232,0.017618,0.581843,0.000083,0.030738,0.009970,6,
0.218092,0.000186,0.186211,0.078479,0.071184,0.176562,0.039612,0.000869,0.218364,0.010442,5,
0.451041,0.000000,0.000338,0.000609,0.015837,0.200184,0.001038,0.000036,0.321047,0.009871,0,
0.020615,0.001808,0.263886,0.002017,0.111431,0.011722,0.564347,0.000056,0.019746,0.004372,2,
0.011804,0.028120,0.005257,0.058725,0.140921,0.057392,0.002135,0.341569,0.049198,0.304879,4,
0.000187,0.967308,0.007014,0.009518,0.005163,0.000809,0.000783,0.006256,0.000681,0.002280,1,
0.018558,0.033482,0.037089,0.011104,0.485349,0.040529,0.079815,0.024652,0.048900,0.220522,4,
0.082830,0.000133,0.005415,0.027403,0.188971,0.186458,0.004979,0.042241,0.198601,0.262968,9,
0.004426,0.352228,0.033720,0.006639,0.341638,0.012120,0.071593,0.024996,0.014130,0.138511,4,
0.057322,0.003072,0.013440,0.237326,0.083194,0.185840,0.001762,0.135951,0.157834,0.124260,8,
0.010897,0.066755,0.726678,0.149837,0.006363,0.011208,0.016161,0.000213,0.011573,0.000315,7,
0.158942,0.000000,0.000432,0.051796,0.017305,0.360664,0.000080,0.023633,0.321529,0.065619,0,
0.013492,0.000381,0.000425,0.104600,0.022554,0.086680,0.000049,0.547404,0.060533,0.163883,9,
0.038867,0.043054,0.138267,0.035059,0.369721,0.066332,0.118012,0.013356,0.079099,0.098232,4,
0.209512,0.000014,0.019793,0.203642,0.016798,0.272662,0.001153,0.003414,0.263613,0.009400,5,
0.001755,0.014680,0.100734,0.000173,0.095039,0.001221,0.781030,0.000028,0.002230,0.003110,6,
0.012788,0.000164,0.000286,0.266539,0.006423,0.090272,0.000009,0.510242,0.055055,0.058222,3,
0.001574,0.000476,0.073566,0.000033,0.036081,0.000588,0.885861,0.000001,0.001281,0.000537,6,
0.021769,0.000089,0.001642,0.001331,0.373032,0.045778,0.014667,0.016245,0.059860,0.465587,4,
0.215217,0.000002,0.012039,0.002811,0.235012,0.158741,0.052563,0.000679,0.247736,0.075200,9,
0.003822,0.000933,0.036650,0.000084,0.177998,0.002452,0.763870,0.000035,0.004828,0.009328,6,
0.011109,0.000032,0.911817,0.002853,0.000871,0.002035,0.067822,0.000000,0.003457,0.000004,2,
0.076041,0.000314,0.013883,0.012742,0.337318,0.128775,0.026873,0.015339,0.157916,0.230800,0,
0.229284,0.000006,0.011476,0.022279,0.099474,0.256113,0.008281,0.003188,0.312810,0.057088,4,
0.054060,0.000017,0.000465,0.088476,0.031518,0.227915,0.000081,0.224623,0.178249,0.194595,9,
0.075362,0.000187,0.084793,0.002744,0.314236,0.052215,0.348893,0.000362,0.085770,0.035439,2,
0.027174,0.000000,0.019254,0.927479,0.000004,0.015121,0.000002,0.000002,0.010963,0.000000,3,
0.012889,0.001453,0.151942,0.000757,0.134385,0.007473,0.672149,0.000047,0.013291,0.005615,3,
0.053735,0.027198,0.060913,0.282152,0.124537,0.145613,0.008067,0.078031,0.131821,0.087934,8,
0.002517,0.018138,0.000666,0.013055,0.083367,0.017765,0.000516,0.489981,0.014640,0.359355,8,
0.054336,0.000094,0.001403,0.061938,0.076143,0.196197,0.000481,0.168891,0.170640,0.269878,9,
0.022960,0.076871,0.101642,0.020488,0.419072,0.043315,0.128100,0.015367,0.052286,0.119899,4,
0.002358,0.716640,0.086764,0.165204,0.007067,0.006690,0.002028,0.006082,0.005452,0.001715,2,
0.005676,0.000001,0.142194,0.000020,0.006247,0.000695,0.843314,0.000000,0.001828,0.000024,6,
0.003214,0.005782,0.926825,0.007235,0.001674,0.001330,0.052059,0.000001,0.001864,0.000015,2,
0.005340,0.000000,0.954836,0.000169,0.000021,0.000215,0.038921,0.000000,0.000497,0.000000,2,
0.234924,0.000000,0.001368,0.011254,0.048938,0.291936,0.001164,0.003401,0.342323,0.064692,9,
0.113976,0.002956,0.117711,0.070381,0.223426,0.158729,0.053234,0.008710,0.184975,0.065903,8,
0.049947,0.050075,0.213938,0.385961,0.063429,0.097307,0.013786,0.015937,0.091202,0.018417,3,
0.019915,0.013111,0.018854,0.010010,0.457329,0.047495,0.044396,0.034860,0.055993,0.298037,9,
0.005091,0.037563,0.789804,0.009043,0.012186,0.003239,0.138330,0.000021,0.004479,0.000244,2,
0.001456,0.000003,0.053803,0.000004,0.007246,0.000213,0.936651,0.000000,0.000591,0.000032,6,
0.048866,0.006865,0.189360,0.012709,0.308658,0.050968,0.269063,0.001753,0.071043,0.040714,6,
0.320131,0.000000,0.000298,0.008765,0.007447,0.305077,0.000108,0.000612,0.345468,0.012094,0,
0.309360,0.000000,0.000175,0.019809,0.002452,0.331755,0.000020,0.000664,0.330353,0.005413,5,
0.003320,0.004113,0.889084,0.003850,0.002459,0.001242,0.094036,0.000001,0.001875,0.000020,2,
0.022001,0.000001,0.000257,0.000170,0.326482,0.036685,0.008823,0.004907,0.055084,0.545590,4,
0.231254,0.000013,0.017662,0.060454,0.059122,0.279194,0.004818,0.003918,0.310978,0.032588,8,
0.063688,0.000037,0.179838,0.671865,0.000451,0.044123,0.000405,0.000040,0.039518,0.000034,3,
0.000325,0.954621,0.014159,0.013424,0.006683,0.001190,0.001481,0.004846,0.001037,0.002232,1,
0.059323,0.008116,0.087548,0.027505,0.384475,0.092535,0.095816,0.011309,0.113577,0.119795,0,
0.073325,0.001164,0.128796,0.008423,0.321603,0.065714,0.258853,0.001133,0.096520,0.044470,4,
0.000910,0.000001,0.000001,0.008969,0.000999,0.013548,0.000000,0.891201,0.007348,0.077025,7,
0.002394,0.000005,0.000005,0.004979,0.009150,0.023614,0.000003,0.648512,0.016350,0.294989,9,
0.008195,0.104797,0.463401,0.008097,0.083366,0.007743,0.309308,0.000281,0.010767,0.004045,2,
0.016677,0.000621,0.002040,0.004084,0.305431,0.048514,0.007731,0.053978,0.055241,0.505684,9,
0.005110,0.000005,0.179870,0.000035,0.007244,0.000750,0.805094,0.000000,0.001858,0.000032,6,
0.069338,0.000004,0.000303,0.049954,0.034908,0.257268,0.000085,0.149233,0.213415,0.225493,5,
0.428748,0.000000,0.002148,0.006038,0.010895,0.231874,0.001080,0.000084,0.314377,0.004757,8,
0.028797,0.000003,0.000122,0.004374,0.089737,0.103234,0.000277,0.097065,0.102489,0.573901,9,
0.014678,0.370538,0.079376,0.091793,0.182472,0.043540,0.023299,0.062450,0.042133,0.089722,1,
0.000534,0.936111,0.024393,0.013852,0.011177,0.001689,0.003427,0.004243,0.001562,0.003012,1,
0.256754,0.000001,0.005417,0.026715,0.046191,0.290066,0.002342,0.002611,0.334695,0.035208,8,
0.016420,0.044067,0.073200,0.007096,0.477010,0.027712,0.192199,0.007911,0.036462,0.117922,4,
0.025786,0.000101,0.001339,0.003387,0.274309,0.066538,0.005733,0.038661,0.077731,0.506414,9,
0.232261,0.000001,0.003196,0.048009,0.026815,0.320869,0.000713,0.004705,0.332787,0.030644,8,
0.223166,0.000000,0.549808,0.000444,0.000986,0.010656,0.188328,0.000000,0.026611,0.000002,2,
0.017033,0.088625,0.018627,0.105893,0.174506,0.069537,0.005567,0.237070,0.061255,0.221887,9,
0.113305,0.003678,0.096467,0.156860,0.144640,0.190320,0.020665,0.016652,0.199233,0.058179,0,
0.070073,0.000010,0.004147,0.001151,0.420124,0.081708,0.044639,0.002824,0.123777,0.251546,9,
0.238047,0.000012,0.022655,0.128531,0.025983,0.278417,0.002294,0.002706,0.288745,0.012610,5,
0.000465,0.939448,0.013449,0.018166,0.009752,0.001849,0.001526,0.009602,0.001584,0.004159,7,
0.050949,0.002160,0.025303,0.014478,0.410772,0.092635,0.046956,0.018501,0.112937,0.225308,4,
0.007283,0.000153,0.222934,0.000207,0.025982,0.002116,0.736655,0.000001,0.004361,0.000307,6,
0.003511,0.056552,0.228256,0.001094,0.104235,0.002917,0.594526,0.000099,0.004684,0.004125,6,
0.007447,0.003943,0.001002,0.301653,0.010168,0.053892,0.000032,0.534310,0.033660,0.053892,3,
0.007457,0.169252,0.500317,0.291730,0.004380,0.010524,0.005847,0.000575,0.009586,0.000332,2,
0.197556,0.000164,0.090577,0.036758,0.157903,0.186623,0.052969,0.001956,0.240077,0.035417,8,
