0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.100000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.020833,0.020833,0.270833,0.020833,0.229167,0.000000,0.354167,0.020833,0.000000,0.062500,6,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.173913,0.000000,0.000000,0.000000,0.000000,0.043478,0.000000,0.000000,0.782609,0.000000,8,
0.046154,0.000000,0.030769,0.030769,0.000000,0.000000,0.046154,0.000000,0.846154,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.030973,0.017699,0.730088,0.000000,0.000000,0.013274,0.000000,0.207965,9,
0.125000,0.000000,0.250000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.125000,2,
0.001376,0.000000,0.017882,0.968363,0.000000,0.005502,0.000000,0.002751,0.002751,0.001376,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.002706,0.995940,0.000000,0.000000,0.001353,6,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.121212,0.060606,0.060606,0.000000,0.121212,0.030303,0.484848,0.000000,0.090909,0.030303,8,
0.006803,0.000000,0.000000,0.047619,0.000000,0.000000,0.000000,0.537415,0.034014,0.374150,9,
0.001490,0.000000,0.001490,0.010432,0.029806,0.000000,0.000000,0.044709,0.000000,0.912072,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.185567,0.072165,0.041237,0.000000,0.041237,0.030928,0.072165,0.010309,0.515464,0.030928,0,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.014388,0.000000,0.000000,0.021583,0.043165,0.000000,0.000000,0.129496,0.035971,0.755396,9,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,0.016129,0.064516,0.000000,0.822581,0.000000,0.096774,0.000000,0.000000,5,
0.100418,0.000000,0.008368,0.004184,0.000000,0.016736,0.000000,0.000000,0.870293,0.000000,5,
0.500000,0.000000,0.074324,0.060811,0.040541,0.047297,0.033784,0.013514,0.135135,0.094595,0,
0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,0.000000,0.433333,0.000000,0.533333,4,
0.000000,0.003876,0.976744,0.003876,0.000000,0.000000,0.011628,0.003876,0.000000,0.000000,2,
0.020833,0.020833,0.270833,0.020833,0.229167,0.000000,0.354167,0.020833,0.000000,0.062500,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.264706,0.000000,0.044118,0.000000,0.117647,0.044118,0.264706,0.014706,0.205882,0.044118,0,
0.040000,0.040000,0.160000,0.560000,0.000000,0.040000,0.000000,0.040000,0.080000,0.040000,5,
0.000000,0.003876,0.976744,0.003876,0.000000,0.000000,0.011628,0.003876,0.000000,0.000000,2,
0.020833,0.020833,0.270833,0.020833,0.229167,0.000000,0.354167,0.020833,0.000000,0.062500,2,
0.000000,0.000000,0.009259,0.037037,0.009259,0.037037,0.000000,0.166667,0.018519,0.722222,9,
0.000000,0.000000,0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.137097,0.000000,0.185484,0.258065,0.000000,0.016129,0.000000,0.000000,0.403226,0.000000,8,
0.260870,0.006441,0.008052,0.045089,0.008052,0.040258,0.006441,0.003221,0.571659,0.049919,0,
0.014388,0.000000,0.000000,0.021583,0.043165,0.000000,0.000000,0.129496,0.035971,0.755396,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.964286,0.000000,0.035714,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.914286,0.042857,0.000000,0.000000,0.000000,0.042857,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.979592,0.000000,0.000000,0.000000,6,
0.066667,0.000000,0.466667,0.400000,0.000000,0.000000,0.000000,0.000000,0.066667,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.200000,0.000000,0.600000,0.000000,0.000000,0.200000,0.000000,3,
0.272727,0.012987,0.019481,0.110390,0.012987,0.025974,0.129870,0.000000,0.396104,0.019481,8,
0.020408,0.000000,0.061224,0.020408,0.367347,0.020408,0.061224,0.000000,0.081633,0.367347,8,
0.000000,0.000000,0.894737,0.105263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.004673,0.004673,0.845794,0.009346,0.051402,0.014019,0.042056,0.000000,0.000000,0.028037,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.027778,0.000000,0.019841,0.011905,0.047619,0.876984,0.000000,0.003968,0.011905,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.370370,0.000000,0.000000,0.000000,0.037037,0.592593,9,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.300000,0.000000,0.000000,0.000000,0.200000,0.000000,0.200000,0.000000,0.100000,0.200000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,0.062500,0.000000,0.812500,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.017857,0.035714,0.089286,0.035714,0.000000,0.160714,0.089286,0.571429,9,
0.000000,0.000000,0.000000,0.166667,0.000000,0.738095,0.000000,0.000000,0.000000,0.095238,3,
0.004673,0.004673,0.845794,0.009346,0.051402,0.014019,0.042056,0.000000,0.000000,0.028037,2,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.037037,0.000000,0.000000,0.074074,0.148148,0.037037,0.000000,0.000000,0.074074,0.629630,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.350000,0.200000,0.250000,0.050000,0.000000,0.000000,0.100000,0.050000,0.000000,1,
0.001490,0.000000,0.001490,0.010432,0.029806,0.000000,0.000000,0.044709,0.000000,0.912072,9,
0.078431,0.029412,0.098039,0.019608,0.088235,0.009804,0.647059,0.000000,0.019608,0.009804,1,
0.001490,0.000000,0.001490,0.010432,0.029806,0.000000,0.000000,0.044709,0.000000,0.912072,9,
0.000000,0.000000,0.016949,0.152542,0.016949,0.000000,0.000000,0.796610,0.000000,0.016949,7,
0.033333,0.000000,0.000000,0.000000,0.000000,0.033333,0.933333,0.000000,0.000000,0.000000,6,
0.020833,0.000000,0.052083,0.916667,0.000000,0.010417,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.111111,0.333333,0.074074,0.074074,0.000000,0.185185,0.037037,0.185185,9,
0.000000,0.000000,0.000000,0.017065,0.008532,0.011945,0.000000,0.863481,0.003413,0.095563,9,
0.000000,0.000000,0.000000,0.187500,0.000000,0.687500,0.000000,0.000000,0.062500,0.062500,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.002706,0.995940,0.000000,0.000000,0.001353,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,0.034483,0.000000,0.206897,0.000000,0.000000,0.137931,0.120690,0.500000,9,
0.108974,0.000000,0.012821,0.070513,0.000000,0.051282,0.019231,0.000000,0.730769,0.006410,8,
0.014388,0.000000,0.000000,0.021583,0.043165,0.000000,0.000000,0.129496,0.035971,0.755396,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.076923,0.000000,0.000000,0.076923,0.076923,0.076923,0.461538,0.000000,0.230769,7,
0.000000,0.000000,0.000000,0.017065,0.008532,0.011945,0.000000,0.863481,0.003413,0.095563,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.052632,0.000000,0.000000,0.052632,0.105263,0.263158,0.157895,0.000000,0.052632,0.315789,5,
0.000000,0.000000,0.000000,0.076923,0.000000,0.307692,0.000000,0.000000,0.538462,0.076923,9,
0.000000,0.000000,0.003226,0.000000,0.529032,0.009677,0.009677,0.025806,0.025806,0.396774,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.985401,0.003650,0.000000,0.000000,0.003650,0.000000,0.000000,0.007299,0.000000,1,
0.001376,0.000000,0.017882,0.968363,0.000000,0.005502,0.000000,0.002751,0.002751,0.001376,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.017065,0.008532,0.011945,0.000000,0.863481,0.003413,0.095563,7,
0.040000,0.040000,0.160000,0.560000,0.000000,0.040000,0.000000,0.040000,0.080000,0.040000,3,
0.066667,0.166667,0.083333,0.066667,0.183333,0.050000,0.033333,0.050000,0.150000,0.150000,4,
0.070707,0.000000,0.020202,0.000000,0.050505,0.020202,0.000000,0.030303,0.333333,0.474747,4,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.029851,0.000000,0.104478,0.850746,0.000000,0.000000,0.000000,0.000000,0.014925,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.001490,0.000000,0.001490,0.010432,0.029806,0.000000,0.000000,0.044709,0.000000,0.912072,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.875000,0.000000,0.125000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.333333,0.000000,0.000000,0.333333,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,2,
0.005988,0.005988,0.023952,0.000000,0.000000,0.000000,0.964072,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.025000,0.000000,0.950000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.003021,0.006042,0.000000,0.927492,0.000000,0.063444,7,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.023810,0.000000,0.000000,0.000000,0.000000,0.916667,0.000000,0.000000,0.047619,0.011905,2,
0.000000,0.000000,0.000000,0.000000,0.313131,0.010101,0.000000,0.171717,0.030303,0.474747,9,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.086957,0.000000,0.000000,0.347826,0.043478,0.043478,0.000000,0.000000,0.217391,0.260870,9,
0.000000,0.000000,0.000000,0.000000,0.111111,0.777778,0.000000,0.111111,0.000000,0.000000,5,
0.000000,0.040816,0.000000,0.020408,0.020408,0.020408,0.000000,0.448980,0.020408,0.428571,7,
0.049020,0.009804,0.147059,0.666667,0.000000,0.029412,0.000000,0.009804,0.078431,0.009804,3,
0.000000,0.000000,0.137255,0.803922,0.000000,0.000000,0.000000,0.019608,0.039216,0.000000,2,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.009615,0.000000,0.028846,0.096154,0.000000,0.807692,0.000000,0.000000,0.019231,0.038462,5,
0.000000,0.000000,0.000000,0.017065,0.008532,0.011945,0.000000,0.863481,0.003413,0.095563,7,
0.007092,0.014184,0.000000,0.000000,0.921986,0.028369,0.000000,0.014184,0.000000,0.014184,4,
0.000000,0.021277,0.000000,0.010638,0.840426,0.000000,0.042553,0.021277,0.010638,0.053191,4,
0.000000,0.000000,0.000000,0.017065,0.008532,0.011945,0.000000,0.863481,0.003413,0.095563,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0.000000,0.888889,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.990654,0.009346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.002706,0.995940,0.000000,0.000000,0.001353,6,
0.264706,0.000000,0.044118,0.000000,0.117647,0.044118,0.264706,0.014706,0.205882,0.044118,6,
0.000000,0.000000,0.153846,0.000000,0.769231,0.000000,0.076923,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.029963,0.052434,0.003745,0.782772,0.003745,0.018727,0.000000,0.007491,0.101124,4,
0.001490,0.000000,0.001490,0.010432,0.029806,0.000000,0.000000,0.044709,0.000000,0.912072,4,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.030303,0.000000,0.000000,0.878788,0.030303,0.060606,3,
0.027778,0.000000,0.019841,0.011905,0.047619,0.876984,0.000000,0.003968,0.011905,0.000000,5,
0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.846154,0.000000,0.000000,0.000000,6,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.001490,0.000000,0.001490,0.010432,0.029806,0.000000,0.000000,0.044709,0.000000,0.912072,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.002706,0.995940,0.000000,0.000000,0.001353,6,
0.764706,0.000000,0.000000,0.117647,0.000000,0.029412,0.029412,0.000000,0.029412,0.029412,0,
0.001490,0.000000,0.001490,0.010432,0.029806,0.000000,0.000000,0.044709,0.000000,0.912072,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.004673,0.004673,0.845794,0.009346,0.051402,0.014019,0.042056,0.000000,0.000000,0.028037,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.001490,0.000000,0.001490,0.010432,0.029806,0.000000,0.000000,0.044709,0.000000,0.912072,9,
0.066667,0.166667,0.083333,0.066667,0.183333,0.050000,0.033333,0.050000,0.150000,0.150000,7,
0.001490,0.000000,0.001490,0.010432,0.029806,0.000000,0.000000,0.044709,0.000000,0.912072,9,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.000000,0.000000,0.428571,0.000000,0.142857,0.000000,0.357143,0.071429,0.000000,0.000000,6,
0.005988,0.005988,0.023952,0.000000,0.000000,0.000000,0.964072,0.000000,0.000000,0.000000,6,
0.014388,0.000000,0.000000,0.021583,0.043165,0.000000,0.000000,0.129496,0.035971,0.755396,9,
0.000000,0.043478,0.000000,0.043478,0.260870,0.000000,0.000000,0.130435,0.000000,0.521739,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.002706,0.995940,0.000000,0.000000,0.001353,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.024390,0.000000,0.243902,0.024390,0.634146,0.000000,0.000000,0.000000,0.073171,5,
0.200000,0.000000,0.100000,0.100000,0.000000,0.100000,0.000000,0.000000,0.350000,0.150000,8,
0.000000,0.000000,0.000000,0.000000,0.003021,0.006042,0.000000,0.927492,0.000000,0.063444,7,
0.027586,0.006897,0.000000,0.524138,0.013793,0.241379,0.000000,0.048276,0.075862,0.062069,8,
0.004673,0.004673,0.845794,0.009346,0.051402,0.014019,0.042056,0.000000,0.000000,0.028037,2,
0.500000,0.000000,0.074324,0.060811,0.040541,0.047297,0.033784,0.013514,0.135135,0.094595,8,
0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.923077,0.000000,8,
0.000000,0.000000,0.000000,0.017065,0.008532,0.011945,0.000000,0.863481,0.003413,0.095563,7,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.111111,0.000000,0.000000,0.277778,0.000000,0.611111,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.017065,0.008532,0.011945,0.000000,0.863481,0.003413,0.095563,7,
0.000000,0.000000,0.000000,0.166667,0.000000,0.055556,0.000000,0.111111,0.000000,0.666667,9,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,0.000000,0.045455,0.084416,0.045455,0.000000,0.246753,0.006494,0.571429,9,
0.000000,0.000000,0.137255,0.803922,0.000000,0.000000,0.000000,0.019608,0.039216,0.000000,3,
0.000000,0.981818,0.000000,0.000000,0.000000,0.000000,0.000000,0.018182,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.027778,0.000000,0.019841,0.011905,0.047619,0.876984,0.000000,0.003968,0.011905,0.000000,5,
0.095238,0.000000,0.000000,0.000000,0.000000,0.000000,0.023810,0.000000,0.880952,0.000000,0,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.000000,0.000000,0.333333,0.000000,0.166667,0.000000,0.000000,0.333333,0.000000,0.166667,9,
0.095238,0.000000,0.000000,0.000000,0.000000,0.000000,0.023810,0.000000,0.880952,0.000000,8,
0.600000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.200000,4,
0.082474,0.000000,0.010309,0.319588,0.000000,0.144330,0.000000,0.000000,0.381443,0.061856,5,
0.000000,0.000000,0.000000,0.166667,0.000000,0.738095,0.000000,0.000000,0.000000,0.095238,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.985075,0.000000,0.000000,0.014925,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.966102,0.000000,0.016949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016949,0,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.086207,0.396552,0.000000,0.051724,0.224138,0.241379,0,
0.027778,0.000000,0.019841,0.011905,0.047619,0.876984,0.000000,0.003968,0.011905,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.222222,0.000000,0.111111,0.000000,0.370370,0.037037,0.259259,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.020833,0.000000,0.052083,0.916667,0.000000,0.010417,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.003021,0.006042,0.000000,0.927492,0.000000,0.063444,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.846154,0.153846,8,
0.014423,0.000000,0.004808,0.000000,0.048077,0.009615,0.913462,0.000000,0.004808,0.004808,6,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.078431,0.029412,0.098039,0.019608,0.088235,0.009804,0.647059,0.000000,0.019608,0.009804,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.928571,0.000000,0.071429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.007092,0.014184,0.000000,0.000000,0.921986,0.028369,0.000000,0.014184,0.000000,0.014184,6,
