0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.011307,0.816020,0.040164,0.004294,0.065155,0.004181,0.005295,0.013818,0.011658,0.028108,1,
0.020752,0.030848,0.151001,0.015483,0.505898,0.062607,0.122304,0.006250,0.029550,0.055307,4,
0.045929,0.620188,0.048143,0.056701,0.029626,0.060442,0.009045,0.029333,0.063342,0.037249,1,
0.001748,0.000129,0.044063,0.001081,0.013015,0.004728,0.933412,0.000143,0.000933,0.000747,6,
0.000695,0.000045,0.000312,0.094577,0.001575,0.007059,0.000006,0.844490,0.002726,0.048514,7,
0.033372,0.254803,0.030018,0.008292,0.185712,0.128826,0.005881,0.157345,0.054642,0.141108,7,
0.001418,0.959143,0.010444,0.006612,0.006154,0.001563,0.000923,0.007329,0.002133,0.004282,1,
0.003164,0.000270,0.036907,0.000314,0.573305,0.002407,0.374938,0.002898,0.000361,0.005437,0,
0.131271,0.001305,0.029971,0.036131,0.189323,0.043643,0.025920,0.013352,0.342099,0.186984,0,
0.000854,0.908923,0.014082,0.046523,0.003391,0.002623,0.000230,0.015036,0.002868,0.005471,1,
0.072830,0.012362,0.040348,0.127066,0.174502,0.098270,0.012729,0.214595,0.051597,0.195701,9,
0.212766,0.003891,0.063053,0.092511,0.107832,0.300821,0.102751,0.036686,0.049675,0.030013,5,
0.099750,0.001514,0.035618,0.092963,0.141391,0.088603,0.023465,0.013176,0.312441,0.191079,8,
0.012805,0.003850,0.016987,0.013362,0.509173,0.029460,0.013030,0.017612,0.041074,0.342648,4,
0.000150,0.000083,0.000407,0.011558,0.010064,0.001626,0.000025,0.764889,0.002889,0.208309,7,
0.003842,0.002428,0.002747,0.020461,0.087386,0.017334,0.000338,0.349275,0.020096,0.496094,9,
0.033134,0.002692,0.011946,0.001152,0.754494,0.119094,0.032175,0.006227,0.003913,0.035173,4,
0.001759,0.724322,0.040288,0.106151,0.048748,0.013671,0.013456,0.039781,0.002469,0.009355,1,
0.628460,0.003902,0.072993,0.124049,0.005341,0.057617,0.010545,0.007207,0.083005,0.006880,5,
0.210453,0.001032,0.151121,0.227656,0.027763,0.086615,0.079949,0.006620,0.187717,0.021075,2,
0.000005,0.992666,0.000747,0.001214,0.000625,0.000104,0.000029,0.004363,0.000019,0.000227,1,
0.335956,0.006782,0.057953,0.005475,0.021359,0.146463,0.020174,0.003490,0.389816,0.012532,8,
0.012183,0.000377,0.093265,0.386472,0.000621,0.072578,0.003802,0.000176,0.429814,0.000713,3,
0.027578,0.587804,0.327689,0.003926,0.007123,0.010831,0.030507,0.002383,0.001448,0.000711,1,
0.015399,0.183522,0.053074,0.064184,0.231624,0.085441,0.009156,0.027265,0.109491,0.220844,4,
0.016535,0.001820,0.011294,0.005995,0.447831,0.023080,0.009566,0.015057,0.048331,0.420490,4,
0.030784,0.001065,0.044111,0.015250,0.081443,0.005610,0.003076,0.433620,0.019654,0.365386,9,
0.000001,0.998495,0.000398,0.000102,0.000141,0.000125,0.000043,0.000479,0.000084,0.000133,1,
0.012116,0.007394,0.814371,0.062418,0.024617,0.002297,0.014769,0.002747,0.047753,0.011518,8,
0.194408,0.000054,0.003340,0.008258,0.009934,0.342939,0.018949,0.000279,0.412443,0.009397,8,
0.008771,0.001863,0.009989,0.261732,0.041655,0.031856,0.000576,0.190622,0.079006,0.373930,2,
0.059175,0.003031,0.024332,0.217563,0.062827,0.098515,0.002212,0.140276,0.146926,0.245143,2,
0.000623,0.000206,0.930247,0.050894,0.000263,0.000147,0.016539,0.000052,0.000999,0.000031,2,
0.011650,0.026964,0.084525,0.767233,0.004263,0.041840,0.001554,0.011946,0.042961,0.007063,3,
0.081247,0.000951,0.001360,0.014474,0.003628,0.832858,0.000843,0.032609,0.021951,0.010080,5,
0.008777,0.000126,0.604900,0.007001,0.005864,0.003594,0.361044,0.000109,0.008113,0.000471,2,
0.000776,0.000153,0.955346,0.024836,0.000049,0.000303,0.018208,0.000017,0.000299,0.000016,2,
0.874353,0.000212,0.016160,0.000488,0.040765,0.012374,0.048255,0.001983,0.003486,0.001925,0,
0.091117,0.001502,0.028511,0.021785,0.106080,0.230965,0.168777,0.002498,0.305636,0.043128,5,
0.000164,0.992980,0.001517,0.001664,0.000575,0.000536,0.000147,0.001648,0.000275,0.000494,1,
0.020802,0.000664,0.031337,0.001290,0.667579,0.007256,0.165753,0.004530,0.008609,0.092179,0,
0.034914,0.000631,0.007197,0.018125,0.230513,0.044681,0.003889,0.047961,0.108938,0.503152,4,
0.000469,0.000182,0.001588,0.060094,0.007817,0.002257,0.000049,0.885522,0.000675,0.041348,7,
0.005446,0.005833,0.018650,0.482102,0.010948,0.008713,0.000248,0.305819,0.032855,0.129386,3,
0.064148,0.398559,0.058093,0.121467,0.024384,0.038700,0.004835,0.109760,0.096168,0.083886,7,
0.000000,0.999183,0.000125,0.000011,0.000183,0.000046,0.000295,0.000110,0.000010,0.000036,1,
0.006361,0.135157,0.037478,0.095789,0.404376,0.061009,0.011543,0.070132,0.026636,0.151520,1,
0.005968,0.008427,0.010215,0.087877,0.134477,0.044526,0.001426,0.223256,0.059143,0.424685,9,
0.001049,0.002967,0.970217,0.020926,0.001174,0.000130,0.003043,0.000230,0.000171,0.000092,2,
0.000892,0.003629,0.040160,0.938562,0.000388,0.002492,0.000075,0.005891,0.006743,0.001168,3,
0.019998,0.001065,0.003466,0.004305,0.092067,0.039435,0.003025,0.007202,0.269861,0.559575,9,
0.771698,0.000387,0.001983,0.039439,0.000952,0.105149,0.000469,0.001779,0.072702,0.005443,5,
0.002294,0.002311,0.830760,0.003778,0.003488,0.001428,0.149345,0.000043,0.005981,0.000571,5,
0.019054,0.000087,0.001744,0.949372,0.000018,0.027364,0.000002,0.001232,0.000932,0.000193,3,
0.000089,0.000021,0.000083,0.007161,0.001279,0.001619,0.000006,0.949374,0.001154,0.039216,7,
0.012628,0.007510,0.019890,0.012855,0.296843,0.020072,0.008100,0.020862,0.049160,0.552082,9,
0.008249,0.014844,0.016255,0.007453,0.598012,0.018087,0.015821,0.026685,0.011757,0.282838,4,
0.011796,0.008272,0.073075,0.006566,0.111593,0.031205,0.734263,0.002810,0.008094,0.012326,6,
0.160448,0.000605,0.002830,0.001143,0.171666,0.562891,0.008716,0.009083,0.057300,0.025319,4,
0.004453,0.000050,0.000807,0.001090,0.296601,0.008817,0.001086,0.032844,0.014082,0.640168,9,
0.078170,0.001249,0.379581,0.003503,0.082396,0.012660,0.427719,0.009486,0.002587,0.002649,6,
0.031351,0.000268,0.002373,0.124852,0.004294,0.766782,0.001038,0.004273,0.058613,0.006157,5,
0.012733,0.000322,0.003772,0.001746,0.236932,0.008011,0.002043,0.011379,0.033589,0.689473,9,
0.458798,0.000216,0.002612,0.005164,0.012704,0.467051,0.001884,0.006008,0.038015,0.007548,0,
0.048434,0.002031,0.412131,0.002071,0.412121,0.005205,0.079217,0.009484,0.004195,0.025112,2,
0.016174,0.008746,0.038358,0.012773,0.509526,0.019354,0.011461,0.020569,0.032656,0.330383,4,
0.031101,0.000398,0.003444,0.043026,0.021821,0.012818,0.000335,0.220509,0.089881,0.576667,9,
0.000184,0.945652,0.008969,0.014951,0.002459,0.000678,0.000053,0.018487,0.001825,0.006741,1,
0.005325,0.000703,0.001665,0.035896,0.019920,0.010420,0.000078,0.537369,0.018642,0.369983,9,
0.000151,0.000006,0.005042,0.000012,0.001710,0.000743,0.992137,0.000002,0.000146,0.000049,6,
0.013080,0.027243,0.026544,0.851296,0.000839,0.069523,0.000458,0.006991,0.002771,0.001255,3,
0.004330,0.001121,0.001500,0.019341,0.072267,0.037883,0.000276,0.434697,0.013010,0.415574,9,
0.032181,0.001007,0.003582,0.003754,0.328393,0.326179,0.002776,0.163681,0.016645,0.121803,5,
0.028953,0.023908,0.468287,0.171474,0.087977,0.066425,0.060814,0.005611,0.071312,0.015239,9,
0.006065,0.006584,0.050386,0.034020,0.703437,0.017990,0.081465,0.013843,0.014075,0.072135,4,
0.005381,0.000233,0.000731,0.002704,0.045611,0.007369,0.000630,0.009541,0.113560,0.814239,9,
0.000521,0.001756,0.001012,0.029781,0.019638,0.011686,0.000139,0.820883,0.005682,0.108903,7,
0.014731,0.476216,0.056203,0.024262,0.192838,0.020206,0.006744,0.036765,0.038399,0.133637,1,
0.074673,0.000277,0.144044,0.001089,0.146995,0.015683,0.602339,0.000931,0.007965,0.006002,6,
0.002552,0.000337,0.002172,0.051442,0.023434,0.003838,0.000209,0.545399,0.005931,0.364686,7,
0.005116,0.000321,0.000522,0.700338,0.000514,0.053161,0.000260,0.147008,0.049815,0.042946,3,
0.115053,0.000861,0.102954,0.005073,0.555649,0.069665,0.083270,0.006035,0.012879,0.048562,4,
0.001761,0.735332,0.108999,0.095297,0.016807,0.003816,0.001721,0.013026,0.008829,0.014413,1,
0.032091,0.001424,0.018128,0.009008,0.554423,0.022600,0.163928,0.004143,0.044012,0.150243,6,
0.034321,0.000533,0.005908,0.050952,0.248137,0.068628,0.007670,0.178736,0.024932,0.380184,3,
0.206588,0.000005,0.000098,0.000503,0.000283,0.032170,0.000095,0.000057,0.754122,0.006080,8,
0.005238,0.009132,0.006089,0.057376,0.088910,0.051687,0.001462,0.304689,0.049467,0.425949,9,
0.000115,0.000025,0.000311,0.025973,0.003230,0.000888,0.000008,0.920260,0.000899,0.048292,7,
0.001150,0.918733,0.020979,0.043802,0.002601,0.004106,0.001629,0.005026,0.000909,0.001064,1,
0.165775,0.001808,0.004318,0.017656,0.011610,0.165254,0.002165,0.044561,0.276715,0.310137,5,
0.018192,0.000322,0.560346,0.307596,0.000181,0.021549,0.000936,0.000142,0.090575,0.000160,2,
0.093451,0.001072,0.125025,0.057972,0.007527,0.041352,0.109913,0.001323,0.556987,0.005377,8,
0.003571,0.924456,0.006265,0.022988,0.002323,0.007527,0.000337,0.025475,0.002651,0.004406,1,
0.000165,0.002078,0.000650,0.028445,0.001419,0.000946,0.000005,0.929696,0.001068,0.035528,7,
0.015381,0.000181,0.004477,0.015430,0.031561,0.002703,0.000759,0.008897,0.020548,0.900062,4,
0.003941,0.000012,0.000180,0.005297,0.006090,0.003142,0.000010,0.206690,0.029848,0.744789,9,
0.001914,0.000057,0.000150,0.123303,0.000446,0.012851,0.000025,0.820683,0.005639,0.034933,7,
0.003405,0.001768,0.861471,0.122149,0.000443,0.000705,0.008552,0.000763,0.000697,0.000048,2,
0.006426,0.000192,0.005033,0.002302,0.533884,0.006545,0.007213,0.007419,0.008291,0.422695,9,
0.002998,0.000344,0.878129,0.109895,0.000197,0.000252,0.007239,0.000666,0.000258,0.000020,2,
0.114333,0.000782,0.002367,0.003280,0.157221,0.596632,0.005912,0.033114,0.049160,0.037198,4,
0.016417,0.000269,0.028826,0.568552,0.009439,0.024426,0.001293,0.011650,0.296738,0.042391,3,
0.017023,0.000031,0.013404,0.002261,0.492018,0.002898,0.002865,0.010147,0.003648,0.455705,9,
0.000006,0.990762,0.001045,0.001276,0.001145,0.000108,0.000077,0.005312,0.000017,0.000251,1,
0.038137,0.595005,0.114264,0.101559,0.010697,0.024817,0.006256,0.008972,0.080039,0.020255,1,
0.170058,0.001976,0.083978,0.005525,0.485929,0.087942,0.013376,0.010237,0.025164,0.115814,5,
0.051330,0.004235,0.059737,0.034807,0.433498,0.034146,0.041469,0.019476,0.060582,0.260719,0,
0.000781,0.000456,0.001406,0.063346,0.030026,0.012805,0.000428,0.795733,0.007654,0.087365,7,
0.073028,0.004815,0.018942,0.007759,0.142789,0.422633,0.005235,0.129322,0.100703,0.094773,5,
0.002757,0.941774,0.028083,0.001831,0.008536,0.001988,0.008463,0.001207,0.003100,0.002261,1,
0.015266,0.307966,0.024195,0.002766,0.214483,0.064406,0.328995,0.005186,0.013318,0.023420,1,
0.108477,0.062862,0.123407,0.010346,0.217108,0.060770,0.012420,0.055876,0.106204,0.242531,8,
0.000566,0.000077,0.000376,0.062827,0.004851,0.008276,0.000025,0.806119,0.005797,0.111086,7,
0.000083,0.001429,0.001263,0.008922,0.005274,0.000318,0.000028,0.956664,0.000435,0.025585,7,
0.084038,0.000040,0.000777,0.015096,0.000434,0.053556,0.000590,0.000106,0.840973,0.004390,8,
0.000001,0.000000,0.030517,0.000001,0.000073,0.000001,0.969408,0.000000,0.000000,0.000000,6,
0.005540,0.000216,0.003074,0.001737,0.480362,0.007486,0.004742,0.014958,0.008515,0.473369,9,
0.114567,0.001240,0.002686,0.253916,0.002700,0.196319,0.001216,0.044452,0.335237,0.047665,5,
0.036050,0.008836,0.087025,0.016348,0.519590,0.036256,0.182906,0.035831,0.010859,0.066299,4,
0.068171,0.001887,0.204675,0.003945,0.417152,0.015294,0.225461,0.005312,0.015567,0.042537,4,
0.002836,0.037274,0.303577,0.537286,0.046379,0.009555,0.015474,0.025850,0.011513,0.010256,2,
0.000082,0.000550,0.001635,0.024990,0.002362,0.000175,0.000015,0.961579,0.000279,0.008333,7,
0.006891,0.001780,0.001760,0.223820,0.005964,0.191960,0.001408,0.482932,0.021311,0.062173,5,
0.042477,0.000524,0.019956,0.010007,0.341642,0.015483,0.019214,0.002537,0.103152,0.445009,4,
0.000170,0.000038,0.187663,0.000269,0.008068,0.000147,0.803579,0.000021,0.000021,0.000024,6,
0.003434,0.228072,0.052062,0.001856,0.607859,0.003390,0.064165,0.008924,0.002215,0.028024,8,
0.029325,0.002609,0.049970,0.007244,0.573596,0.032620,0.101105,0.002348,0.057185,0.143998,9,
0.002438,0.000950,0.837746,0.130995,0.000829,0.000658,0.024106,0.000990,0.001207,0.000080,2,
0.000260,0.000016,0.000492,0.014307,0.009057,0.001140,0.000028,0.911798,0.001209,0.061693,7,
0.039821,0.000193,0.003151,0.040938,0.005755,0.062303,0.000348,0.008130,0.752260,0.087100,5,
0.013463,0.003774,0.024805,0.189145,0.123289,0.028841,0.001430,0.153666,0.096599,0.364989,3,
0.034854,0.001800,0.011984,0.019319,0.181198,0.036221,0.002472,0.033482,0.132804,0.545867,9,
0.000022,0.982092,0.003422,0.003495,0.004665,0.000318,0.000653,0.004556,0.000055,0.000722,1,
0.130598,0.004945,0.013617,0.672516,0.003724,0.113133,0.000488,0.040856,0.008266,0.011856,3,
0.191735,0.002164,0.027191,0.029415,0.004086,0.092519,0.001839,0.004084,0.630499,0.016469,8,
0.003419,0.005651,0.043538,0.088860,0.081891,0.005970,0.003467,0.672648,0.005654,0.088902,7,
0.260270,0.000383,0.039746,0.008165,0.239208,0.039865,0.349523,0.003148,0.024669,0.035023,4,
0.001777,0.006473,0.002991,0.010383,0.121574,0.012587,0.000442,0.398899,0.010564,0.434309,9,
0.264571,0.015809,0.059361,0.007142,0.106546,0.219284,0.020718,0.013908,0.218521,0.074139,5,
0.017047,0.000220,0.008532,0.876851,0.000424,0.069694,0.000124,0.002036,0.020827,0.004246,3,
0.075023,0.060469,0.168948,0.138851,0.209992,0.109072,0.036353,0.072396,0.065255,0.063641,6,
0.068143,0.000290,0.005262,0.030759,0.019867,0.020088,0.000535,0.022930,0.399352,0.432774,8,
0.006374,0.007389,0.006171,0.005357,0.296142,0.016849,0.002389,0.071332,0.022025,0.565973,9,
0.029111,0.001169,0.002256,0.053949,0.023080,0.470268,0.000767,0.281856,0.013845,0.123699,7,
0.060834,0.000140,0.000208,0.031664,0.000290,0.357572,0.000134,0.007748,0.527134,0.014275,5,
0.074108,0.003577,0.018305,0.003114,0.276736,0.479948,0.004513,0.056453,0.023474,0.059772,5,
0.494720,0.001175,0.003109,0.003818,0.002966,0.414503,0.003994,0.001725,0.071668,0.002322,0,
0.175520,0.001834,0.044670,0.017009,0.240516,0.052270,0.017425,0.004105,0.061447,0.385202,9,
0.130896,0.001017,0.007038,0.019048,0.036777,0.294804,0.002124,0.037374,0.345024,0.125899,9,
0.070523,0.001046,0.514350,0.007998,0.118571,0.012013,0.229535,0.002534,0.025908,0.017524,6,
0.006748,0.000520,0.004841,0.041948,0.058812,0.010661,0.000722,0.052309,0.105288,0.718150,4,
0.001257,0.013803,0.003852,0.037526,0.092496,0.030172,0.000632,0.726149,0.003806,0.090306,7,
0.027867,0.000631,0.051988,0.011401,0.000433,0.005051,0.000370,0.000369,0.900236,0.001654,2,
0.002073,0.000925,0.004708,0.014464,0.214676,0.004301,0.001044,0.228684,0.005255,0.523870,9,
0.014774,0.017170,0.024288,0.653015,0.001353,0.244156,0.000747,0.004647,0.037090,0.002761,3,
0.015593,0.017416,0.622977,0.070936,0.060301,0.008200,0.185113,0.010945,0.005460,0.003059,2,
0.024144,0.000373,0.001751,0.006186,0.014322,0.847185,0.000427,0.048897,0.044458,0.012257,5,
0.000734,0.982053,0.001853,0.005515,0.000634,0.002499,0.000120,0.005205,0.000538,0.000849,1,
0.066233,0.000105,0.033218,0.000278,0.005373,0.002128,0.872287,0.000130,0.019183,0.001065,6,
0.000000,0.998536,0.000284,0.000234,0.000101,0.000026,0.000008,0.000674,0.000018,0.000117,1,
0.002032,0.001535,0.049081,0.000450,0.016004,0.004884,0.923315,0.000212,0.001193,0.001292,6,
0.000645,0.008779,0.001178,0.011544,0.011057,0.005422,0.000061,0.862328,0.001908,0.097079,7,
0.184673,0.009622,0.138684,0.437983,0.011954,0.146646,0.014831,0.015730,0.027955,0.011922,5,
0.008525,0.000147,0.002167,0.005952,0.077720,0.009814,0.000482,0.042710,0.023033,0.829450,9,
0.012327,0.000375,0.012425,0.013183,0.699879,0.022676,0.047919,0.009173,0.023771,0.158272,4,
0.006005,0.000398,0.009075,0.025191,0.579230,0.014422,0.005838,0.078705,0.021228,0.259909,4,
0.008046,0.892827,0.011323,0.004171,0.009406,0.044360,0.003527,0.004472,0.014833,0.007035,6,
0.006052,0.002188,0.009817,0.029693,0.410698,0.025956,0.002995,0.091473,0.024907,0.396221,9,
0.013068,0.000893,0.001491,0.179349,0.005332,0.057037,0.000884,0.657122,0.015823,0.069002,3,
0.000232,0.995021,0.001358,0.000962,0.000242,0.001217,0.000356,0.000231,0.000242,0.000141,1,
0.077015,0.002254,0.011142,0.002903,0.249908,0.063368,0.059956,0.002638,0.329026,0.201788,5,
0.580854,0.000804,0.011290,0.005248,0.002425,0.243410,0.006639,0.001045,0.146558,0.001726,0,
0.000905,0.017454,0.005100,0.026288,0.128377,0.007981,0.000774,0.666078,0.002716,0.144327,7,
0.003190,0.000116,0.027188,0.931621,0.000060,0.030617,0.000617,0.000327,0.006207,0.000058,5,
0.007974,0.002673,0.758584,0.193202,0.001006,0.004500,0.024331,0.000286,0.007218,0.000226,2,
0.223010,0.000064,0.001537,0.013842,0.000524,0.069399,0.000266,0.001213,0.683155,0.006992,8,
0.131982,0.003796,0.021846,0.131865,0.014134,0.483353,0.010867,0.005775,0.171834,0.024548,5,
0.017358,0.008177,0.559483,0.061937,0.137555,0.024804,0.159502,0.004196,0.007460,0.019530,3,
0.052061,0.001779,0.119111,0.006732,0.495330,0.068588,0.224490,0.002106,0.017313,0.012491,4,
0.000014,0.000003,0.003504,0.000015,0.000755,0.000190,0.995464,0.000001,0.000037,0.000017,6,
0.147434,0.001113,0.006044,0.058737,0.004176,0.652135,0.012697,0.001819,0.111228,0.004616,5,
0.338517,0.000772,0.007050,0.003033,0.012440,0.429529,0.011575,0.001360,0.190949,0.004775,0,
0.000940,0.032028,0.896243,0.042681,0.006823,0.001095,0.014628,0.002430,0.001955,0.001177,2,
0.068715,0.001312,0.016760,0.761715,0.005531,0.064706,0.000376,0.037165,0.007409,0.036309,3,
0.106035,0.000141,0.005248,0.038471,0.021141,0.466815,0.004003,0.004248,0.326102,0.027797,8,
0.005424,0.175409,0.022652,0.005422,0.589890,0.014839,0.018914,0.022192,0.008374,0.136884,4,
0.205140,0.011552,0.121930,0.006469,0.253793,0.054654,0.028525,0.012238,0.091811,0.213889,8,
0.703740,0.000337,0.003211,0.001081,0.001182,0.226392,0.006149,0.000496,0.056894,0.000517,0,
0.000469,0.000806,0.001027,0.072649,0.007278,0.005405,0.000047,0.820150,0.005331,0.086838,7,
0.000413,0.000014,0.993296,0.000442,0.000241,0.000066,0.005257,0.000002,0.000248,0.000022,2,
0.238829,0.001955,0.005775,0.003163,0.098781,0.192017,0.006453,0.009687,0.349247,0.094094,8,
0.007151,0.000047,0.924952,0.002603,0.000067,0.004828,0.052609,0.000015,0.007710,0.000018,2,
0.394688,0.016706,0.044953,0.257324,0.014416,0.159166,0.021428,0.024049,0.047184,0.020086,5,
0.046448,0.005609,0.523342,0.048387,0.033421,0.025931,0.141000,0.001320,0.159781,0.014761,8,
0.652986,0.002334,0.133233,0.033974,0.005685,0.142506,0.019582,0.002874,0.005365,0.001460,0,
0.051616,0.000920,0.008898,0.019887,0.063048,0.100856,0.002043,0.014743,0.468522,0.269468,8,
0.000062,0.992509,0.000995,0.000036,0.004342,0.000100,0.000589,0.000750,0.000051,0.000566,1,
0.221648,0.000027,0.006386,0.007152,0.005319,0.202146,0.001665,0.001277,0.546464,0.007916,8,
0.816254,0.000659,0.004808,0.008989,0.003211,0.094242,0.001563,0.001237,0.063403,0.005634,9,
0.230810,0.001087,0.012897,0.001990,0.019271,0.273209,0.004589,0.003645,0.433903,0.018599,5,
0.041333,0.000775,0.681111,0.035946,0.001360,0.036950,0.127312,0.000577,0.073921,0.000715,2,
0.001512,0.968461,0.017684,0.000406,0.002581,0.000958,0.005662,0.000283,0.001698,0.000756,1,
0.137506,0.000815,0.035316,0.208859,0.019260,0.036158,0.004109,0.008188,0.436088,0.113701,0,
0.025796,0.095275,0.049477,0.234877,0.014888,0.513271,0.017039,0.008602,0.030524,0.010250,5,
0.131191,0.001191,0.145140,0.024730,0.067854,0.048188,0.451465,0.003025,0.106429,0.020788,2,
0.063184,0.005386,0.209249,0.475325,0.025026,0.039892,0.014619,0.020859,0.121762,0.024698,2,
0.005604,0.009142,0.119844,0.000620,0.724977,0.003512,0.108902,0.002924,0.002347,0.022128,0,
0.090321,0.000120,0.002330,0.007585,0.003982,0.080067,0.001047,0.000447,0.798262,0.015839,8,
0.013415,0.002534,0.018405,0.045531,0.111899,0.024470,0.002909,0.040472,0.074636,0.665729,9,
0.084911,0.002382,0.015133,0.157730,0.093285,0.391284,0.019683,0.025679,0.116771,0.093141,5,
0.148607,0.003073,0.008688,0.012432,0.046805,0.551738,0.002671,0.101126,0.044389,0.080472,5,
0.119178,0.000056,0.000940,0.012206,0.003478,0.120676,0.000331,0.001467,0.700931,0.040738,8,
0.134126,0.001702,0.054295,0.004070,0.528893,0.030390,0.142253,0.006391,0.029520,0.068360,4,
0.004538,0.006516,0.079117,0.000584,0.029510,0.006468,0.867518,0.000423,0.002486,0.002841,6,
0.050394,0.008203,0.170711,0.200320,0.126603,0.126050,0.188991,0.020500,0.077411,0.030818,2,
0.000011,0.990803,0.001057,0.001038,0.000774,0.000097,0.000016,0.005305,0.000066,0.000835,1,
0.223671,0.000515,0.009296,0.023513,0.002599,0.121350,0.002585,0.001382,0.603609,0.011479,8,
0.000124,0.942933,0.019900,0.024456,0.004221,0.001799,0.001138,0.004070,0.000364,0.000995,1,
0.074860,0.003600,0.004962,0.108224,0.005227,0.039836,0.002239,0.296309,0.247428,0.217315,7,
0.752716,0.000584,0.043006,0.042279,0.048904,0.079444,0.003300,0.010646,0.003108,0.016015,0,
0.004092,0.000114,0.002751,0.850218,0.000714,0.007641,0.000078,0.047521,0.044794,0.042077,3,
