0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.913043,0.000000,0.086957,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.085368,0.000000,0.000000,0.000000,0.833646,0.000000,0.080987,7,
0.170516,0.000000,0.000000,0.000000,0.173556,0.252642,0.219793,0.000000,0.000000,0.183493,5,
0.000000,0.000000,0.351846,0.648154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475127,0.524873,9,
0.000000,0.000000,0.078167,0.000000,0.000000,0.387099,0.000000,0.000000,0.346684,0.188050,8,
0.000000,0.000000,0.088874,0.812208,0.000000,0.098918,0.000000,0.000000,0.000000,0.000000,5,
0.177833,0.000000,0.549832,0.272335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.082802,0.000000,0.000000,0.745452,0.000000,0.000000,0.000000,0.171745,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.073959,0.000000,0.000000,0.000000,0.771064,0.000000,0.154976,7,
0.086159,0.000000,0.000000,0.094710,0.000000,0.000000,0.000000,0.000000,0.477244,0.341888,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.097721,0.000000,0.263722,0.000000,0.093375,0.000000,0.545182,0.000000,0.000000,0.000000,6,
0.000000,0.089298,0.000000,0.279715,0.000000,0.630988,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.184629,0.000000,0.000000,0.334757,0.000000,0.090699,0.000000,0.000000,0.389915,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.186100,0.813900,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.449852,0.000000,0.464305,0.000000,0.000000,0.085843,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.374783,0.000000,0.000000,0.000000,0.000000,0.000000,0.091838,0.000000,0.338889,0.194489,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.084534,0.830932,0.000000,0.000000,0.000000,0.000000,0.000000,0.084535,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.184548,0.086314,0.000000,0.191941,0.099667,0.437529,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.163920,0.836080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.172410,0.000000,0.279513,0.092670,0.091255,0.085040,0.000000,0.000000,0.186440,0.092670,2,
0.000000,0.081084,0.000000,0.000000,0.749058,0.000000,0.086953,0.000000,0.000000,0.082906,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.084908,0.000000,0.358249,0.000000,0.000000,0.556843,0.000000,8,
0.000000,0.000000,0.619697,0.000000,0.080835,0.000000,0.218634,0.000000,0.080835,0.000000,2,
0.000000,0.000000,0.000000,0.101665,0.197515,0.086700,0.000000,0.083009,0.252720,0.278391,4,
0.000000,0.000000,0.000000,0.099171,0.000000,0.189700,0.000000,0.000000,0.430152,0.280977,8,
0.000000,0.000000,0.079685,0.920315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.365550,0.000000,0.000000,0.093954,0.000000,0.000000,0.000000,0.000000,0.363680,0.176816,8,
0.000000,0.000000,0.000000,0.089734,0.000000,0.624755,0.000000,0.000000,0.103615,0.181896,5,
0.000000,0.000000,0.916753,0.083247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.083867,0.000000,0.000000,0.000000,0.222693,0.341786,0.000000,0.000000,0.267786,0.083867,9,
0.000000,0.000000,0.000000,0.636125,0.000000,0.363875,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.916191,0.000000,0.000000,0.000000,0.000000,0.083809,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.785892,0.000000,0.000000,0.091323,0.000000,0.000000,0.122785,0.000000,2,
0.000000,0.000000,0.000000,0.617322,0.000000,0.294146,0.000000,0.000000,0.000000,0.088532,3,
0.000000,0.000000,0.000000,0.000000,0.238607,0.000000,0.000000,0.000000,0.000000,0.761393,9,
0.200769,0.000000,0.000000,0.093810,0.000000,0.426571,0.000000,0.000000,0.191518,0.087333,8,
0.183063,0.000000,0.091271,0.091270,0.000000,0.000000,0.000000,0.000000,0.634395,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.822712,0.000000,0.177288,1,
0.000000,0.741200,0.000000,0.000000,0.159278,0.000000,0.000000,0.000000,0.099523,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.083353,0.814559,0.000000,0.102087,0.000000,6,
0.084135,0.000000,0.000000,0.450039,0.000000,0.185764,0.000000,0.000000,0.280061,0.000000,5,
0.000000,0.000000,0.000000,0.337863,0.000000,0.388201,0.000000,0.085563,0.087133,0.101240,3,
0.000000,0.000000,0.000000,0.082483,0.174613,0.080817,0.000000,0.000000,0.310426,0.351661,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.257639,0.000000,0.000000,0.000000,0.000000,0.266037,0.000000,0.000000,0.476324,0.000000,8,
0.078369,0.000000,0.580224,0.090845,0.093825,0.078369,0.078369,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.074300,0.000000,0.000000,0.851399,0.074300,8,
0.178140,0.000000,0.000000,0.000000,0.077373,0.000000,0.000000,0.174363,0.081149,0.488974,9,
0.914126,0.000000,0.000000,0.000000,0.000000,0.085874,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.096155,0.000000,0.087394,0.724990,0.091461,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.082918,0.000000,0.748526,0.000000,0.085638,0.000000,0.000000,0.082918,0.000000,3,
0.089457,0.000000,0.000000,0.000000,0.000000,0.644873,0.000000,0.000000,0.265669,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.079474,0.000000,0.000000,0.000000,0.172130,0.000000,0.748397,7,
0.268841,0.081646,0.115464,0.000000,0.000000,0.000000,0.430774,0.000000,0.103275,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.733904,0.087821,0.178275,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.915146,0.084854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183448,0.359558,0.456994,0,
0.000000,0.000000,0.718004,0.000000,0.000000,0.000000,0.281996,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.896254,0.000000,0.000000,0.000000,0.103746,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.924968,0.000000,0.075032,9,
0.000000,0.000000,0.918039,0.081961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.368724,0.000000,0.000000,0.000000,0.088616,0.178785,0.088616,0.087263,0.096473,0.091523,8,
0.272799,0.000000,0.092079,0.107525,0.260384,0.000000,0.000000,0.000000,0.185400,0.081814,8,
0.271832,0.000000,0.342854,0.000000,0.385314,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.627660,0.000000,0.085196,0.000000,0.287144,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.161530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.838470,0.000000,8,
0.101857,0.000000,0.097117,0.000000,0.511000,0.092982,0.113879,0.000000,0.000000,0.083166,4,
0.081110,0.000000,0.165829,0.000000,0.000000,0.000000,0.753062,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.177169,0.000000,0.000000,0.000000,0.083512,0.739320,9,
0.000000,0.260567,0.000000,0.000000,0.552605,0.081549,0.000000,0.000000,0.000000,0.105279,4,
0.276191,0.000000,0.000000,0.000000,0.114720,0.000000,0.081120,0.000000,0.268454,0.259515,8,
0.000000,0.000000,0.000000,0.077305,0.000000,0.066948,0.000000,0.855748,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.102246,0.000000,0.088849,0.808905,0.000000,8,
0.000000,0.000000,0.000000,0.085707,0.384385,0.000000,0.000000,0.000000,0.085708,0.444200,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.922908,0.000000,0.000000,0.077092,0.000000,5,
0.554077,0.000000,0.000000,0.357246,0.000000,0.000000,0.000000,0.000000,0.088676,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.766371,0.000000,0.000000,0.000000,0.000000,0.233629,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.084501,0.000000,0.000000,0.000000,0.310941,0.000000,0.000000,0.000000,0.093421,0.511136,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.736507,0.000000,0.000000,0.101339,0.000000,0.162154,0.000000,0.000000,0.000000,0.000000,0,
0.286177,0.000000,0.000000,0.000000,0.000000,0.083081,0.000000,0.000000,0.544268,0.086474,8,
0.000000,0.079244,0.000000,0.563923,0.179080,0.177753,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.890163,0.000000,0.109837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.175847,0.378226,0.358277,0.000000,0.000000,0.087650,5,
0.000000,0.000000,0.000000,0.472223,0.000000,0.345458,0.000000,0.000000,0.085055,0.097265,5,
0.000000,0.000000,0.087012,0.611948,0.000000,0.196715,0.000000,0.000000,0.000000,0.104324,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.714629,0.085808,0.199563,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.263392,0.000000,0.000000,0.000000,0.000000,0.000000,0.562945,0.089729,0.083934,7,
0.000000,0.000000,0.723041,0.000000,0.089515,0.000000,0.100451,0.000000,0.000000,0.086993,3,
0.086066,0.000000,0.000000,0.000000,0.552526,0.000000,0.086067,0.000000,0.000000,0.275341,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.555548,0.000000,0.000000,0.103660,0.159676,0.181116,4,
0.089315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910685,0.000000,0,
0.000000,0.000000,0.000000,0.081343,0.000000,0.000000,0.000000,0.918657,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.078453,0.000000,0.525565,0.000000,0.395982,0.000000,0.000000,7,
0.550034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449966,0,
0.000000,0.084921,0.000000,0.170222,0.102064,0.305816,0.000000,0.166755,0.000000,0.170223,8,
0.792029,0.000000,0.000000,0.000000,0.090461,0.000000,0.117511,0.000000,0.000000,0.000000,6,
0.104477,0.000000,0.098500,0.000000,0.416482,0.000000,0.298583,0.000000,0.000000,0.081958,6,
0.000000,0.000000,0.000000,0.101571,0.000000,0.537176,0.183379,0.000000,0.177873,0.000000,5,
0.366623,0.000000,0.000000,0.000000,0.085526,0.087538,0.000000,0.000000,0.460313,0.000000,0,
0.085855,0.000000,0.617244,0.000000,0.099137,0.000000,0.197764,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.119994,0.267159,0.000000,0.000000,0.341510,0.000000,0.271337,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.823805,0.000000,0.000000,0.000000,0.084084,0.092110,4,
0.000000,0.000000,0.000000,0.000000,0.089112,0.092035,0.000000,0.000000,0.000000,0.818853,9,
0.000000,0.075659,0.000000,0.000000,0.848683,0.000000,0.000000,0.075659,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.279273,0.092858,0.092856,0.000000,0.000000,0.169976,0.365037,8,
0.000000,0.898761,0.000000,0.000000,0.000000,0.000000,0.000000,0.101239,0.000000,0.000000,7,
0.275877,0.000000,0.000000,0.000000,0.000000,0.090644,0.000000,0.000000,0.633479,0.000000,0,
0.000000,0.000000,0.000000,0.277906,0.000000,0.639382,0.000000,0.000000,0.000000,0.082712,9,
0.000000,0.198884,0.000000,0.000000,0.801116,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.092755,0.000000,0.000000,0.370795,0.000000,0.000000,0.000000,0.000000,0.536450,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.349457,0.000000,0.000000,0.000000,0.191247,0.000000,0.459296,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.395579,0.000000,0.000000,0.076805,0.000000,0.527617,4,
0.197894,0.000000,0.000000,0.000000,0.714931,0.000000,0.000000,0.000000,0.087175,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.078636,0.000000,0.000000,0.000000,0.585569,0.000000,0.253321,0.000000,0.082474,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.914616,0.000000,0.000000,0.085384,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.169637,0.000000,0.082527,0.409239,0.338596,9,
0.000000,0.000000,0.448801,0.086682,0.177755,0.000000,0.000000,0.095188,0.000000,0.191574,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.278815,0.000000,0.000000,0.000000,0.721185,0.000000,0.000000,0.000000,3,
0.299286,0.000000,0.000000,0.248876,0.000000,0.000000,0.000000,0.000000,0.270722,0.181116,8,
0.000000,0.000000,0.000000,0.000000,0.115853,0.081921,0.000000,0.176515,0.000000,0.625711,8,
0.000000,0.000000,0.000000,0.174814,0.199162,0.000000,0.000000,0.000000,0.086240,0.539784,9,
0.000000,0.194341,0.000000,0.000000,0.805659,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.195787,0.108130,0.612325,0.000000,0.000000,0.000000,0.083757,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.908499,0.091501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.193368,0.000000,0.000000,0.000000,0.260587,0.087341,0.000000,0.000000,0.090638,0.368065,9,
0.171012,0.359114,0.000000,0.000000,0.000000,0.097876,0.000000,0.000000,0.371999,0.000000,8,
0.000000,0.000000,0.090557,0.469755,0.085910,0.000000,0.000000,0.353778,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.820591,0.000000,0.000000,0.000000,0.000000,0.179409,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.076999,0.000000,0.087310,0.000000,0.000000,0.000000,0.835691,0.000000,0.000000,0.000000,6,
0.279222,0.000000,0.000000,0.000000,0.000000,0.187523,0.000000,0.000000,0.443857,0.089398,0,
0.453142,0.000000,0.000000,0.000000,0.000000,0.546858,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.078236,0.000000,0.000000,0.000000,0.000000,0.921764,4,
0.235793,0.000000,0.000000,0.000000,0.000000,0.092279,0.000000,0.000000,0.671928,0.000000,8,
0.000000,0.000000,0.000000,0.913779,0.000000,0.086221,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.362451,0.000000,0.000000,0.000000,0.272106,0.114279,0.085178,0.000000,0.085179,0.080807,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.925498,0.000000,0.074502,9,
0.000000,0.000000,0.914438,0.000000,0.085562,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.257827,0.000000,0.000000,0.000000,0.000000,0.742173,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.095751,0.000000,0.904249,0.000000,0.000000,0.000000,0.000000,5,
0.538303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461697,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.270677,0.000000,0.000000,0.299677,0.080247,0.349399,9,
0.000000,0.829752,0.000000,0.082618,0.000000,0.000000,0.000000,0.000000,0.000000,0.087630,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.186872,0.000000,0.000000,0.084629,0.000000,0.105207,0.000000,0.000000,0.623293,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.735358,0.000000,0.179426,0.000000,0.000000,0.085216,4,
0.000000,0.000000,0.000000,0.000000,0.109729,0.000000,0.000000,0.000000,0.000000,0.890271,9,
0.081394,0.000000,0.000000,0.000000,0.000000,0.482058,0.000000,0.000000,0.178177,0.258371,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.166965,0.000000,0.000000,0.000000,0.166965,0.000000,0.000000,0.000000,0.081667,0.584403,9,
0.361999,0.000000,0.000000,0.085496,0.000000,0.000000,0.187625,0.000000,0.000000,0.364880,0,
0.000000,0.000000,0.000000,0.000000,0.610929,0.085023,0.000000,0.000000,0.000000,0.304048,9,
0.093012,0.000000,0.000000,0.088473,0.000000,0.727857,0.000000,0.000000,0.090657,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.093927,0.000000,0.000000,0.000000,0.627490,0.000000,0.000000,0.000000,0.000000,0.278584,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.179485,0.000000,0.190078,0.000000,0.175308,0.089743,0.365386,3,
0.000000,0.000000,0.563234,0.436766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.175407,0.000000,0.101270,0.000000,0.093759,0.000000,0.000000,0.000000,0.629565,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.097905,0.000000,0.000000,0.000000,0.368672,0.000000,0.000000,0.000000,0.082745,0.450678,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.631865,0.000000,0.271145,0.000000,0.000000,0.000000,0.000000,0.096990,0.000000,1,
0.081101,0.000000,0.000000,0.000000,0.172597,0.662139,0.000000,0.000000,0.084163,0.000000,5,
0.287817,0.000000,0.000000,0.090199,0.000000,0.191938,0.000000,0.000000,0.254859,0.175186,5,
0.000000,0.000000,0.000000,0.000000,0.370719,0.000000,0.000000,0.083504,0.090194,0.455583,4,
0.547267,0.000000,0.000000,0.000000,0.357169,0.095564,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.174583,0.000000,0.825417,0.000000,0.000000,0.000000,0.000000,5,
0.179004,0.000000,0.274346,0.000000,0.371425,0.000000,0.000000,0.000000,0.175225,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.446705,0.000000,0.000000,0.000000,0.000000,0.553295,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319075,0.000000,0.680925,9,
0.000000,0.000000,0.000000,0.000000,0.278248,0.000000,0.000000,0.087810,0.095459,0.538484,9,
0.164865,0.000000,0.000000,0.000000,0.000000,0.082326,0.000000,0.000000,0.582842,0.169967,9,
0.000000,0.000000,0.000000,0.000000,0.093036,0.086134,0.000000,0.113943,0.000000,0.706887,9,
0.000000,0.000000,0.000000,0.000000,0.267654,0.000000,0.000000,0.176065,0.200767,0.355515,4,
0.000000,0.000000,0.000000,0.108533,0.079642,0.000000,0.000000,0.090805,0.082892,0.638128,9,
