0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.050851,0.000098,0.517896,0.016341,0.125245,0.016254,0.235204,0.017272,0.008548,0.012293,0,
0.168386,0.002811,0.126231,0.086821,0.118586,0.070387,0.159672,0.022525,0.216310,0.028270,0,
0.000517,0.966047,0.005806,0.008059,0.002985,0.004897,0.001756,0.001399,0.003851,0.004681,1,
0.040884,0.009762,0.009018,0.050505,0.219277,0.074088,0.005560,0.223325,0.031383,0.336198,9,
0.053688,0.005473,0.045118,0.149775,0.022695,0.590852,0.057876,0.035793,0.029663,0.009066,5,
0.234232,0.005203,0.019898,0.051870,0.040035,0.047940,0.021599,0.006739,0.501938,0.070544,8,
0.008851,0.011241,0.013929,0.010451,0.507324,0.007632,0.008774,0.023964,0.027658,0.380176,4,
0.000000,0.000108,0.000375,0.007051,0.003031,0.001298,0.000000,0.956710,0.001175,0.030252,7,
0.005093,0.001548,0.004814,0.037175,0.037363,0.025158,0.000642,0.221865,0.034660,0.631683,9,
0.007412,0.000166,0.005006,0.001006,0.939578,0.034073,0.002046,0.001148,0.003446,0.006119,4,
0.000000,0.965583,0.003133,0.005968,0.010090,0.004183,0.005982,0.002671,0.000036,0.002355,1,
0.100969,0.000000,0.044143,0.122707,0.003165,0.139863,0.015082,0.000633,0.571036,0.002402,5,
0.137499,0.007712,0.425593,0.072572,0.103183,0.046423,0.057343,0.040468,0.095201,0.014007,2,
0.000205,0.951868,0.009632,0.014508,0.004164,0.000504,0.001484,0.006781,0.003944,0.006911,1,
0.084817,0.021414,0.024207,0.009697,0.090130,0.054223,0.022600,0.011464,0.568836,0.112613,8,
0.052823,0.005404,0.128910,0.414833,0.005843,0.059615,0.009867,0.005586,0.301933,0.015186,3,
0.031749,0.532802,0.299758,0.004367,0.075654,0.016720,0.023100,0.012267,0.003343,0.000240,1,
0.006903,0.079290,0.024847,0.027518,0.467587,0.020399,0.014492,0.054530,0.037815,0.266619,4,
0.010578,0.008527,0.011699,0.009989,0.451114,0.007467,0.009488,0.027259,0.034499,0.429380,4,
0.185273,0.000077,0.187243,0.088497,0.098841,0.060763,0.054008,0.167420,0.044602,0.113276,9,
0.000732,0.990098,0.003461,0.000226,0.001230,0.000424,0.002128,0.000492,0.000635,0.000573,1,
0.017518,0.044236,0.678818,0.089509,0.011571,0.027435,0.007834,0.041334,0.078616,0.003128,8,
0.149816,0.002563,0.021137,0.032530,0.048568,0.154130,0.026981,0.000991,0.541199,0.022085,8,
0.018644,0.037055,0.019344,0.069623,0.180358,0.097223,0.010515,0.153550,0.117814,0.295874,2,
0.144857,0.011648,0.114197,0.273050,0.086821,0.148676,0.011591,0.041551,0.111856,0.055754,2,
0.000103,0.000387,0.990338,0.002850,0.000287,0.000698,0.000339,0.004781,0.000217,0.000000,2,
0.001111,0.005179,0.034035,0.920278,0.000620,0.014930,0.000015,0.008895,0.008858,0.006080,3,
0.113296,0.001318,0.001254,0.062669,0.089025,0.452851,0.000396,0.113301,0.036330,0.129560,5,
0.014836,0.001742,0.870972,0.016199,0.025800,0.002756,0.047743,0.008054,0.009888,0.002010,2,
0.000246,0.000919,0.963988,0.027280,0.000504,0.000041,0.001086,0.005675,0.000261,0.000000,2,
0.499808,0.000040,0.056991,0.006624,0.126252,0.019385,0.215984,0.019802,0.039657,0.015458,0,
0.044980,0.001953,0.013335,0.009965,0.013245,0.326233,0.400638,0.000347,0.179125,0.010178,5,
0.000036,0.995774,0.000798,0.000415,0.000988,0.000198,0.000393,0.000619,0.000362,0.000417,1,
0.111780,0.006141,0.076328,0.028490,0.217073,0.016280,0.391476,0.008007,0.032534,0.111891,0,
0.192669,0.016644,0.029068,0.044959,0.127860,0.031733,0.035819,0.023790,0.360852,0.136606,4,
0.000000,0.000000,0.000910,0.001954,0.002150,0.001246,0.000000,0.980638,0.000332,0.012770,7,
0.008069,0.034188,0.054299,0.685081,0.018064,0.049170,0.000658,0.052061,0.047565,0.050843,3,
0.003354,0.877544,0.001334,0.006234,0.010067,0.002104,0.003308,0.013033,0.031864,0.051159,7,
0.000011,0.996828,0.000721,0.000184,0.000714,0.000207,0.000580,0.000323,0.000308,0.000125,1,
0.000939,0.412297,0.008856,0.047980,0.256764,0.022164,0.004265,0.036849,0.036494,0.173392,1,
0.002042,0.023577,0.008090,0.035928,0.366468,0.017130,0.002279,0.086687,0.075629,0.382170,9,
0.000115,0.000512,0.968038,0.009417,0.011694,0.007588,0.001613,0.000935,0.000088,0.000000,2,
0.000770,0.004622,0.035616,0.927874,0.000353,0.012403,0.000015,0.006971,0.006352,0.005023,3,
0.003967,0.000090,0.001789,0.009988,0.046150,0.003635,0.000747,0.065674,0.010954,0.857006,9,
0.435933,0.000000,0.062732,0.086080,0.062464,0.136819,0.041087,0.023917,0.099747,0.051222,5,
0.018675,0.009755,0.513547,0.110473,0.028709,0.008069,0.268813,0.011533,0.016879,0.013546,5,
0.003884,0.003750,0.011610,0.923289,0.000665,0.033876,0.000000,0.008317,0.005096,0.009513,3,
0.000000,0.000113,0.003730,0.005572,0.001096,0.001773,0.000000,0.967365,0.000775,0.019577,7,
0.002158,0.000827,0.002444,0.017138,0.077762,0.006007,0.000846,0.054099,0.007210,0.831509,9,
0.020685,0.011315,0.008268,0.034176,0.236399,0.055492,0.031603,0.045631,0.057128,0.499304,4,
0.006530,0.008259,0.012262,0.002309,0.022814,0.017954,0.919373,0.000332,0.007851,0.002317,6,
0.035577,0.000620,0.001158,0.001533,0.611700,0.219961,0.012162,0.001606,0.101245,0.014439,4,
0.009657,0.006024,0.012611,0.015309,0.483239,0.008189,0.019158,0.067329,0.018688,0.359796,9,
0.067954,0.000000,0.110899,0.004519,0.018172,0.003242,0.781734,0.008443,0.002816,0.002219,6,
0.007399,0.002938,0.003448,0.106077,0.003001,0.848434,0.003068,0.001871,0.014568,0.009194,5,
0.010929,0.003585,0.007216,0.007735,0.384637,0.006398,0.006691,0.032156,0.035288,0.505365,9,
0.783868,0.000483,0.013653,0.019291,0.032133,0.068686,0.015592,0.008287,0.043274,0.014734,0,
0.045148,0.000508,0.801932,0.009272,0.061585,0.009617,0.018293,0.019439,0.000240,0.033966,2,
0.016226,0.016952,0.024533,0.007633,0.628092,0.005386,0.025025,0.012034,0.030024,0.234096,4,
0.019089,0.001068,0.011269,0.044231,0.028023,0.012571,0.000725,0.389590,0.024697,0.468737,9,
0.000076,0.985639,0.002446,0.000804,0.003375,0.000455,0.000319,0.002813,0.001653,0.002420,1,
0.006418,0.003621,0.002908,0.036736,0.017838,0.026950,0.000173,0.438194,0.020936,0.446227,9,
0.002343,0.001891,0.002116,0.000023,0.006085,0.011065,0.971442,0.000031,0.002401,0.002604,6,
0.023026,0.031722,0.025465,0.684338,0.002524,0.198788,0.002490,0.014280,0.007356,0.010011,3,
0.008397,0.001377,0.002889,0.051541,0.080266,0.076919,0.000317,0.454613,0.017702,0.305980,9,
0.065509,0.000294,0.014856,0.014314,0.148895,0.532293,0.002937,0.138380,0.035216,0.047305,5,
0.030261,0.004958,0.211307,0.060226,0.364740,0.031677,0.019824,0.036481,0.066459,0.174068,9,
0.009008,0.060161,0.023732,0.016488,0.566357,0.009957,0.037519,0.023107,0.027941,0.225730,4,
0.002831,0.000031,0.003063,0.027527,0.035634,0.002803,0.000288,0.088190,0.015009,0.824623,9,
0.000022,0.000040,0.000171,0.008856,0.001972,0.001393,0.000000,0.971794,0.001197,0.014556,7,
0.076678,0.314853,0.079217,0.054088,0.142783,0.018977,0.058811,0.019747,0.104898,0.129949,1,
0.226136,0.000858,0.059531,0.002286,0.111911,0.008253,0.547084,0.005757,0.015133,0.023051,6,
0.000942,0.000194,0.002350,0.022693,0.015389,0.019274,0.000064,0.662700,0.003059,0.273335,7,
0.016555,0.015375,0.006460,0.365212,0.022060,0.298589,0.000502,0.077092,0.067141,0.131013,3,
0.429751,0.000346,0.125807,0.002834,0.241130,0.031437,0.113171,0.017267,0.015756,0.022500,4,
0.000000,0.991595,0.003593,0.000434,0.001557,0.000080,0.000425,0.001358,0.000627,0.000331,1,
0.015847,0.005193,0.023268,0.007356,0.566173,0.008749,0.085010,0.010788,0.040480,0.237137,6,
0.069375,0.001181,0.087867,0.091368,0.119544,0.073104,0.035498,0.313913,0.043522,0.164627,3,
0.110966,0.000145,0.006940,0.009721,0.016255,0.082628,0.006321,0.001545,0.738040,0.027439,8,
0.000050,0.001229,0.000856,0.024227,0.036530,0.010742,0.000000,0.462951,0.012161,0.451254,9,
0.000058,0.000113,0.000222,0.005498,0.001224,0.002260,0.000000,0.980799,0.001101,0.008725,7,
0.000250,0.349148,0.106505,0.255183,0.021845,0.017206,0.001977,0.234750,0.005941,0.007196,1,
0.199039,0.000000,0.037916,0.090396,0.062489,0.421804,0.015422,0.022872,0.096517,0.053545,5,
0.009256,0.004775,0.397289,0.474376,0.000086,0.027101,0.003448,0.007286,0.075090,0.001293,2,
0.135803,0.000895,0.042889,0.061988,0.009108,0.041222,0.022307,0.002106,0.666799,0.016883,8,
0.000011,0.980187,0.000697,0.000806,0.010450,0.000205,0.000224,0.001566,0.001846,0.004008,1,
0.000011,0.000142,0.000150,0.014429,0.000856,0.001685,0.000000,0.971102,0.001030,0.010595,7,
0.005178,0.000000,0.030127,0.037068,0.240325,0.055829,0.001147,0.263378,0.020571,0.346376,4,
0.016733,0.002871,0.002360,0.024046,0.049643,0.027935,0.000788,0.211605,0.049041,0.614979,9,
0.000069,0.000000,0.000080,0.053729,0.000590,0.005217,0.000000,0.927286,0.000363,0.012666,7,
0.002162,0.001847,0.871168,0.117791,0.000668,0.000102,0.000195,0.004462,0.001604,0.000000,2,
0.002289,0.000182,0.001433,0.010497,0.077358,0.003370,0.000950,0.050194,0.007861,0.845866,9,
0.000211,0.001555,0.885497,0.082960,0.008848,0.000363,0.000093,0.014165,0.006308,0.000000,2,
0.024698,0.001196,0.002497,0.000559,0.715377,0.158856,0.001742,0.013948,0.051464,0.029662,4,
0.114100,0.003780,0.052071,0.230549,0.017675,0.060933,0.004743,0.010659,0.458764,0.046727,3,
0.039951,0.000074,0.068280,0.068861,0.119875,0.080334,0.030024,0.034955,0.030915,0.526731,9,
0.000109,0.966336,0.003671,0.003647,0.008478,0.000312,0.000208,0.011030,0.000139,0.006069,1,
0.007320,0.855851,0.011515,0.017969,0.005655,0.002204,0.031265,0.013509,0.041288,0.013424,1,
0.035131,0.000157,0.035034,0.037917,0.027296,0.823088,0.006420,0.002565,0.016995,0.015396,5,
0.170348,0.018944,0.046327,0.063262,0.172322,0.037316,0.098475,0.014483,0.231381,0.147142,0,
0.000016,0.000097,0.000127,0.009021,0.011580,0.003894,0.000000,0.920135,0.001759,0.053373,7,
0.028578,0.000989,0.005697,0.007504,0.057006,0.611461,0.001808,0.064314,0.130203,0.092439,5,
0.000004,0.995588,0.000948,0.000272,0.000553,0.000159,0.000820,0.000972,0.000554,0.000130,1,
0.011751,0.371219,0.012832,0.005688,0.063182,0.054256,0.400725,0.001224,0.057309,0.021815,1,
0.014811,0.213584,0.023418,0.017559,0.143026,0.260878,0.043564,0.051408,0.189665,0.042089,8,
0.000058,0.000132,0.000258,0.021890,0.003070,0.011057,0.000000,0.945577,0.002008,0.015952,7,
0.000000,0.000029,0.001108,0.005516,0.001754,0.000684,0.000000,0.983181,0.000921,0.006807,7,
0.148657,0.002259,0.021902,0.118118,0.009754,0.096071,0.011787,0.003548,0.557302,0.030602,8,
0.000306,0.001539,0.037900,0.003474,0.003018,0.002167,0.951115,0.000000,0.000201,0.000279,6,
0.004276,0.000368,0.002303,0.009138,0.100053,0.003638,0.002013,0.050431,0.008584,0.819197,9,
0.042482,0.000220,0.001923,0.087718,0.013116,0.302533,0.000462,0.036889,0.346245,0.168412,5,
0.055278,0.031733,0.280891,0.014854,0.322221,0.020099,0.164577,0.030932,0.018796,0.060618,4,
0.079745,0.005990,0.173850,0.011532,0.400775,0.017967,0.183712,0.039090,0.037341,0.049998,4,
0.002904,0.039101,0.285400,0.487998,0.047813,0.007929,0.009096,0.058293,0.042038,0.019429,2,
0.000116,0.000054,0.000284,0.027335,0.007945,0.001002,0.000000,0.950793,0.001567,0.010903,7,
0.006533,0.007704,0.005550,0.231486,0.034798,0.190962,0.000000,0.412251,0.015139,0.095576,5,
0.010591,0.004224,0.009335,0.005421,0.539602,0.008398,0.018244,0.017909,0.033590,0.352686,4,
0.013505,0.008166,0.177979,0.007300,0.080617,0.024632,0.657395,0.000840,0.007219,0.022346,6,
0.108382,0.064450,0.124316,0.050298,0.229520,0.063799,0.186811,0.036753,0.015431,0.120240,8,
0.012552,0.013708,0.022669,0.007686,0.555990,0.007876,0.033186,0.013769,0.030302,0.302263,9,
0.009191,0.000006,0.912153,0.027159,0.010165,0.000665,0.014042,0.020840,0.001409,0.004369,2,
0.000215,0.000000,0.004308,0.020544,0.003305,0.009822,0.000053,0.931065,0.007489,0.023198,7,
0.106306,0.001014,0.008892,0.023937,0.029858,0.047229,0.004472,0.003878,0.740845,0.033568,5,
0.030547,0.033282,0.043299,0.167087,0.160260,0.062953,0.008541,0.069535,0.209105,0.215391,3,
0.122613,0.028606,0.025516,0.025944,0.160128,0.032608,0.039274,0.020462,0.273164,0.271684,9,
0.000174,0.953327,0.002992,0.007132,0.016612,0.000498,0.001191,0.006839,0.001081,0.010154,1,
0.090880,0.016335,0.005941,0.475042,0.039540,0.245770,0.001222,0.040864,0.025727,0.058679,3,
0.056865,0.007316,0.006449,0.018115,0.024601,0.020352,0.007182,0.010934,0.697815,0.150371,8,
0.002177,0.000167,0.126421,0.225678,0.049587,0.014278,0.000579,0.536472,0.017746,0.026895,7,
0.070647,0.005462,0.203133,0.012481,0.371837,0.043560,0.164664,0.061639,0.041341,0.025235,4,
0.000324,0.001789,0.001465,0.024219,0.043697,0.015138,0.000000,0.440871,0.014980,0.457518,9,
0.014733,0.008333,0.010780,0.002072,0.013787,0.898309,0.005240,0.005515,0.037480,0.003751,5,
0.027211,0.003422,0.008425,0.796733,0.001774,0.122536,0.000456,0.006825,0.017507,0.015111,3,
0.203209,0.049210,0.167025,0.096369,0.124161,0.108732,0.112856,0.023750,0.093433,0.021256,6,
0.233603,0.002406,0.011535,0.046540,0.036388,0.035843,0.015265,0.006741,0.512149,0.099528,8,
0.002558,0.001456,0.001209,0.010931,0.059005,0.004212,0.000422,0.056481,0.008205,0.855520,9,
0.021188,0.000207,0.005385,0.022019,0.013986,0.263822,0.000277,0.587996,0.011481,0.073639,7,
0.194894,0.000000,0.010536,0.071755,0.018010,0.304632,0.012382,0.055624,0.234273,0.097892,5,
0.029659,0.000228,0.016773,0.009432,0.036672,0.864713,0.002096,0.008071,0.018560,0.013797,5,
0.545283,0.000000,0.094654,0.018681,0.023034,0.097448,0.015461,0.004033,0.190950,0.010455,0,
0.008220,0.001567,0.031000,0.006216,0.540287,0.008257,0.006328,0.018076,0.016938,0.363112,9,
0.077565,0.005412,0.008961,0.016457,0.111615,0.053393,0.008529,0.062634,0.244668,0.410766,9,
0.089566,0.001341,0.196120,0.002565,0.105298,0.003358,0.570422,0.006248,0.013281,0.011800,6,
0.007065,0.003513,0.002588,0.007951,0.350932,0.007986,0.003829,0.025601,0.033088,0.557447,4,
0.000022,0.001510,0.000566,0.019205,0.005450,0.006851,0.000192,0.931624,0.009598,0.024982,7,
0.018518,0.008244,0.631104,0.098310,0.000860,0.001713,0.002907,0.026172,0.210397,0.001776,2,
0.008179,0.001643,0.005417,0.040640,0.061141,0.028273,0.005498,0.233000,0.030606,0.585603,9,
0.001692,0.022196,0.089485,0.689970,0.002992,0.139187,0.000750,0.020423,0.023775,0.009530,3,
0.020470,0.006464,0.681300,0.081759,0.069927,0.007527,0.074193,0.038907,0.014245,0.005208,2,
0.022180,0.000105,0.001677,0.034436,0.010918,0.705048,0.000018,0.113837,0.051556,0.060226,5,
0.000011,0.973771,0.000628,0.000395,0.020033,0.000163,0.000164,0.001182,0.001514,0.002139,1,
0.120775,0.001414,0.235061,0.025814,0.089092,0.023679,0.350341,0.014820,0.129074,0.009931,6,
0.000021,0.991042,0.002996,0.000921,0.001821,0.000316,0.000280,0.000675,0.000731,0.001198,1,
0.002790,0.002663,0.015994,0.001158,0.008521,0.007892,0.956642,0.000005,0.002242,0.002092,6,
0.000269,0.000608,0.000764,0.009259,0.006160,0.008595,0.000000,0.851620,0.001590,0.121134,7,
0.022974,0.000000,0.023269,0.347215,0.001166,0.551257,0.003789,0.001528,0.032757,0.016047,5,
0.001433,0.000006,0.003175,0.009005,0.036409,0.003813,0.000027,0.042659,0.003106,0.900367,9,
0.012845,0.008488,0.015775,0.007221,0.541437,0.010659,0.041160,0.018121,0.041787,0.302508,4,
0.007254,0.009707,0.016100,0.016686,0.671345,0.003446,0.035280,0.034165,0.017913,0.188104,4,
0.058654,0.342593,0.046254,0.017599,0.060740,0.103441,0.102719,0.010257,0.205929,0.051815,6,
0.003138,0.025670,0.007806,0.026343,0.408919,0.018092,0.004410,0.055616,0.064454,0.385552,9,
0.017318,0.000000,0.013588,0.675040,0.003798,0.209459,0.000034,0.056870,0.003491,0.020403,3,
0.000011,0.997183,0.000722,0.000173,0.000578,0.000107,0.000411,0.000340,0.000329,0.000147,1,
0.019211,0.017173,0.032307,0.009793,0.294512,0.073109,0.045780,0.025368,0.105572,0.377176,5,
0.953078,0.000649,0.003897,0.001770,0.002692,0.007067,0.006401,0.000213,0.022880,0.001353,0,
0.000000,0.000196,0.000803,0.009754,0.004795,0.001747,0.000000,0.952240,0.001360,0.029105,7,
0.008686,0.004863,0.022115,0.591124,0.000349,0.351855,0.000073,0.004643,0.014783,0.001508,5,
0.005629,0.000453,0.852582,0.095321,0.004248,0.006511,0.000993,0.030827,0.003437,0.000000,2,
0.134176,0.001287,0.010441,0.020850,0.028875,0.090218,0.007383,0.005770,0.644428,0.056572,8,
0.018817,0.014025,0.013912,0.124792,0.009834,0.701437,0.012471,0.010213,0.055636,0.038862,5,
0.044197,0.010536,0.447055,0.223540,0.074259,0.044405,0.127038,0.007068,0.015154,0.006748,3,
0.026759,0.000811,0.011754,0.019168,0.679917,0.009069,0.168537,0.017754,0.018874,0.047356,4,
0.000526,0.001350,0.012154,0.003754,0.002459,0.010575,0.967059,0.000000,0.001262,0.000861,6,
0.002189,0.000949,0.001299,0.029215,0.001620,0.938511,0.002493,0.001340,0.018248,0.004136,5,
0.312238,0.000504,0.028333,0.005428,0.037333,0.101354,0.016923,0.000328,0.487696,0.009863,0,
0.000946,0.021514,0.863652,0.069714,0.012082,0.005169,0.010048,0.011378,0.004288,0.001208,2,
0.089976,0.012470,0.006055,0.607299,0.009700,0.172223,0.000440,0.032617,0.016954,0.052265,3,
0.110107,0.002374,0.016865,0.036874,0.016819,0.147906,0.004904,0.001401,0.635638,0.027112,8,
0.008430,0.102119,0.017609,0.011130,0.623493,0.011217,0.022288,0.013392,0.019899,0.170422,4,
0.011711,0.007070,0.019347,0.034391,0.011594,0.616150,0.003730,0.002725,0.289595,0.003685,8,
0.864963,0.000000,0.034472,0.002874,0.004449,0.011733,0.036645,0.000153,0.044156,0.000555,0,
0.000000,0.000134,0.000414,0.017178,0.001987,0.001625,0.000000,0.967202,0.001866,0.009595,7,
0.000177,0.001154,0.976628,0.013863,0.000563,0.000106,0.006034,0.001449,0.000016,0.000010,2,
0.045207,0.000133,0.002820,0.006489,0.045351,0.495164,0.002484,0.014203,0.292590,0.095558,8,
0.007720,0.003925,0.894327,0.064894,0.004598,0.005699,0.003714,0.002527,0.012537,0.000059,2,
0.049036,0.000000,0.024406,0.242656,0.000029,0.660064,0.000000,0.000516,0.020793,0.002501,5,
0.082787,0.013028,0.415699,0.116273,0.052427,0.011966,0.104839,0.008058,0.178423,0.016499,8,
0.977609,0.000000,0.001452,0.003189,0.003910,0.005083,0.005551,0.000291,0.002598,0.000317,0,
0.096493,0.015104,0.053991,0.027359,0.059372,0.083731,0.043279,0.012562,0.511120,0.096989,8,
0.000588,0.955082,0.009462,0.000081,0.010200,0.004274,0.011475,0.005087,0.001438,0.002312,1,
0.118717,0.000394,0.011312,0.014772,0.013553,0.055374,0.004375,0.001666,0.761211,0.018627,8,
0.442408,0.000117,0.025605,0.043724,0.025992,0.053656,0.009910,0.005701,0.328022,0.064866,9,
0.063708,0.004878,0.013108,0.007496,0.081169,0.058818,0.012171,0.013336,0.537487,0.207829,5,
0.164461,0.000128,0.586178,0.089822,0.024976,0.020337,0.047714,0.000259,0.063826,0.002298,2,
0.000333,0.990690,0.002914,0.000219,0.000596,0.000522,0.002734,0.000425,0.001463,0.000105,1,
0.306745,0.003032,0.031707,0.072620,0.029618,0.043267,0.050801,0.007048,0.388840,0.066321,0,
0.004191,0.032675,0.011826,0.105999,0.003229,0.801829,0.011218,0.006856,0.017417,0.004760,5,
0.135434,0.003010,0.355692,0.039562,0.109800,0.040557,0.128310,0.039674,0.135698,0.012264,2,
0.126297,0.009624,0.130029,0.396896,0.027508,0.021493,0.012336,0.032965,0.215079,0.027772,2,
0.068839,0.067399,0.082633,0.053978,0.217169,0.165787,0.202113,0.029201,0.034069,0.078813,0,
0.077734,0.000091,0.008158,0.011960,0.007907,0.037605,0.003844,0.000980,0.837308,0.014413,8,
0.001903,0.000035,0.014661,0.018259,0.048244,0.005576,0.000349,0.033368,0.002573,0.875033,9,
0.039788,0.013247,0.012148,0.069799,0.047960,0.576856,0.067423,0.005575,0.130660,0.036544,5,
0.071402,0.000293,0.009093,0.011661,0.058037,0.706869,0.000223,0.050234,0.041577,0.050611,5,
0.128962,0.001197,0.010660,0.038185,0.013431,0.082632,0.005491,0.002882,0.649554,0.067004,8,
0.085911,0.006838,0.072967,0.013163,0.454155,0.060961,0.175359,0.027294,0.032208,0.071144,4,
0.003498,0.006039,0.008127,0.000640,0.011739,0.007706,0.958516,0.000015,0.002398,0.001322,6,
0.055122,0.011437,0.178173,0.204934,0.060746,0.185521,0.087272,0.035998,0.147791,0.033006,2,
0.000062,0.990224,0.003158,0.001051,0.002223,0.000309,0.000275,0.000760,0.000846,0.001092,1,
0.179198,0.007369,0.026731,0.038873,0.019377,0.035257,0.044538,0.002775,0.590684,0.055198,8,
0.004345,0.917281,0.011189,0.027137,0.017140,0.003551,0.002685,0.006527,0.004559,0.005586,1,
0.009870,0.024320,0.007077,0.026196,0.031704,0.050092,0.000672,0.326333,0.074457,0.449278,7,
0.306017,0.000041,0.151541,0.066908,0.245232,0.030397,0.069689,0.073185,0.017596,0.039393,0,
0.018166,0.007272,0.019807,0.623024,0.008125,0.182860,0.000932,0.025054,0.061880,0.052882,3,
0.072229,0.002032,0.248165,0.161997,0.098818,0.086228,0.137115,0.055525,0.095549,0.042342,2,
0.279827,0.001663,0.022301,0.184712,0.069276,0.134536,0.006430,0.011977,0.188040,0.101239,3,
0.000037,0.996485,0.000672,0.000183,0.000803,0.000106,0.000486,0.000477,0.000550,0.000201,1,
0.000000,0.906124,0.003775,0.004635,0.037735,0.007169,0.005428,0.011162,0.001991,0.021981,1,
0.000138,0.000881,0.991345,0.004848,0.000977,0.000008,0.000554,0.001084,0.000165,0.000000,2,
0.164335,0.009314,0.062948,0.049095,0.084624,0.044678,0.060516,0.011325,0.440705,0.072460,8,
0.012769,0.021242,0.030526,0.008802,0.590776,0.009172,0.015370,0.014184,0.028857,0.268301,9,
