0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.009110,0.018417,0.135993,0.684930,0.015061,0.058450,0.008784,0.011525,0.047877,0.009854,3,
0.000012,0.000004,0.994998,0.000078,0.000055,0.000017,0.004814,0.000000,0.000021,0.000001,2,
0.159754,0.001357,0.071459,0.025366,0.298801,0.020093,0.039305,0.014579,0.086208,0.283078,4,
0.056432,0.000705,0.003147,0.052323,0.021379,0.148005,0.000711,0.374274,0.104032,0.238992,7,
0.294023,0.000718,0.010292,0.054299,0.008395,0.572007,0.004104,0.006064,0.043507,0.006590,5,
0.049834,0.001360,0.034628,0.064689,0.013490,0.509762,0.136799,0.001446,0.182811,0.005183,5,
0.000775,0.759823,0.018847,0.076142,0.006633,0.001902,0.000258,0.110892,0.003154,0.021573,1,
0.004234,0.947449,0.020564,0.007346,0.001588,0.002753,0.000819,0.002645,0.009427,0.003177,1,
0.002339,0.000491,0.004254,0.837351,0.002154,0.046109,0.000497,0.048295,0.043758,0.014752,3,
0.040426,0.000364,0.018141,0.283074,0.007293,0.200462,0.002026,0.003186,0.417302,0.027725,8,
0.034911,0.000400,0.221629,0.000459,0.058236,0.005099,0.671327,0.000363,0.004821,0.002755,6,
0.005295,0.005160,0.003970,0.013397,0.314450,0.027777,0.002969,0.368922,0.005488,0.252572,4,
0.085792,0.002610,0.383937,0.005322,0.031483,0.009553,0.393398,0.002428,0.073375,0.012102,6,
0.008350,0.009538,0.014160,0.100564,0.232648,0.065232,0.002943,0.236670,0.051478,0.278418,4,
0.992486,0.000006,0.001842,0.000653,0.000019,0.004953,0.000009,0.000012,0.000014,0.000006,0,
0.035620,0.000702,0.002024,0.089908,0.008072,0.483933,0.000603,0.324326,0.017388,0.037424,7,
0.000724,0.000609,0.000883,0.057645,0.004183,0.004739,0.000018,0.861376,0.002197,0.067625,7,
0.002772,0.000035,0.188715,0.001192,0.010632,0.000805,0.794231,0.001383,0.000078,0.000158,2,
0.000236,0.994720,0.001591,0.000443,0.000594,0.000518,0.000360,0.000891,0.000306,0.000342,1,
0.024939,0.000081,0.009588,0.129566,0.000678,0.015436,0.000425,0.000303,0.816040,0.002944,8,
0.007191,0.000953,0.022923,0.017466,0.154603,0.003417,0.007874,0.047019,0.049342,0.689211,9,
0.000368,0.000012,0.001545,0.000226,0.003617,0.003603,0.989649,0.000128,0.000296,0.000557,6,
0.000052,0.000008,0.002888,0.000114,0.003092,0.000949,0.992595,0.000055,0.000062,0.000185,6,
0.702709,0.000619,0.005575,0.001624,0.001799,0.187440,0.009481,0.000750,0.089045,0.000957,0,
0.625621,0.001377,0.278452,0.006906,0.001074,0.064519,0.017417,0.000923,0.002923,0.000788,0,
0.037849,0.000186,0.006851,0.002512,0.346958,0.005828,0.008406,0.003558,0.052267,0.535586,9,
0.008287,0.003072,0.714621,0.012184,0.001534,0.007153,0.198493,0.000138,0.054203,0.000315,2,
0.009300,0.003754,0.002166,0.052123,0.028941,0.061522,0.000432,0.698941,0.012507,0.130314,7,
0.018899,0.001716,0.005970,0.225007,0.028391,0.244139,0.001890,0.049999,0.209363,0.214627,5,
0.010388,0.001256,0.002376,0.098154,0.055536,0.175068,0.001460,0.381405,0.034886,0.239471,5,
0.003476,0.011372,0.068785,0.174671,0.126514,0.005561,0.007142,0.511488,0.009631,0.081360,4,
0.009425,0.896955,0.038445,0.005698,0.004832,0.013390,0.009009,0.001562,0.016362,0.004321,1,
0.684024,0.000041,0.008017,0.012520,0.007146,0.114548,0.007049,0.002273,0.154305,0.010076,0,
0.006853,0.035691,0.141702,0.001939,0.012341,0.026305,0.765717,0.000510,0.006587,0.002355,6,
0.149783,0.001094,0.008704,0.030800,0.112357,0.543447,0.004392,0.062949,0.032167,0.054308,5,
0.000359,0.000058,0.958075,0.036376,0.000028,0.000023,0.004827,0.000024,0.000226,0.000002,2,
0.067604,0.000780,0.068105,0.018368,0.001094,0.353229,0.018215,0.000496,0.471385,0.000724,8,
0.340340,0.000348,0.021056,0.005340,0.337708,0.063430,0.012502,0.005091,0.017772,0.196412,0,
0.073211,0.002357,0.045514,0.021858,0.316952,0.036165,0.012092,0.023837,0.148127,0.319886,8,
0.000499,0.010692,0.937147,0.017457,0.001807,0.000427,0.030802,0.000861,0.000143,0.000165,2,
0.046278,0.059858,0.515987,0.048426,0.099430,0.016476,0.043693,0.004422,0.118173,0.047257,8,
0.140373,0.001007,0.004194,0.006511,0.368204,0.302690,0.018256,0.030225,0.043178,0.085361,4,
0.058123,0.012382,0.067593,0.043546,0.308605,0.021375,0.011249,0.069825,0.051698,0.355604,4,
0.116488,0.000973,0.020427,0.081943,0.123638,0.029358,0.005457,0.068134,0.115077,0.438505,9,
0.016356,0.000040,0.029082,0.000575,0.099037,0.003518,0.844580,0.001023,0.001843,0.003947,4,
0.014430,0.002897,0.045107,0.100551,0.104122,0.022989,0.004264,0.541408,0.020389,0.143843,2,
0.002002,0.000836,0.003829,0.045728,0.055827,0.006920,0.000418,0.284703,0.021855,0.577883,7,
0.714824,0.000486,0.056655,0.001350,0.030857,0.032181,0.130464,0.000996,0.027525,0.004664,0,
0.143767,0.001131,0.009832,0.142809,0.008534,0.206480,0.001910,0.015646,0.411842,0.058049,0,
0.054362,0.001065,0.007465,0.014217,0.180613,0.490393,0.002498,0.099022,0.045291,0.105073,5,
0.038266,0.004012,0.003511,0.013526,0.059414,0.635517,0.001281,0.186088,0.021380,0.037006,4,
0.160923,0.002434,0.218199,0.012918,0.433630,0.021295,0.100564,0.014856,0.006285,0.028898,7,
0.000812,0.000038,0.000543,0.032093,0.007779,0.003902,0.000042,0.885772,0.002454,0.066565,7,
0.001238,0.019856,0.006302,0.029788,0.047013,0.007225,0.000507,0.665313,0.010265,0.212493,7,
0.266106,0.015521,0.285669,0.013431,0.195986,0.064772,0.055153,0.069389,0.009225,0.024748,0,
0.274603,0.001524,0.442133,0.186225,0.009386,0.030417,0.020883,0.006444,0.022726,0.005659,2,
0.000000,0.998590,0.000205,0.000142,0.000106,0.000020,0.000013,0.000806,0.000010,0.000107,1,
0.038442,0.000196,0.001762,0.026867,0.050571,0.035992,0.000655,0.087544,0.132967,0.625005,0,
0.004519,0.000102,0.192284,0.000100,0.008204,0.009025,0.784505,0.000050,0.001091,0.000120,2,
0.002725,0.748418,0.088526,0.115285,0.008887,0.004314,0.003227,0.020835,0.002976,0.004806,7,
0.076569,0.000894,0.033726,0.002218,0.498851,0.121028,0.241626,0.001429,0.013830,0.009831,4,
0.011656,0.003894,0.006491,0.006004,0.136728,0.008515,0.000750,0.098477,0.030511,0.696974,9,
0.023681,0.000380,0.000586,0.030974,0.009058,0.175672,0.000530,0.047436,0.484038,0.227645,8,
0.007200,0.000259,0.000489,0.035876,0.011765,0.225365,0.000282,0.660177,0.012288,0.046300,7,
0.002471,0.960750,0.005974,0.015716,0.001053,0.005163,0.000451,0.004694,0.002107,0.001621,1,
0.090415,0.005216,0.016125,0.037970,0.080821,0.096004,0.002530,0.218056,0.126347,0.326515,4,
0.005018,0.010835,0.337175,0.570929,0.018906,0.006481,0.016110,0.017946,0.010083,0.006515,3,
0.012152,0.001468,0.075539,0.000317,0.029330,0.005797,0.866990,0.000254,0.005441,0.002711,6,
0.003144,0.002676,0.002485,0.034144,0.151715,0.075809,0.000781,0.497155,0.013914,0.218176,9,
0.026374,0.000456,0.003624,0.071297,0.040157,0.050265,0.000582,0.455515,0.038576,0.313156,7,
0.006119,0.000010,0.016540,0.000033,0.016256,0.002053,0.958218,0.000038,0.000472,0.000260,6,
0.916554,0.000063,0.004732,0.001468,0.013278,0.059435,0.002811,0.000418,0.000468,0.000772,0,
0.914124,0.000301,0.003942,0.042909,0.000366,0.019268,0.000357,0.000501,0.017803,0.000429,3,
0.000393,0.006943,0.894119,0.047829,0.002743,0.000277,0.046494,0.000894,0.000169,0.000138,2,
0.011390,0.000302,0.029179,0.764307,0.000767,0.054247,0.000533,0.001124,0.134266,0.003884,3,
0.069388,0.002610,0.759551,0.123304,0.000453,0.016168,0.019670,0.000589,0.008007,0.000262,2,
0.036880,0.001034,0.003692,0.003917,0.307211,0.346389,0.002720,0.157292,0.017624,0.123240,5,
0.111228,0.002697,0.005816,0.005744,0.070161,0.360441,0.004185,0.084942,0.212158,0.142629,5,
0.000169,0.955140,0.021342,0.007321,0.004407,0.000955,0.007612,0.001545,0.000391,0.001118,1,
0.008105,0.002036,0.012725,0.043123,0.505495,0.031768,0.006935,0.065881,0.037409,0.286523,4,
0.085117,0.000159,0.000322,0.002591,0.002595,0.081678,0.000279,0.001084,0.759825,0.066349,8,
0.008833,0.004688,0.095954,0.849545,0.001239,0.016382,0.000808,0.004729,0.015246,0.002574,3,
0.093287,0.000054,0.000474,0.002690,0.002152,0.100218,0.000287,0.000398,0.773180,0.027260,8,
0.008282,0.027539,0.105505,0.006014,0.128496,0.019084,0.687459,0.003529,0.004697,0.009396,6,
0.020740,0.003231,0.026969,0.014852,0.552887,0.025445,0.017255,0.019570,0.029326,0.289725,9,
0.003038,0.006774,0.021502,0.907935,0.001292,0.036441,0.000637,0.014037,0.006643,0.001699,3,
0.742010,0.000553,0.068888,0.000884,0.098595,0.051262,0.016674,0.003136,0.006977,0.011021,0,
0.009656,0.350874,0.085988,0.011230,0.065827,0.028151,0.422045,0.008592,0.006437,0.011200,6,
0.016050,0.023877,0.038152,0.020821,0.463317,0.021698,0.013957,0.025349,0.033066,0.343715,4,
0.000843,0.969258,0.009691,0.003732,0.004901,0.000970,0.000713,0.004891,0.001577,0.003424,1,
0.013868,0.015454,0.014116,0.002188,0.735051,0.023730,0.088768,0.012711,0.007127,0.086987,4,
0.064853,0.000989,0.004564,0.039438,0.001859,0.841132,0.005265,0.001450,0.038594,0.001855,5,
0.008153,0.143612,0.120598,0.189814,0.325925,0.018755,0.024519,0.085690,0.015870,0.067064,3,
0.000076,0.986093,0.005753,0.004084,0.001127,0.000695,0.000896,0.000698,0.000195,0.000383,1,
0.399442,0.000700,0.093701,0.051641,0.048192,0.072834,0.021323,0.007870,0.251230,0.053067,0,
0.010295,0.001398,0.237852,0.005679,0.034973,0.013462,0.679241,0.000412,0.013530,0.003156,6,
0.042498,0.005285,0.244984,0.545101,0.003838,0.020755,0.006268,0.003098,0.119185,0.008989,3,
0.003745,0.000045,0.106236,0.000140,0.018253,0.000996,0.870232,0.000222,0.000071,0.000060,6,
0.002633,0.089165,0.070192,0.806314,0.001288,0.007594,0.000677,0.015825,0.004238,0.002074,3,
0.004335,0.000062,0.181158,0.017244,0.008770,0.001499,0.781428,0.000974,0.003367,0.001162,6,
0.000843,0.000929,0.001535,0.118848,0.008535,0.008125,0.000053,0.692553,0.011357,0.157222,7,
0.057378,0.000423,0.057803,0.002409,0.004007,0.044827,0.802056,0.000398,0.029965,0.000735,6,
0.002100,0.712686,0.118699,0.093718,0.024881,0.006238,0.003393,0.010962,0.010488,0.016834,1,
0.021793,0.003068,0.006266,0.031843,0.149278,0.188631,0.005375,0.036340,0.271996,0.285411,8,
0.042372,0.010748,0.083184,0.259007,0.001399,0.280370,0.002263,0.000824,0.318195,0.001636,2,
0.009404,0.000769,0.015820,0.732047,0.004418,0.053807,0.000476,0.022873,0.133002,0.027385,3,
0.073519,0.001203,0.014742,0.579094,0.001539,0.216609,0.001143,0.003201,0.103056,0.005894,3,
0.000877,0.002360,0.787014,0.194224,0.000194,0.001590,0.008224,0.000070,0.005377,0.000070,2,
0.889165,0.000051,0.000653,0.002779,0.000241,0.093006,0.000131,0.000270,0.013094,0.000611,0,
0.001731,0.532600,0.013464,0.030429,0.262858,0.015369,0.004505,0.072520,0.003904,0.062619,9,
0.018696,0.006149,0.028754,0.335502,0.051093,0.030246,0.001929,0.219343,0.051291,0.256997,9,
0.000410,0.000919,0.028750,0.002967,0.038765,0.002353,0.923152,0.001119,0.000259,0.001306,6,
0.006680,0.032296,0.003710,0.174260,0.001260,0.016411,0.000179,0.719520,0.008979,0.036705,7,
0.318652,0.002438,0.010258,0.007696,0.007355,0.317251,0.008636,0.004075,0.315284,0.008356,8,
0.000003,0.997117,0.000435,0.000254,0.000400,0.000282,0.000696,0.000627,0.000046,0.000139,1,
0.059506,0.001769,0.015248,0.002779,0.114817,0.256777,0.273574,0.001272,0.237330,0.036928,6,
0.132890,0.008936,0.023694,0.019433,0.089173,0.435463,0.008224,0.043229,0.163892,0.075066,8,
0.289244,0.000708,0.002364,0.002642,0.108723,0.220703,0.007381,0.008133,0.255343,0.104759,4,
0.166840,0.000935,0.013168,0.003425,0.492587,0.193811,0.032663,0.010223,0.022784,0.063564,4,
0.001495,0.000093,0.000492,0.067307,0.002051,0.006801,0.000015,0.833677,0.004477,0.083591,7,
0.009125,0.001664,0.020107,0.762054,0.005318,0.136307,0.001758,0.013692,0.043182,0.006792,3,
0.015176,0.017204,0.066415,0.660967,0.020952,0.132137,0.009774,0.030543,0.028381,0.018451,3,
0.004640,0.000163,0.000524,0.021362,0.007125,0.222043,0.000065,0.710181,0.006235,0.027661,7,
0.000333,0.000074,0.000195,0.006878,0.010801,0.006995,0.000032,0.626375,0.007996,0.340320,9,
0.070888,0.005553,0.033437,0.106042,0.118859,0.265402,0.022199,0.021835,0.257339,0.098445,8,
0.046234,0.001851,0.026052,0.013613,0.355221,0.111473,0.057465,0.003103,0.196708,0.188280,8,
0.006286,0.001594,0.005486,0.003832,0.245402,0.005873,0.001236,0.050510,0.016149,0.663632,9,
0.071300,0.004896,0.583482,0.035120,0.104483,0.032346,0.113672,0.003878,0.032935,0.017888,3,
0.040652,0.000113,0.012572,0.000670,0.748234,0.032901,0.142080,0.001093,0.004518,0.017168,5,
0.039614,0.000552,0.018112,0.012557,0.090432,0.005287,0.004958,0.040878,0.020990,0.766620,7,
0.117509,0.043930,0.195067,0.146960,0.091320,0.112025,0.074381,0.013451,0.150304,0.055051,0,
0.002920,0.000196,0.001078,0.012260,0.046175,0.005608,0.000341,0.138641,0.021407,0.771373,9,
0.032311,0.001281,0.010715,0.002301,0.089486,0.054930,0.782453,0.003579,0.009899,0.013046,6,
0.136063,0.001635,0.050868,0.308749,0.013033,0.272168,0.007083,0.010888,0.176441,0.023070,8,
0.137851,0.004084,0.170615,0.008326,0.006443,0.169357,0.397410,0.002599,0.100142,0.003172,2,
0.027166,0.004228,0.016465,0.092923,0.165156,0.586229,0.045482,0.024214,0.012184,0.025952,5,
0.001582,0.613914,0.021649,0.027567,0.195908,0.016963,0.008385,0.048176,0.004860,0.060996,1,
0.028006,0.001955,0.135823,0.077082,0.137722,0.072417,0.465231,0.003236,0.049148,0.029378,6,
0.015807,0.000183,0.109419,0.856757,0.000125,0.014882,0.000650,0.000153,0.001874,0.000150,2,
0.007262,0.000112,0.097135,0.000895,0.033076,0.003623,0.854956,0.000347,0.001421,0.001173,6,
0.001713,0.974564,0.003009,0.005715,0.001302,0.007213,0.000842,0.003493,0.001208,0.000940,1,
0.056699,0.001479,0.161321,0.021103,0.002164,0.040894,0.175775,0.001189,0.537601,0.001775,8,
0.004184,0.019094,0.623164,0.008744,0.101975,0.003531,0.228635,0.002058,0.002988,0.005626,2,
0.012547,0.062792,0.018607,0.057232,0.102307,0.018458,0.001954,0.449803,0.018834,0.257466,3,
0.001041,0.004120,0.030297,0.942846,0.000715,0.008484,0.000251,0.007260,0.003924,0.001061,3,
0.463212,0.000921,0.038714,0.003421,0.160633,0.178264,0.074314,0.003144,0.052647,0.024730,0,
0.032375,0.001215,0.004334,0.076245,0.067703,0.639435,0.003800,0.051350,0.068796,0.054746,5,
0.054272,0.150784,0.262701,0.013822,0.353627,0.048925,0.016763,0.024195,0.009451,0.065461,2,
0.017629,0.005517,0.194320,0.202999,0.209471,0.009519,0.015764,0.094015,0.127775,0.122990,9,
0.000851,0.929609,0.036085,0.011101,0.008769,0.003396,0.002790,0.003100,0.001801,0.002498,1,
0.220285,0.001793,0.053285,0.084684,0.049154,0.023490,0.012819,0.008075,0.356337,0.190078,0,
0.010866,0.000155,0.000553,0.036836,0.006501,0.022397,0.000125,0.409317,0.055006,0.458244,9,
0.000000,0.999500,0.000196,0.000046,0.000019,0.000048,0.000045,0.000111,0.000012,0.000022,1,
0.005450,0.005511,0.063063,0.837332,0.005794,0.024412,0.001807,0.013215,0.038033,0.005384,3,
0.001420,0.001303,0.007473,0.002980,0.541839,0.003909,0.009284,0.357293,0.000716,0.073783,2,
0.095632,0.005316,0.594705,0.122578,0.073699,0.018038,0.013871,0.008454,0.014099,0.053610,6,
0.075011,0.035455,0.047231,0.052018,0.123578,0.513653,0.004464,0.048069,0.046313,0.054207,5,
0.000143,0.000075,0.981763,0.000269,0.000239,0.000098,0.017393,0.000001,0.000016,0.000002,2,
0.278125,0.003805,0.126131,0.033785,0.002752,0.347271,0.020764,0.001875,0.183382,0.002109,0,
0.030341,0.000365,0.003885,0.068984,0.003098,0.802797,0.001176,0.002020,0.078434,0.008900,5,
0.116179,0.027717,0.067361,0.038010,0.173411,0.055634,0.015830,0.038285,0.179385,0.288189,9,
0.040773,0.650631,0.043538,0.070037,0.012735,0.021313,0.003571,0.058476,0.060297,0.038630,1,
0.187555,0.000463,0.001931,0.001107,0.305615,0.313323,0.023188,0.008330,0.104805,0.053683,4,
0.010937,0.001888,0.240280,0.004995,0.187859,0.003627,0.523987,0.003146,0.006561,0.016720,4,
0.226947,0.000553,0.143687,0.001789,0.201617,0.034196,0.359984,0.001340,0.013461,0.016425,6,
0.015922,0.181312,0.020736,0.240956,0.020599,0.120043,0.002966,0.281463,0.032624,0.083380,7,
0.141977,0.002225,0.165485,0.011048,0.484974,0.032137,0.077195,0.013278,0.010303,0.061377,4,
0.005718,0.017942,0.010587,0.043187,0.181682,0.022304,0.001549,0.386619,0.012070,0.318342,9,
0.092040,0.001299,0.013655,0.169250,0.014650,0.555054,0.006722,0.009963,0.112503,0.024864,5,
0.741508,0.000293,0.006556,0.026449,0.002641,0.082164,0.000770,0.003549,0.119775,0.016296,8,
0.000907,0.000813,0.022384,0.001126,0.050697,0.005355,0.915828,0.000312,0.000624,0.001956,6,
0.009063,0.000322,0.887980,0.035977,0.000692,0.001158,0.027884,0.000199,0.036305,0.000419,2,
0.000181,0.000103,0.032032,0.000237,0.003379,0.001001,0.962913,0.000008,0.000097,0.000051,6,
0.005608,0.001454,0.002441,0.213816,0.011117,0.118391,0.001204,0.536255,0.026750,0.082965,5,
0.003497,0.000122,0.000957,0.001563,0.366888,0.012467,0.001842,0.039913,0.008888,0.563863,9,
0.000263,0.000002,0.002849,0.000081,0.001015,0.001883,0.993491,0.000004,0.000287,0.000125,6,
0.001649,0.000018,0.870869,0.001133,0.001504,0.006985,0.117636,0.000012,0.000170,0.000024,2,
0.000401,0.000167,0.000559,0.053571,0.006334,0.004228,0.000118,0.732133,0.019580,0.182909,7,
0.006591,0.006825,0.005952,0.571346,0.008270,0.150528,0.001745,0.096588,0.096891,0.055264,2,
0.011181,0.000806,0.006251,0.015882,0.440967,0.062538,0.009602,0.017111,0.050304,0.385359,9,
0.166010,0.001603,0.023519,0.304058,0.015161,0.052735,0.001290,0.063658,0.139645,0.232321,3,
0.000096,0.000130,0.001002,0.022970,0.005067,0.000365,0.000025,0.919479,0.000980,0.049885,7,
0.040553,0.000361,0.268650,0.000449,0.092002,0.003697,0.590342,0.000359,0.001869,0.001718,6,
0.280863,0.000377,0.026579,0.001158,0.000922,0.032259,0.036132,0.000333,0.620535,0.000841,8,
0.001900,0.003962,0.004024,0.123301,0.044607,0.033392,0.000841,0.590513,0.019359,0.178102,7,
0.003683,0.000125,0.000434,0.013165,0.020589,0.048139,0.000095,0.726121,0.011518,0.176132,7,
0.894085,0.000021,0.002187,0.001860,0.000092,0.095033,0.000071,0.000054,0.006477,0.000120,0,
0.058365,0.017762,0.015161,0.048559,0.041996,0.563680,0.002336,0.115497,0.079311,0.057332,5,
0.005578,0.010080,0.652053,0.242580,0.028025,0.006059,0.027473,0.011615,0.012199,0.004339,2,
0.404638,0.001530,0.008652,0.003483,0.128270,0.222521,0.099041,0.003552,0.103768,0.024545,0,
0.004226,0.000043,0.015799,0.965297,0.000022,0.012825,0.000036,0.000042,0.001685,0.000026,3,
0.039381,0.001325,0.022835,0.192572,0.041558,0.365672,0.008270,0.007877,0.259392,0.061116,5,
0.001986,0.956852,0.007292,0.003547,0.003429,0.001538,0.000358,0.013652,0.004354,0.006992,1,
0.069758,0.004194,0.022332,0.024002,0.202507,0.287064,0.062389,0.007823,0.230635,0.089298,0,
0.022953,0.002524,0.027815,0.010844,0.155745,0.008020,0.002580,0.012034,0.043615,0.713871,9,
0.031409,0.000386,0.425229,0.001322,0.030191,0.014045,0.495346,0.000301,0.001046,0.000723,6,
0.000685,0.000308,0.000567,0.017222,0.024872,0.013136,0.000074,0.837539,0.001880,0.103717,7,
0.117304,0.000059,0.008128,0.002484,0.005825,0.013073,0.013291,0.000132,0.815477,0.024227,8,
0.010388,0.004668,0.142340,0.798230,0.000307,0.017675,0.000520,0.000750,0.024789,0.000332,2,
0.111298,0.015079,0.303034,0.037808,0.090136,0.048922,0.163298,0.005728,0.157661,0.067036,4,
0.105733,0.056733,0.041839,0.002321,0.352596,0.345443,0.034882,0.006036,0.031200,0.023217,5,
0.000681,0.000879,0.920259,0.010419,0.001314,0.000226,0.065509,0.000076,0.000581,0.000057,2,
0.429513,0.006356,0.088317,0.335019,0.005624,0.104414,0.004479,0.010378,0.009011,0.006889,0,
0.010339,0.071760,0.018975,0.106922,0.029425,0.024292,0.001295,0.432569,0.030312,0.274111,9,
0.028831,0.000754,0.008335,0.026511,0.027530,0.037566,0.000676,0.320212,0.087628,0.461958,9,
0.019216,0.004224,0.072747,0.470146,0.067691,0.096429,0.015497,0.018088,0.190560,0.045403,3,
0.829250,0.000239,0.034454,0.015311,0.001157,0.094640,0.006873,0.000449,0.017080,0.000547,0,
0.034920,0.679295,0.042812,0.091075,0.008137,0.020372,0.002790,0.041305,0.052185,0.027109,1,
0.067231,0.000834,0.337807,0.290132,0.001824,0.034122,0.017151,0.000459,0.247516,0.002923,3,
0.031432,0.004666,0.223041,0.406476,0.021348,0.064523,0.038304,0.005133,0.193137,0.011940,0,
0.000271,0.000127,0.966881,0.026048,0.000435,0.000049,0.006113,0.000015,0.000044,0.000017,2,
0.086443,0.002023,0.003723,0.002789,0.171355,0.327909,0.005376,0.010849,0.262893,0.126640,5,
0.024538,0.001612,0.074305,0.029314,0.585741,0.009470,0.089253,0.007506,0.030096,0.148166,4,
0.075713,0.000048,0.000209,0.010906,0.001361,0.161790,0.000136,0.001061,0.714493,0.034284,8,
0.008925,0.034319,0.019655,0.008892,0.399147,0.014623,0.004416,0.050597,0.023436,0.435991,9,
0.068755,0.001996,0.088226,0.211158,0.141438,0.036073,0.015958,0.028641,0.236408,0.171347,8,
0.000047,0.000007,0.045971,0.000014,0.002256,0.000056,0.951636,0.000003,0.000006,0.000004,6,
0.000208,0.000016,0.003256,0.000292,0.117686,0.001303,0.875497,0.000260,0.000102,0.001381,6,
0.003176,0.001062,0.885447,0.006292,0.000692,0.000921,0.099631,0.000014,0.002727,0.000038,2,
0.129461,0.001227,0.055590,0.001902,0.687906,0.029287,0.078602,0.003412,0.002622,0.009990,0,
0.155548,0.000110,0.009425,0.007240,0.008128,0.051205,0.006608,0.000602,0.722400,0.038734,0,
