0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.001873,0.026505,0.781890,0.046000,0.033645,0.050963,0.053920,0.001152,0.003832,0.000218,2,
0.020228,0.004375,0.013350,0.057208,0.077529,0.011471,0.003262,0.560597,0.022922,0.229059,3,
0.001947,0.008690,0.027719,0.919439,0.000635,0.018049,0.000226,0.008970,0.009133,0.005192,3,
0.615061,0.000164,0.043701,0.003194,0.148098,0.024792,0.086667,0.004994,0.045544,0.027785,0,
0.028374,0.013116,0.009454,0.173634,0.053131,0.568385,0.001171,0.020693,0.089000,0.043042,5,
0.013500,0.070075,0.160466,0.074102,0.011738,0.614938,0.004770,0.005047,0.039210,0.006155,2,
0.002498,0.001115,0.029465,0.049377,0.401845,0.009068,0.172967,0.072965,0.062954,0.197746,9,
0.006143,0.729010,0.119795,0.056230,0.027230,0.009587,0.010282,0.018458,0.014815,0.008451,1,
0.324455,0.003461,0.039070,0.059084,0.039263,0.030718,0.063391,0.005794,0.356324,0.078439,0,
0.006830,0.008091,0.005015,0.051615,0.092373,0.030592,0.000546,0.252980,0.021479,0.530478,9,
0.000005,0.996734,0.000808,0.000094,0.000655,0.000353,0.000458,0.000536,0.000254,0.000104,1,
0.005773,0.011915,0.071396,0.666724,0.024232,0.029826,0.006148,0.041894,0.074667,0.067426,3,
0.005573,0.007192,0.477777,0.163668,0.032918,0.011552,0.039601,0.243236,0.006066,0.012417,2,
0.061646,0.026948,0.451037,0.157608,0.060303,0.116345,0.043808,0.001591,0.058993,0.021720,6,
0.031368,0.034713,0.053514,0.029498,0.224837,0.457706,0.006587,0.050095,0.083374,0.028308,5,
0.000008,0.001125,0.992341,0.005142,0.000998,0.000000,0.000162,0.000226,0.000000,0.000000,2,
0.522565,0.000294,0.177743,0.096766,0.011788,0.047896,0.028693,0.022766,0.087245,0.004244,0,
0.027005,0.008376,0.013885,0.165078,0.003740,0.739768,0.002825,0.001696,0.033192,0.004435,5,
0.123409,0.063481,0.031670,0.025382,0.214114,0.015450,0.066369,0.036836,0.143072,0.280218,9,
0.000019,0.979630,0.001030,0.000198,0.004159,0.000227,0.000231,0.007128,0.004937,0.002441,1,
0.018429,0.000878,0.009124,0.000483,0.831794,0.047350,0.011924,0.007052,0.062394,0.010572,4,
0.044136,0.006930,0.454969,0.016751,0.131610,0.015647,0.196336,0.021390,0.013670,0.098562,4,
0.342957,0.000277,0.106667,0.005811,0.103782,0.012111,0.363748,0.008678,0.008319,0.047649,6,
0.006865,0.029397,0.034467,0.132042,0.026180,0.023768,0.000878,0.522377,0.042179,0.181846,7,
0.019247,0.000638,0.046721,0.005353,0.797201,0.008133,0.025552,0.021564,0.010476,0.065115,4,
0.018336,0.048400,0.024526,0.081835,0.180702,0.054895,0.007342,0.154954,0.075959,0.353050,9,
0.029383,0.005182,0.022326,0.150825,0.006647,0.669362,0.001372,0.010689,0.060948,0.043265,5,
0.313348,0.000043,0.012451,0.054394,0.070930,0.140168,0.033381,0.059866,0.223773,0.091647,8,
0.000745,0.005395,0.003077,0.000190,0.029784,0.013571,0.940536,0.000754,0.002341,0.003607,6,
0.006239,0.006267,0.805208,0.113012,0.000799,0.002008,0.007592,0.015581,0.042531,0.000763,2,
0.000716,0.004912,0.004510,0.000765,0.002271,0.002899,0.982371,0.000000,0.000698,0.000858,6,
0.013662,0.004409,0.013855,0.471098,0.035653,0.300727,0.000000,0.045383,0.069174,0.046039,5,
0.004666,0.000667,0.003709,0.012675,0.096247,0.006820,0.001736,0.061484,0.011344,0.800652,9,
0.001463,0.001408,0.007343,0.000422,0.005818,0.010594,0.966877,0.000099,0.005027,0.000947,6,
0.000228,0.000000,0.981224,0.000257,0.004403,0.000095,0.013287,0.000163,0.000344,0.000000,2,
0.000013,0.000000,0.000854,0.007959,0.001378,0.000599,0.000000,0.974234,0.001126,0.013838,7,
0.009768,0.008556,0.058717,0.464928,0.039877,0.139000,0.005761,0.061701,0.092545,0.119147,2,
0.006382,0.008392,0.004048,0.008757,0.447206,0.019516,0.013563,0.022589,0.034948,0.434600,9,
0.222972,0.004721,0.032898,0.188857,0.083781,0.086189,0.016489,0.020417,0.244485,0.099192,3,
0.000047,0.000000,0.000707,0.007558,0.001257,0.000771,0.000000,0.976235,0.001087,0.012338,7,
0.220610,0.000665,0.230850,0.006596,0.134223,0.012197,0.363190,0.002232,0.009727,0.019711,6,
0.092688,0.001031,0.028284,0.019292,0.065442,0.035234,0.022976,0.010465,0.666506,0.058083,8,
0.000083,0.000207,0.001140,0.006708,0.002184,0.001036,0.000000,0.972383,0.001509,0.014749,7,
0.001054,0.000624,0.002934,0.027957,0.019977,0.043279,0.000023,0.728813,0.007452,0.167888,7,
0.985988,0.000009,0.005429,0.000883,0.000542,0.002762,0.001405,0.000115,0.002535,0.000332,0,
0.064475,0.021853,0.021246,0.162204,0.040221,0.420503,0.001168,0.062991,0.089729,0.115610,5,
0.012279,0.006218,0.524095,0.362268,0.026845,0.007277,0.013072,0.035188,0.007062,0.005696,2,
0.399789,0.000150,0.064435,0.000914,0.201597,0.023212,0.160720,0.006997,0.111974,0.030212,0,
0.006691,0.001940,0.092961,0.863805,0.000011,0.031508,0.000000,0.001108,0.001359,0.000617,3,
0.015036,0.037681,0.055234,0.205458,0.020788,0.455116,0.003450,0.014419,0.121777,0.071041,5,
0.000160,0.957210,0.004810,0.003664,0.000937,0.001112,0.009739,0.014217,0.002560,0.005592,1,
0.076186,0.027021,0.013453,0.015878,0.057696,0.233285,0.341980,0.002051,0.185851,0.046598,0,
0.005642,0.000492,0.019554,0.025619,0.158456,0.017608,0.001651,0.038696,0.008933,0.723349,9,
0.045179,0.000545,0.085321,0.006413,0.086569,0.010670,0.747807,0.000018,0.001917,0.015560,6,
0.000815,0.000923,0.000563,0.014015,0.008890,0.012099,0.000030,0.806804,0.003418,0.152443,7,
0.228715,0.001451,0.042966,0.034443,0.012314,0.039544,0.046973,0.001636,0.542243,0.049715,8,
0.023568,0.004387,0.457666,0.449712,0.000573,0.042630,0.000483,0.007405,0.012651,0.000924,2,
0.124437,0.021049,0.103005,0.028888,0.171384,0.013899,0.320941,0.008825,0.125992,0.081579,4,
0.015412,0.000543,0.007912,0.002202,0.031525,0.903365,0.001071,0.000873,0.035209,0.001887,5,
0.000105,0.000393,0.994238,0.001787,0.000738,0.000101,0.001269,0.001247,0.000122,0.000000,2,
0.884307,0.000000,0.001287,0.037973,0.000369,0.059544,0.009827,0.000016,0.006560,0.000117,0,
0.008469,0.054299,0.014954,0.076686,0.053283,0.037017,0.002681,0.333728,0.027555,0.391329,9,
0.029173,0.001484,0.005931,0.014764,0.045126,0.393493,0.001489,0.100203,0.198830,0.209506,9,
0.073338,0.009937,0.056059,0.203258,0.055316,0.076287,0.031562,0.014658,0.414821,0.064763,3,
0.852408,0.000000,0.006704,0.028014,0.006712,0.051297,0.009011,0.000798,0.042262,0.002794,0,
0.000000,0.990274,0.000925,0.000198,0.003767,0.000222,0.000258,0.002132,0.001346,0.000878,1,
0.098251,0.002625,0.141211,0.507007,0.017985,0.036528,0.015246,0.007253,0.162392,0.011502,3,
0.131732,0.017582,0.062551,0.211634,0.027553,0.043023,0.018112,0.006335,0.437967,0.043512,0,
0.000008,0.000336,0.985331,0.011714,0.000944,0.000543,0.000260,0.000864,0.000000,0.000000,2,
0.038873,0.000732,0.015962,0.016523,0.125959,0.377881,0.003355,0.044374,0.239254,0.137087,5,
0.012422,0.008484,0.031484,0.007884,0.513172,0.004839,0.147376,0.013626,0.031134,0.229581,4,
0.081913,0.000454,0.013660,0.050351,0.004784,0.102633,0.002995,0.002455,0.709100,0.031656,8,
0.011988,0.019749,0.014982,0.011690,0.497566,0.007209,0.008505,0.023371,0.024756,0.380185,9,
0.225122,0.015179,0.042964,0.099430,0.049230,0.029228,0.022365,0.012951,0.436469,0.067062,8,
0.000631,0.001225,0.043607,0.000485,0.012966,0.002312,0.937289,0.000000,0.000627,0.000859,6,
0.004215,0.043104,0.011736,0.011610,0.262763,0.001128,0.636857,0.002610,0.002346,0.023631,6,
0.003082,0.008872,0.794308,0.048003,0.057207,0.009168,0.033299,0.012045,0.027170,0.006846,2,
0.695796,0.000000,0.089073,0.001316,0.094098,0.018992,0.076504,0.005868,0.003498,0.014854,0,
0.213965,0.002512,0.022184,0.041369,0.017580,0.042662,0.037252,0.001854,0.579524,0.041098,0,
0.001069,0.019724,0.020676,0.930857,0.000310,0.009628,0.000098,0.010844,0.003996,0.002800,3,
0.183141,0.001597,0.024142,0.052935,0.008985,0.040530,0.019319,0.001796,0.637694,0.029861,0,
0.049342,0.006479,0.024501,0.380360,0.062965,0.233516,0.000674,0.088385,0.068125,0.085652,3,
0.007650,0.002641,0.010651,0.009317,0.517372,0.008770,0.004568,0.028842,0.017504,0.392686,9,
0.099920,0.000028,0.003453,0.028128,0.029616,0.630948,0.000140,0.077886,0.069395,0.060487,5,
0.023260,0.009873,0.034681,0.014672,0.054272,0.716120,0.000145,0.065314,0.046604,0.035059,5,
0.002796,0.031706,0.003689,0.015787,0.072661,0.009330,0.000468,0.530543,0.026531,0.306488,7,
0.000019,0.997099,0.000747,0.000060,0.000578,0.000286,0.000361,0.000504,0.000245,0.000101,1,
0.079952,0.029740,0.388588,0.220864,0.031944,0.012240,0.044174,0.052779,0.118236,0.021482,0,
0.214450,0.014337,0.010349,0.003443,0.390451,0.082436,0.030660,0.017629,0.145456,0.090789,4,
0.000047,0.000000,0.000548,0.007311,0.001225,0.000656,0.000000,0.980038,0.001004,0.009171,7,
0.000374,0.000118,0.000105,0.020115,0.004750,0.014555,0.000040,0.592016,0.000986,0.366942,9,
0.000000,0.995797,0.000998,0.000209,0.000976,0.000115,0.000430,0.000707,0.000511,0.000257,1,
0.001212,0.000636,0.000511,0.019581,0.015404,0.019409,0.000030,0.808927,0.003344,0.130945,7,
0.040693,0.235861,0.040209,0.062909,0.240635,0.035230,0.120664,0.074171,0.041761,0.107868,1,
0.018924,0.009024,0.250768,0.573503,0.008530,0.018668,0.004331,0.017299,0.092849,0.006105,2,
0.201353,0.000948,0.021953,0.046530,0.007971,0.043422,0.021680,0.001466,0.626115,0.028561,8,
0.020676,0.000403,0.006025,0.005301,0.077011,0.661513,0.001548,0.013833,0.176472,0.037217,5,
0.068146,0.000071,0.204558,0.027398,0.030835,0.005005,0.639137,0.001181,0.001809,0.021860,6,
0.065848,0.039030,0.105812,0.446511,0.040423,0.048697,0.013638,0.011552,0.196160,0.032330,3,
0.000240,0.000277,0.000458,0.011420,0.015816,0.014752,0.000007,0.836303,0.001573,0.119153,7,
0.005926,0.134102,0.021245,0.002478,0.096073,0.038010,0.651856,0.002564,0.039440,0.008306,6,
0.007503,0.009904,0.012534,0.008887,0.517854,0.005321,0.007110,0.021127,0.019296,0.390463,9,
0.056224,0.001235,0.004573,0.100858,0.023757,0.057516,0.002092,0.119123,0.097167,0.537455,9,
0.011890,0.003187,0.012114,0.001491,0.116496,0.241288,0.003917,0.489304,0.060319,0.059994,7,
0.000000,0.996518,0.000682,0.000111,0.001125,0.000099,0.000359,0.000478,0.000428,0.000200,1,
0.051531,0.012905,0.038150,0.016903,0.239754,0.022898,0.119692,0.013751,0.219705,0.264710,8,
0.016063,0.023799,0.009260,0.002460,0.047980,0.125323,0.693726,0.000607,0.050995,0.029786,6,
0.078210,0.050057,0.085272,0.090589,0.047556,0.263063,0.078924,0.005690,0.250356,0.050282,2,
0.009314,0.039782,0.010683,0.044215,0.061837,0.019142,0.001238,0.372326,0.033913,0.407550,7,
0.126412,0.000023,0.034372,0.024596,0.320019,0.051796,0.006301,0.206406,0.015671,0.214404,9,
0.008852,0.000847,0.016437,0.000587,0.011579,0.002587,0.955308,0.000000,0.001466,0.002338,6,
0.036764,0.002058,0.100060,0.792627,0.000030,0.054241,0.000000,0.003806,0.005769,0.004646,3,
0.027529,0.001335,0.219290,0.607835,0.013224,0.031526,0.006482,0.034323,0.049418,0.009037,2,
0.000000,0.977852,0.013952,0.004833,0.000656,0.000202,0.000000,0.001695,0.000266,0.000542,1,
0.003816,0.024648,0.046048,0.825559,0.004427,0.033614,0.000328,0.026246,0.016951,0.018363,2,
0.325825,0.008190,0.037119,0.055833,0.080971,0.024441,0.070248,0.013689,0.259507,0.124179,4,
0.006645,0.000249,0.016876,0.048174,0.068440,0.005087,0.000963,0.169242,0.014667,0.669658,9,
0.012859,0.007312,0.002375,0.040639,0.041088,0.015092,0.000366,0.370923,0.020858,0.488490,7,
0.000276,0.000026,0.000462,0.043038,0.001786,0.010123,0.000000,0.921305,0.006709,0.016276,7,
0.036097,0.019412,0.073154,0.009804,0.238005,0.014627,0.453707,0.003143,0.067025,0.085028,6,
0.002932,0.079729,0.013745,0.039232,0.181538,0.052291,0.002387,0.264614,0.067244,0.296288,9,
0.242460,0.000114,0.008345,0.259003,0.003881,0.432659,0.006281,0.000914,0.035262,0.011080,8,
0.000000,0.997203,0.000757,0.000106,0.000646,0.000110,0.000460,0.000346,0.000303,0.000070,1,
0.024160,0.000337,0.007656,0.033208,0.103110,0.035877,0.002333,0.072168,0.042280,0.678872,9,
0.009442,0.018944,0.020713,0.009732,0.605290,0.006043,0.017747,0.015838,0.023896,0.272355,4,
0.370834,0.000342,0.035247,0.002240,0.032419,0.028075,0.415606,0.002164,0.084725,0.028349,6,
0.003279,0.003542,0.041759,0.001780,0.009413,0.075128,0.839591,0.000000,0.017278,0.008230,6,
0.000882,0.000538,0.001431,0.023708,0.028729,0.021266,0.000007,0.726688,0.003290,0.193462,9,
0.001733,0.005640,0.006169,0.000384,0.022954,0.022358,0.933623,0.000000,0.004409,0.002730,6,
0.003675,0.016197,0.031058,0.081417,0.010087,0.815450,0.006699,0.011385,0.017335,0.006696,5,
0.010264,0.000071,0.021027,0.339948,0.000910,0.574513,0.001064,0.001206,0.034453,0.016542,5,
0.025759,0.024285,0.011157,0.039216,0.345267,0.048046,0.011824,0.136786,0.048622,0.309038,9,
0.000005,0.996784,0.001021,0.000139,0.000591,0.000142,0.000475,0.000411,0.000324,0.000110,1,
0.043296,0.004348,0.033000,0.008860,0.531571,0.007246,0.355005,0.004443,0.002174,0.010057,4,
0.012998,0.294786,0.062812,0.029830,0.032413,0.018253,0.515570,0.005862,0.014127,0.013348,6,
0.000092,0.989934,0.002597,0.001177,0.001764,0.001064,0.000530,0.000781,0.000767,0.001294,1,
0.204827,0.009040,0.024406,0.022580,0.220446,0.017499,0.040232,0.043277,0.102306,0.315386,0,
0.000308,0.003983,0.006049,0.046171,0.034754,0.021424,0.000000,0.741032,0.005672,0.140608,7,
0.239176,0.001215,0.020329,0.047236,0.018484,0.043641,0.034026,0.002455,0.548716,0.044722,8,
0.010547,0.000389,0.005733,0.001501,0.892055,0.068798,0.003275,0.000751,0.011679,0.005272,4,
0.619012,0.000071,0.019151,0.002837,0.028154,0.010197,0.248207,0.000443,0.071265,0.000664,0,
0.000000,0.995914,0.000848,0.000107,0.001142,0.000097,0.000329,0.000774,0.000678,0.000110,1,
0.232973,0.001095,0.112221,0.002935,0.067758,0.009434,0.553951,0.000662,0.015219,0.003752,6,
0.025689,0.045083,0.033014,0.091462,0.221562,0.028625,0.028589,0.063973,0.131167,0.330838,4,
0.996151,0.000009,0.000316,0.000281,0.000115,0.001688,0.000536,0.000043,0.000781,0.000080,0,
0.008396,0.003305,0.008221,0.007021,0.014174,0.472269,0.400357,0.000281,0.074640,0.011336,5,
0.121204,0.064044,0.072522,0.030423,0.140347,0.023577,0.223006,0.007067,0.210859,0.106952,8,
0.101008,0.011151,0.049789,0.003611,0.062859,0.008529,0.736875,0.002274,0.005267,0.018638,6,
0.000071,0.000026,0.000420,0.013749,0.001077,0.002380,0.000000,0.965560,0.003462,0.013256,7,
0.026760,0.028107,0.072540,0.012277,0.139808,0.202758,0.496190,0.000782,0.006438,0.014339,6,
0.057265,0.004475,0.088135,0.652528,0.008503,0.073261,0.003301,0.007040,0.090283,0.015209,3,
0.092314,0.070445,0.154959,0.173942,0.177103,0.034058,0.076125,0.046002,0.105344,0.069709,4,
0.020343,0.017080,0.026388,0.783605,0.003543,0.080214,0.002198,0.017082,0.034749,0.014798,3,
0.006478,0.002237,0.003033,0.005032,0.351265,0.011654,0.005119,0.020136,0.029435,0.565611,9,
0.000077,0.000083,0.000417,0.007310,0.001981,0.003108,0.000000,0.973362,0.001093,0.012569,7,
0.021047,0.000534,0.062723,0.007999,0.702771,0.018965,0.056759,0.017198,0.010462,0.101542,4,
0.000524,0.002387,0.032003,0.000573,0.003323,0.002523,0.956510,0.000725,0.000851,0.000582,6,
0.004569,0.109022,0.334397,0.434379,0.005340,0.009605,0.006395,0.077106,0.013270,0.005917,3,
0.004280,0.003202,0.019972,0.931834,0.000289,0.026323,0.000000,0.003744,0.006325,0.004030,3,
0.068853,0.000072,0.015697,0.020386,0.002360,0.032436,0.002628,0.000558,0.847844,0.009165,8,
0.000166,0.000030,0.000469,0.012398,0.000835,0.003074,0.000000,0.971504,0.001260,0.010263,7,
0.023414,0.003861,0.049770,0.006376,0.596545,0.143187,0.005890,0.031805,0.011275,0.127876,4,
0.000145,0.000174,0.991336,0.001623,0.001104,0.000000,0.005017,0.000399,0.000000,0.000201,2,
0.831026,0.000000,0.019824,0.024543,0.003355,0.033025,0.013173,0.000448,0.072690,0.001915,0,
0.000343,0.923597,0.005507,0.006550,0.032309,0.004702,0.004313,0.004731,0.010839,0.007109,1,
0.150739,0.001828,0.038951,0.029955,0.018662,0.035209,0.035721,0.001770,0.646695,0.040469,0,
0.000154,0.000044,0.000140,0.015786,0.000836,0.010099,0.000000,0.952378,0.005815,0.014749,7,
0.258430,0.011789,0.047582,0.049202,0.125004,0.030118,0.102645,0.019748,0.200811,0.154672,6,
0.174773,0.004755,0.030104,0.081977,0.016674,0.080395,0.022254,0.003348,0.542555,0.043165,0,
0.004706,0.003424,0.011497,0.561599,0.006487,0.284298,0.001095,0.021086,0.035417,0.070392,3,
0.000005,0.997061,0.000678,0.000101,0.000695,0.000121,0.000554,0.000339,0.000377,0.000070,1,
0.019455,0.001022,0.029041,0.587995,0.024293,0.181234,0.009133,0.072416,0.028915,0.046495,3,
0.158703,0.000164,0.179977,0.021855,0.031604,0.076362,0.244279,0.007317,0.259080,0.020659,6,
0.054129,0.004681,0.616046,0.238288,0.004222,0.044317,0.003989,0.011965,0.019354,0.003009,2,
0.023467,0.082167,0.043224,0.010574,0.100088,0.135043,0.455376,0.001787,0.099878,0.048397,6,
0.023603,0.000162,0.002645,0.002615,0.643297,0.254218,0.005685,0.028984,0.012567,0.026223,4,
0.100694,0.000000,0.055858,0.089105,0.004158,0.101299,0.023693,0.000197,0.620434,0.004564,8,
0.000906,0.001576,0.026655,0.000233,0.006486,0.003423,0.958509,0.000189,0.001228,0.000795,6,
0.019155,0.002490,0.304862,0.010798,0.326145,0.012148,0.257948,0.008617,0.022190,0.035647,6,
0.305121,0.000496,0.009064,0.246682,0.011846,0.332294,0.001173,0.041803,0.036981,0.014539,3,
0.660648,0.000000,0.053218,0.000672,0.127708,0.013680,0.083844,0.003392,0.035852,0.020987,0,
0.128334,0.001932,0.006699,0.373804,0.019252,0.395925,0.000576,0.022252,0.032412,0.018814,3,
0.007856,0.003479,0.009409,0.005633,0.357625,0.006349,0.009866,0.025915,0.022315,0.551552,9,
0.000040,0.000026,0.001228,0.010223,0.000982,0.002180,0.000000,0.975985,0.002218,0.007118,7,
0.000234,0.000335,0.990021,0.002284,0.000140,0.000000,0.000162,0.006413,0.000411,0.000000,2,
0.006796,0.004743,0.005528,0.000568,0.020849,0.050102,0.879153,0.000000,0.024257,0.008004,6,
0.034853,0.012976,0.238369,0.424440,0.004026,0.054510,0.006411,0.030698,0.179409,0.014308,2,
0.102832,0.004188,0.084731,0.520934,0.072532,0.094723,0.010738,0.068618,0.021761,0.018942,3,
0.011485,0.009317,0.048399,0.238240,0.007489,0.542214,0.002972,0.011718,0.087112,0.041054,8,
0.001069,0.002960,0.036452,0.941619,0.000062,0.012264,0.000000,0.001532,0.002613,0.001427,3,
0.037226,0.389886,0.021121,0.010631,0.105892,0.067461,0.096049,0.072686,0.138278,0.060768,1,
0.018596,0.000078,0.041425,0.705718,0.000639,0.152865,0.000000,0.015572,0.050757,0.014350,3,
0.010624,0.004264,0.011228,0.104721,0.005461,0.797172,0.002217,0.004815,0.035510,0.023989,3,
0.007323,0.008229,0.062669,0.029256,0.481373,0.008998,0.005640,0.017598,0.014398,0.364517,4,
0.007049,0.043267,0.082335,0.710968,0.014763,0.036884,0.000888,0.026630,0.041089,0.036125,3,
0.000047,0.000023,0.000772,0.008254,0.001355,0.000838,0.000000,0.977583,0.001142,0.009986,7,
0.000005,0.997308,0.000639,0.000098,0.000708,0.000128,0.000359,0.000351,0.000278,0.000126,1,
0.000136,0.000237,0.000287,0.007941,0.012216,0.010879,0.000000,0.809861,0.002096,0.156347,7,
0.292516,0.002267,0.075357,0.019763,0.198187,0.026727,0.224887,0.014573,0.112421,0.033301,0,
0.897505,0.000009,0.001038,0.004461,0.001379,0.045378,0.001369,0.047582,0.000395,0.000884,0,
0.262385,0.001434,0.018175,0.045141,0.015439,0.038353,0.019742,0.002885,0.548022,0.048423,8,
0.035541,0.010908,0.014130,0.053289,0.467171,0.161599,0.022135,0.072535,0.068739,0.093954,5,
0.003298,0.000142,0.001288,0.009721,0.057430,0.003408,0.000836,0.081906,0.008244,0.833726,9,
0.106352,0.008266,0.050713,0.019752,0.165263,0.024628,0.144006,0.020380,0.265144,0.195495,8,
0.745019,0.000048,0.078815,0.001675,0.051646,0.013850,0.081306,0.002305,0.014837,0.010498,0,
0.000770,0.003183,0.021518,0.949348,0.000355,0.011946,0.000203,0.004872,0.004485,0.003319,3,
0.009044,0.000063,0.002752,0.071212,0.012666,0.705050,0.000000,0.172319,0.014480,0.012412,5,
0.024647,0.005459,0.807622,0.066454,0.013667,0.003544,0.043168,0.007361,0.023220,0.004858,2,
0.058181,0.041888,0.008061,0.009136,0.091944,0.015173,0.009562,0.071099,0.359385,0.335571,9,
0.100982,0.007296,0.012863,0.010285,0.438780,0.078550,0.053908,0.020927,0.137353,0.139058,4,
0.004986,0.000675,0.952800,0.004031,0.010839,0.002349,0.023954,0.000366,0.000000,0.000000,2,
0.003866,0.005544,0.025236,0.889279,0.001291,0.032190,0.000465,0.008492,0.024060,0.009576,3,
0.031671,0.000898,0.033025,0.086028,0.009069,0.791595,0.005527,0.000311,0.039619,0.002259,5,
0.746271,0.000217,0.006058,0.014316,0.009928,0.048503,0.019806,0.006421,0.120376,0.028103,0,
0.000000,0.993653,0.000765,0.000210,0.002025,0.000103,0.000298,0.000920,0.001331,0.000696,1,
0.017024,0.005409,0.046628,0.004709,0.014311,0.018590,0.867120,0.001048,0.020926,0.004235,6,
0.000309,0.000000,0.000733,0.004470,0.007929,0.006887,0.000000,0.968233,0.000368,0.011071,7,
0.022044,0.014429,0.411885,0.015566,0.349588,0.035521,0.102558,0.037964,0.003361,0.007083,4,
0.002389,0.000109,0.000881,0.013573,0.053737,0.004186,0.000572,0.090569,0.010185,0.823798,9,
0.000000,0.995688,0.001424,0.000166,0.000623,0.000094,0.000394,0.000664,0.000733,0.000214,1,
0.000504,0.001553,0.000832,0.005969,0.010012,0.007371,0.000064,0.839404,0.001730,0.132562,7,
