0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.002543,0.057670,0.270998,0.004952,0.068853,0.001844,0.586431,0.000033,0.003204,0.003474,6,
0.177460,0.000002,0.027477,0.195828,0.080999,0.204984,0.015173,0.001448,0.242982,0.053647,3,
0.062033,0.002333,0.112355,0.139118,0.266110,0.087645,0.113753,0.004172,0.111390,0.101092,2,
0.110494,0.000000,0.000359,0.197162,0.014377,0.312771,0.000103,0.016912,0.261574,0.086249,5,
0.070111,0.000568,0.027872,0.194777,0.190592,0.143573,0.021919,0.016461,0.158520,0.175607,7,
0.013000,0.000352,0.000440,0.103464,0.045841,0.083131,0.000262,0.367248,0.065705,0.320558,7,
0.000228,0.940439,0.001965,0.002777,0.023625,0.000942,0.003680,0.007538,0.001039,0.017766,1,
0.167890,0.000001,0.014125,0.203322,0.064409,0.226332,0.007055,0.002328,0.253264,0.061274,5,
0.007428,0.000079,0.000089,0.069957,0.019772,0.062260,0.000045,0.537652,0.044547,0.258171,9,
0.100761,0.000044,0.017127,0.213434,0.121699,0.188669,0.010871,0.010303,0.204158,0.132932,5,
0.632473,0.000000,0.001836,0.037749,0.000623,0.137241,0.000274,0.000000,0.189573,0.000232,0,
0.020359,0.097776,0.058324,0.098705,0.328595,0.048543,0.074453,0.024739,0.056789,0.191717,1,
0.003134,0.000000,0.415280,0.000452,0.002347,0.000305,0.577675,0.000000,0.000795,0.000012,6,
0.082707,0.000210,0.024282,0.203884,0.162971,0.161227,0.017615,0.013204,0.177342,0.156557,8,
0.179924,0.000000,0.005369,0.195668,0.035230,0.257701,0.002152,0.002169,0.272096,0.049691,8,
0.085673,0.000048,0.009949,0.215498,0.109116,0.192633,0.006058,0.019041,0.197675,0.164309,9,
0.014533,0.000226,0.376971,0.011325,0.052759,0.006376,0.523913,0.000008,0.011490,0.002398,2,
0.054824,0.001137,0.234821,0.082345,0.204890,0.050738,0.260510,0.000607,0.072835,0.037291,6,
0.058891,0.000009,0.001266,0.203302,0.050488,0.212374,0.000591,0.071480,0.184184,0.217414,9,
0.164942,0.000007,0.042863,0.191861,0.105189,0.184697,0.026413,0.001438,0.225415,0.057176,0,
0.035731,0.015000,0.043475,0.144939,0.291384,0.083677,0.045514,0.027255,0.094566,0.218459,4,
0.027293,0.046729,0.068905,0.113399,0.332068,0.058882,0.083413,0.018757,0.069863,0.180692,4,
0.038220,0.007840,0.028469,0.159351,0.253394,0.097768,0.027251,0.037091,0.106237,0.244380,4,
0.000232,0.918524,0.014337,0.001452,0.025069,0.000441,0.034678,0.000331,0.000619,0.004317,2,
0.133554,0.000003,0.010420,0.214210,0.073535,0.225252,0.005405,0.005678,0.240348,0.091595,7,
0.001263,0.001625,0.000038,0.021780,0.012627,0.014767,0.000026,0.760188,0.010309,0.177377,9,
0.003778,0.128028,0.238663,0.009456,0.112439,0.003562,0.489254,0.000149,0.005743,0.008928,6,
0.023457,0.047543,0.032339,0.123184,0.293915,0.065713,0.036388,0.047542,0.072085,0.257834,3,
0.029108,0.000408,0.002043,0.160245,0.087625,0.127241,0.001306,0.159320,0.111981,0.320723,8,
0.348691,0.000000,0.001791,0.110531,0.004905,0.249051,0.000407,0.000054,0.278947,0.005622,8,
0.111981,0.000000,0.001593,0.212201,0.033290,0.270860,0.000614,0.014521,0.249539,0.105400,3,
0.002396,0.001342,0.326624,0.002123,0.023986,0.000923,0.640207,0.000001,0.001837,0.000560,6,
0.108670,0.000046,0.023917,0.209531,0.130724,0.182833,0.015679,0.007169,0.204399,0.117032,8,
0.638531,0.000000,0.002939,0.038592,0.000807,0.131303,0.000480,0.000000,0.187103,0.000245,8,
0.146056,0.000000,0.000356,0.180827,0.009791,0.325703,0.000090,0.005777,0.281890,0.049510,5,
0.367561,0.000000,0.011264,0.120323,0.013251,0.210504,0.003631,0.000040,0.266643,0.006782,0,
0.003408,0.010838,0.000361,0.045959,0.045023,0.027827,0.000295,0.557076,0.022049,0.287165,9,
0.124536,0.000022,0.025819,0.208086,0.118628,0.189457,0.016293,0.004766,0.215481,0.096911,9,
0.246029,0.000000,0.304015,0.054846,0.032803,0.063311,0.186124,0.000002,0.110698,0.002172,4,
0.001237,0.002807,0.000049,0.021786,0.014528,0.014179,0.000035,0.751624,0.010055,0.183701,7,
0.101999,0.000001,0.001707,0.214728,0.038192,0.261379,0.000692,0.019109,0.239800,0.122393,3,
0.010603,0.109955,0.207525,0.031329,0.221950,0.013323,0.349989,0.001100,0.019265,0.034960,6,
0.186152,0.000000,0.009898,0.196149,0.046560,0.240436,0.004410,0.001695,0.265845,0.048854,8,
0.120395,0.000000,0.001458,0.208962,0.029135,0.278509,0.000536,0.011565,0.257001,0.092439,5,
0.000725,0.033980,0.000086,0.015713,0.019901,0.008359,0.000079,0.736203,0.006219,0.178736,4,
0.290276,0.000000,0.005139,0.144976,0.014484,0.247168,0.001612,0.000192,0.282535,0.013620,3,
0.001457,0.772822,0.007155,0.014465,0.085265,0.005564,0.011578,0.025291,0.006076,0.070326,1,
0.003036,0.290660,0.002417,0.039921,0.106409,0.018431,0.002902,0.259969,0.016938,0.259318,9,
0.081646,0.000616,0.069310,0.173645,0.222146,0.122951,0.060036,0.005480,0.149191,0.114978,4,
0.003144,0.658508,0.029932,0.020950,0.145598,0.008095,0.051104,0.009582,0.009839,0.063250,1,
0.055296,0.001325,0.223022,0.087103,0.214546,0.053502,0.246742,0.000750,0.075928,0.041786,8,
0.001132,0.000688,0.000022,0.019640,0.009131,0.014136,0.000014,0.787035,0.009550,0.158652,7,
0.037930,0.000060,0.001239,0.177687,0.061882,0.162889,0.000663,0.135807,0.139047,0.282797,9,
0.134707,0.000012,0.023057,0.208482,0.104540,0.198491,0.013823,0.004023,0.225253,0.087611,9,
0.240336,0.000000,0.021804,0.173816,0.046038,0.216663,0.010040,0.000434,0.263361,0.027507,3,
0.057553,0.002907,0.134087,0.125521,0.269232,0.076902,0.141773,0.003241,0.099932,0.088853,5,
0.001580,0.782245,0.022187,0.010898,0.093351,0.003960,0.041087,0.004955,0.004924,0.034812,1,
0.013343,0.000093,0.389261,0.008576,0.039081,0.004976,0.533929,0.000003,0.009307,0.001432,2,
0.097742,0.000001,0.001906,0.215915,0.042319,0.254397,0.000803,0.021209,0.234272,0.131435,5,
0.425634,0.000000,0.006061,0.095676,0.006126,0.203489,0.001572,0.000013,0.258152,0.003277,0,
0.306696,0.000000,0.083235,0.128524,0.046876,0.157065,0.042779,0.000049,0.224119,0.010657,0,
0.000218,0.947732,0.002973,0.002294,0.023154,0.000756,0.005925,0.003614,0.000880,0.012454,1,
0.026762,0.041615,0.134814,0.086676,0.323182,0.043449,0.178017,0.005748,0.056228,0.103509,1,
0.075307,0.000945,0.121999,0.142225,0.239320,0.094809,0.117086,0.002664,0.122658,0.082986,4,
0.326083,0.000000,0.002793,0.123844,0.007662,0.249100,0.000724,0.000090,0.281660,0.008045,9,
0.050342,0.000928,0.012935,0.189242,0.168957,0.137762,0.009892,0.043487,0.140884,0.245573,5,
0.048958,0.000081,0.002676,0.195110,0.082157,0.173244,0.001535,0.080935,0.157200,0.258105,0,
0.002227,0.105866,0.000704,0.034897,0.063002,0.017540,0.000730,0.486875,0.014695,0.273462,7,
0.007794,0.005628,0.325375,0.010762,0.080950,0.004949,0.551291,0.000033,0.008469,0.004748,2,
0.003608,0.605069,0.016682,0.029333,0.154308,0.011934,0.025713,0.029153,0.013370,0.110831,1,
0.002539,0.000678,0.000061,0.035108,0.016485,0.025920,0.000037,0.685850,0.018393,0.214929,3,
0.014126,0.003200,0.001642,0.111619,0.091520,0.075834,0.001238,0.277493,0.065545,0.357783,8,
0.194243,0.000004,0.117948,0.146890,0.102836,0.139518,0.079020,0.000249,0.193021,0.026271,4,
0.494060,0.000000,0.154501,0.048475,0.010308,0.082263,0.062298,0.000000,0.147442,0.000654,2,
0.014789,0.000026,0.000144,0.106447,0.024170,0.104010,0.000066,0.395696,0.076318,0.278334,7,
0.010626,0.000059,0.392178,0.006055,0.029508,0.003501,0.550416,0.000001,0.006781,0.000876,2,
0.018131,0.000000,0.455385,0.004150,0.011364,0.003147,0.500834,0.000000,0.006801,0.000189,6,
0.013823,0.000119,0.000277,0.105321,0.035246,0.091883,0.000148,0.379428,0.070413,0.303341,8,
0.314850,0.000000,0.000266,0.101099,0.001824,0.291043,0.000043,0.000084,0.285884,0.004907,2,
0.000906,0.000000,0.415455,0.000038,0.000218,0.000029,0.583255,0.000000,0.000099,0.000000,2,
0.015277,0.000002,0.434029,0.004833,0.016129,0.003335,0.519139,0.000000,0.006925,0.000331,6,
0.030834,0.002407,0.006620,0.162040,0.152221,0.111581,0.005205,0.103839,0.107129,0.318123,2,
0.008030,0.064801,0.003655,0.079454,0.141957,0.042406,0.003737,0.262704,0.039073,0.354185,4,
0.059388,0.000035,0.002727,0.205555,0.074753,0.193358,0.001473,0.059267,0.176982,0.226463,9,
0.326030,0.000000,0.010260,0.135868,0.016785,0.223526,0.003477,0.000091,0.273586,0.010377,8,
0.289193,0.000000,0.014448,0.152944,0.026333,0.223037,0.005595,0.000180,0.272263,0.016008,8,
0.241432,0.000000,0.004850,0.166274,0.020259,0.257961,0.001655,0.000542,0.283547,0.023479,3,
0.114795,0.000000,0.404726,0.033499,0.037956,0.031390,0.318881,0.000002,0.056822,0.001929,6,
0.100525,0.000012,0.007491,0.218909,0.083520,0.215286,0.004077,0.014331,0.218694,0.137155,8,
0.000418,0.887781,0.001909,0.005539,0.035543,0.002008,0.003214,0.022917,0.002089,0.038582,1,
0.142628,0.000000,0.001480,0.200426,0.023668,0.287008,0.000508,0.006249,0.270368,0.067664,8,
0.357581,0.000000,0.105548,0.103202,0.033561,0.136324,0.051438,0.000013,0.206959,0.005376,8,
0.395315,0.000000,0.005607,0.105162,0.007213,0.214937,0.001499,0.000024,0.265795,0.004448,0,
0.021982,0.081348,0.059389,0.103414,0.330101,0.051640,0.074542,0.024124,0.060432,0.193028,4,
0.055626,0.000001,0.000369,0.193695,0.026762,0.237342,0.000137,0.096135,0.188962,0.200971,7,
0.061180,0.000001,0.000337,0.196783,0.023972,0.252065,0.000119,0.081480,0.200421,0.183642,5,
0.276821,0.000000,0.005504,0.151497,0.016672,0.248689,0.001796,0.000253,0.282741,0.016028,5,
0.026448,0.000366,0.001581,0.153198,0.078968,0.122850,0.000989,0.184532,0.106070,0.324999,3,
0.316741,0.000000,0.045317,0.138166,0.037178,0.182608,0.020739,0.000070,0.247399,0.011782,2,
0.000265,0.002647,0.000007,0.007022,0.004604,0.004364,0.000005,0.880785,0.002834,0.097466,7,
0.001376,0.023893,0.000162,0.024740,0.028862,0.013778,0.000143,0.673908,0.010536,0.222602,7,
0.174923,0.000000,0.009785,0.200679,0.050642,0.239354,0.004472,0.002192,0.262244,0.055709,8,
0.044671,0.007765,0.056399,0.151298,0.287226,0.090743,0.057505,0.016648,0.105645,0.182102,0,
0.006257,0.114236,0.003550,0.067205,0.138793,0.034123,0.003844,0.265837,0.031550,0.334604,1,
0.024832,0.030757,0.187160,0.067313,0.285031,0.033316,0.258416,0.002382,0.045578,0.065214,6,
0.070623,0.000089,0.308349,0.061797,0.123694,0.043225,0.310530,0.000094,0.067381,0.014219,5,
0.042758,0.000048,0.001443,0.185913,0.063761,0.172743,0.000766,0.113342,0.149458,0.269767,3,
0.000489,0.010229,0.000029,0.011468,0.010594,0.006587,0.000023,0.815498,0.004608,0.140474,7,
0.004636,0.000603,0.000128,0.053326,0.024863,0.040361,0.000078,0.585917,0.029742,0.260346,7,
0.029758,0.002156,0.005690,0.160265,0.143521,0.111474,0.004394,0.113837,0.105753,0.323151,4,
0.005316,0.000124,0.000070,0.056353,0.017539,0.048132,0.000037,0.596332,0.034058,0.242040,7,
0.378284,0.000000,0.002958,0.105225,0.005456,0.230914,0.000711,0.000032,0.271809,0.004610,5,
0.099002,0.000001,0.001298,0.213149,0.033865,0.266860,0.000504,0.021638,0.239781,0.123903,3,
0.000367,0.001983,0.000009,0.008853,0.005384,0.005682,0.000006,0.864851,0.003722,0.109141,7,
0.111622,0.000092,0.049921,0.192962,0.164074,0.156796,0.036769,0.003961,0.187466,0.096336,4,
0.022977,0.000565,0.352784,0.023274,0.093069,0.013225,0.465278,0.000038,0.022068,0.006723,2,
0.601643,0.000000,0.000392,0.036205,0.000284,0.161278,0.000044,0.000000,0.199940,0.000213,0,
0.034132,0.001631,0.006602,0.169142,0.147113,0.119827,0.005032,0.093960,0.115201,0.307360,3,
0.003903,0.000181,0.000056,0.045930,0.015563,0.037832,0.000030,0.644471,0.026509,0.225525,7,
0.066965,0.000213,0.011561,0.205676,0.138186,0.165972,0.007887,0.029212,0.170048,0.204281,5,
0.220823,0.000000,0.004069,0.174188,0.021517,0.264717,0.001400,0.000863,0.283349,0.029075,3,
0.233905,0.000000,0.008571,0.174428,0.029704,0.244461,0.003332,0.000609,0.277197,0.027792,3,
0.002496,0.119222,0.243806,0.005767,0.082485,0.002086,0.535565,0.000064,0.003511,0.004999,6,
0.056359,0.000043,0.002694,0.202943,0.076564,0.188061,0.001477,0.064959,0.171607,0.235293,5,
0.030826,0.000144,0.001289,0.163542,0.067906,0.140678,0.000740,0.168030,0.119963,0.306882,9,
0.039068,0.007913,0.031100,0.158926,0.258593,0.097192,0.030017,0.033815,0.106508,0.236868,3,
0.000802,0.000004,0.341185,0.000196,0.002272,0.000099,0.655171,0.000000,0.000260,0.000011,2,
0.037492,0.002727,0.011771,0.171215,0.183435,0.115731,0.009701,0.065714,0.116610,0.285606,4,
0.149064,0.000001,0.006543,0.209251,0.050900,0.245856,0.002963,0.004397,0.256834,0.074192,5,
0.658043,0.000000,0.001137,0.031583,0.000367,0.129917,0.000147,0.000000,0.178660,0.000145,0,
0.000671,0.878159,0.005485,0.006671,0.050819,0.002392,0.009797,0.010208,0.002708,0.033090,1,
0.142731,0.000007,0.020587,0.208269,0.093500,0.205891,0.011812,0.003546,0.232852,0.080805,3,
0.009657,0.000054,0.000107,0.082480,0.021528,0.075940,0.000052,0.486798,0.054834,0.268550,7,
0.004272,0.130734,0.002106,0.053064,0.108570,0.026528,0.002280,0.333181,0.023758,0.315506,4,
0.002169,0.093511,0.253472,0.004630,0.070064,0.001665,0.567920,0.000039,0.002873,0.003656,6,
0.001082,0.062325,0.256389,0.001926,0.038514,0.000657,0.636633,0.000008,0.001225,0.001242,2,
0.205020,0.000001,0.027880,0.186220,0.066498,0.207906,0.014481,0.000809,0.251404,0.039780,3,
0.017955,0.120792,0.046645,0.095906,0.316642,0.046707,0.059494,0.032743,0.053477,0.209639,9,
0.009102,0.329598,0.083673,0.043931,0.261903,0.018427,0.133630,0.007917,0.023451,0.088367,1,
0.062000,0.000039,0.003288,0.207620,0.080046,0.192990,0.001816,0.052277,0.179366,0.220558,3,
0.003415,0.000212,0.000051,0.041988,0.014747,0.034060,0.000028,0.663592,0.023767,0.218140,7,
0.069073,0.000003,0.001092,0.208654,0.041976,0.234775,0.000468,0.054047,0.203200,0.186712,5,
0.148250,0.000013,0.041204,0.196159,0.117426,0.181412,0.026346,0.002101,0.218214,0.068874,3,
0.013900,0.000037,0.000154,0.103180,0.025360,0.098275,0.000073,0.404835,0.072459,0.281728,7,
0.053408,0.000066,0.002974,0.200095,0.082868,0.179856,0.001692,0.068975,0.164940,0.245125,0,
0.001009,0.843165,0.014186,0.007682,0.068668,0.002725,0.026768,0.004663,0.003339,0.027795,1,
0.460316,0.000000,0.297330,0.017260,0.003524,0.033384,0.115307,0.000000,0.072809,0.000071,0,
0.012288,0.029802,0.004736,0.102222,0.156196,0.058187,0.004540,0.213223,0.054377,0.364429,9,
0.000987,0.840991,0.017242,0.007021,0.067953,0.002457,0.033491,0.003289,0.003089,0.023479,1,
0.000817,0.809944,0.034316,0.004459,0.059973,0.001474,0.075166,0.000761,0.002053,0.011037,1,
0.034344,0.012220,0.029665,0.151361,0.265361,0.089794,0.029522,0.039785,0.097796,0.250151,4,
0.038415,0.000360,0.334507,0.039133,0.118033,0.024005,0.395877,0.000077,0.038431,0.011161,6,
0.003525,0.579447,0.011976,0.031653,0.148732,0.013120,0.017717,0.045675,0.014165,0.133990,1,
0.595863,0.000000,0.068354,0.046656,0.005457,0.095918,0.021782,0.000000,0.165512,0.000458,6,
0.015903,0.104667,0.023533,0.102084,0.274604,0.051398,0.027864,0.069404,0.054986,0.275558,4,
0.094223,0.000193,0.040640,0.196064,0.176986,0.153156,0.030768,0.006978,0.177629,0.123362,0,
0.036970,0.015506,0.054478,0.140645,0.302968,0.080315,0.058478,0.020823,0.092910,0.196906,4,
0.167740,0.000000,0.002301,0.193628,0.024212,0.279716,0.000803,0.003154,0.276869,0.051575,5,
0.049411,0.000031,0.001599,0.194954,0.062852,0.186478,0.000827,0.090563,0.163221,0.250064,3,
0.006635,0.003149,0.000491,0.070206,0.051875,0.047327,0.000358,0.462508,0.037903,0.319548,7,
0.343727,0.000000,0.062808,0.122940,0.034403,0.164767,0.029041,0.000033,0.234040,0.008242,8,
0.004874,0.002388,0.000274,0.056903,0.038155,0.038915,0.000193,0.538037,0.030109,0.290153,7,
0.319079,0.000000,0.207263,0.075251,0.033383,0.093616,0.113270,0.000004,0.155006,0.003127,3,
0.042413,0.000007,0.418230,0.019063,0.043381,0.013985,0.435422,0.000003,0.025540,0.001956,6,
0.009004,0.286891,0.021035,0.067014,0.241203,0.030585,0.027959,0.061956,0.033066,0.221287,8,
0.014582,0.000118,0.386452,0.009964,0.044396,0.005772,0.526294,0.000005,0.010625,0.001790,2,
0.003010,0.649675,0.014904,0.025102,0.138105,0.010056,0.023386,0.026358,0.011278,0.098126,4,
0.067622,0.000031,0.003699,0.211269,0.080338,0.198833,0.002028,0.043092,0.187141,0.205947,4,
0.017232,0.000672,0.356959,0.017244,0.079720,0.009431,0.497652,0.000025,0.016107,0.004957,2,
0.008609,0.064425,0.004113,0.082614,0.149305,0.044121,0.004220,0.246593,0.040983,0.355018,9,
0.073516,0.000406,0.025556,0.198564,0.179517,0.150096,0.019482,0.016031,0.164834,0.171998,7,
0.718772,0.000000,0.000571,0.020942,0.000134,0.108029,0.000058,0.000000,0.151444,0.000050,0,
0.287243,0.000000,0.012345,0.153079,0.024518,0.227484,0.004650,0.000192,0.274398,0.016091,0,
0.118997,0.000001,0.003136,0.215117,0.045068,0.255153,0.001349,0.010853,0.247419,0.102906,5,
0.006003,0.000105,0.000076,0.061003,0.018343,0.052876,0.000039,0.575809,0.037563,0.248182,7,
0.090498,0.000010,0.004624,0.218707,0.072146,0.220951,0.002385,0.021493,0.215076,0.154112,8,
0.001249,0.006118,0.000072,0.022381,0.018247,0.013755,0.000055,0.732510,0.010001,0.195612,9,
0.016569,0.002115,0.001731,0.121649,0.091649,0.085363,0.001260,0.251351,0.074028,0.354286,9,
0.000061,0.978916,0.001930,0.000626,0.009478,0.000185,0.004492,0.000717,0.000230,0.003364,1,
0.173499,0.000000,0.403029,0.031147,0.023339,0.034723,0.267686,0.000001,0.065617,0.000961,6,
0.007859,0.000021,0.397671,0.003493,0.017960,0.002052,0.566350,0.000000,0.004221,0.000374,6,
0.002382,0.680350,0.009828,0.022263,0.117302,0.008898,0.015208,0.034276,0.009683,0.099810,1,
0.025269,0.000780,0.002203,0.150348,0.094711,0.113739,0.001490,0.176737,0.100489,0.334235,4,
0.000731,0.001415,0.000018,0.014562,0.008117,0.009802,0.000012,0.817571,0.006602,0.141170,7,
0.014660,0.161814,0.119872,0.058671,0.304862,0.026157,0.180762,0.006323,0.033950,0.092929,2,
0.024932,0.000002,0.443588,0.007887,0.020817,0.005804,0.484783,0.000000,0.011655,0.000532,2,
0.035019,0.000358,0.002827,0.173239,0.097158,0.138437,0.001820,0.121397,0.125053,0.304691,9,
0.109039,0.000150,0.091212,0.168460,0.187021,0.129032,0.074237,0.002102,0.164089,0.074659,4,
0.001216,0.184145,0.000444,0.022642,0.047244,0.010705,0.000489,0.502801,0.008830,0.221486,7,
0.003215,0.523884,0.006757,0.033832,0.133581,0.014420,0.009384,0.088365,0.014688,0.171874,1,
0.543913,0.000000,0.000212,0.042847,0.000291,0.192004,0.000023,0.000001,0.220362,0.000347,0,
0.030942,0.008832,0.016288,0.154282,0.222252,0.095115,0.015075,0.066486,0.098147,0.292581,4,
0.049925,0.001341,0.016386,0.185801,0.186763,0.131097,0.013113,0.038796,0.136646,0.240132,3,
0.000278,0.938080,0.003898,0.002765,0.027610,0.000921,0.007725,0.003658,0.001083,0.013983,1,
0.001743,0.000444,0.000030,0.026525,0.011081,0.019982,0.000018,0.745434,0.013668,0.181074,7,
0.320499,0.000000,0.008340,0.136612,0.015489,0.229453,0.002736,0.000102,0.276107,0.010663,8,
0.367423,0.000000,0.001024,0.098153,0.002983,0.250594,0.000200,0.000035,0.275644,0.003943,5,
0.000661,0.804778,0.001772,0.009407,0.047646,0.003607,0.002729,0.055445,0.003573,0.070382,1,
0.025114,0.025905,0.198236,0.064741,0.274687,0.032226,0.273587,0.001954,0.044568,0.058982,5,
0.012840,0.000921,0.000715,0.104246,0.059750,0.077862,0.000469,0.342668,0.063579,0.336951,9,
0.469972,0.000000,0.004863,0.080533,0.003920,0.190985,0.001127,0.000005,0.246655,0.001940,0,
0.075197,0.000000,0.000336,0.201710,0.020500,0.277725,0.000111,0.052064,0.223551,0.148805,5,
0.201179,0.000001,0.257552,0.081621,0.063922,0.081231,0.177459,0.000018,0.130157,0.006860,8,
0.053547,0.000018,0.001453,0.199124,0.057337,0.197907,0.000719,0.081634,0.172585,0.235674,8,
0.175409,0.000003,0.033262,0.193885,0.088836,0.197299,0.019106,0.001364,0.237233,0.053603,3,
0.002471,0.001755,0.000094,0.035293,0.021164,0.024270,0.000063,0.668519,0.017714,0.228656,9,
0.075461,0.000140,0.012979,0.209431,0.134583,0.173245,0.008683,0.022157,0.180171,0.183150,8,
0.001312,0.000594,0.000025,0.021777,0.009763,0.015918,0.000015,0.773650,0.010800,0.166145,7,
0.011559,0.002343,0.000989,0.099058,0.072078,0.068841,0.000713,0.339091,0.057505,0.347822,7,
0.012890,0.158860,0.148698,0.046960,0.278734,0.020424,0.235469,0.003505,0.027555,0.066907,5,
0.000843,0.003204,0.000032,0.016551,0.011375,0.010540,0.000023,0.790334,0.007338,0.159759,7,
0.018675,0.001128,0.344406,0.021115,0.096944,0.011396,0.480291,0.000046,0.018952,0.007046,2,
0.013212,0.001583,0.000999,0.106756,0.071216,0.076535,0.000696,0.318390,0.063929,0.346685,9,
0.286485,0.000000,0.206244,0.084062,0.043044,0.097853,0.119738,0.000009,0.157954,0.004612,4,
0.529427,0.000000,0.078062,0.060867,0.009490,0.110265,0.028042,0.000001,0.182870,0.000975,8,
0.001045,0.000744,0.000021,0.018577,0.008805,0.013260,0.000013,0.793886,0.008939,0.154710,7,
0.127048,0.000000,0.002120,0.210000,0.033692,0.270976,0.000821,0.009239,0.257741,0.088363,5,
0.129290,0.000000,0.000359,0.189229,0.011742,0.321584,0.000096,0.009502,0.273990,0.064208,5,
0.002946,0.060056,0.000742,0.042386,0.065878,0.022434,0.000726,0.490111,0.018731,0.295990,7,
0.119769,0.000058,0.046910,0.195221,0.151518,0.163841,0.033312,0.003500,0.195757,0.090115,4,
0.257899,0.000000,0.000955,0.139352,0.006567,0.289046,0.000225,0.000354,0.291920,0.013682,0,
