0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,4,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,5,
0.138329,0.000001,0.520890,0.001753,0.135398,0.020052,0.181899,0.000126,0.000645,0.000907,2,
0.000846,0.026369,0.000127,0.023263,0.003587,0.036485,0.000026,0.830586,0.000733,0.077978,7,
0.106841,0.000742,0.256999,0.318669,0.042132,0.036980,0.143534,0.000746,0.089384,0.003973,3,
0.247200,0.000000,0.006249,0.022126,0.118473,0.229415,0.001346,0.276100,0.018259,0.080833,4,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.054656,0.001695,0.499766,0.065161,0.029297,0.019509,0.303529,0.001015,0.022869,0.002503,2,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.002793,0.011819,0.040652,0.024967,0.326056,0.040337,0.114349,0.063656,0.010316,0.365056,4,
0.606443,0.000074,0.027549,0.014805,0.048422,0.091885,0.085420,0.002714,0.116309,0.006379,0,
0.094479,0.009283,0.152490,0.060826,0.175582,0.242559,0.084365,0.016453,0.046001,0.117961,4,
0.010506,0.022564,0.004641,0.031623,0.068503,0.102858,0.019241,0.269054,0.068471,0.402540,9,
0.827229,0.000001,0.024865,0.008831,0.033267,0.078816,0.011770,0.000318,0.013611,0.001292,0,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,9,
0.004532,0.088977,0.021766,0.008497,0.249986,0.030397,0.155910,0.016180,0.020708,0.403048,1,
0.317161,0.000022,0.049303,0.142386,0.068178,0.262092,0.013874,0.000481,0.140258,0.006244,5,
0.001026,0.019474,0.851768,0.101542,0.004358,0.002481,0.006075,0.000050,0.013214,0.000013,3,
0.107329,0.000009,0.041981,0.063824,0.094361,0.041720,0.017953,0.551540,0.014997,0.066287,7,
0.056821,0.000531,0.106226,0.534060,0.068457,0.123179,0.017058,0.000707,0.077868,0.015094,3,
0.108901,0.002395,0.046238,0.175400,0.148889,0.271107,0.023524,0.007126,0.106019,0.110400,5,
0.010506,0.022564,0.004641,0.031623,0.068503,0.102858,0.019241,0.269054,0.068471,0.402540,9,
0.000013,0.910179,0.004236,0.083070,0.000214,0.001352,0.000003,0.000499,0.000417,0.000018,1,
0.102522,0.001379,0.024086,0.105256,0.043757,0.134727,0.044398,0.001814,0.528463,0.013600,4,
0.203378,0.000017,0.004943,0.012787,0.119177,0.477313,0.005483,0.054475,0.036698,0.085729,5,
0.112690,0.000004,0.194075,0.391050,0.087304,0.038144,0.026196,0.110135,0.022165,0.018236,3,
0.108901,0.002395,0.046238,0.175400,0.148889,0.271107,0.023524,0.007126,0.106019,0.110400,9,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,9,
0.000049,0.000074,0.000058,0.000986,0.003486,0.001429,0.000005,0.947848,0.000007,0.046058,7,
0.214668,0.003507,0.117276,0.109720,0.096065,0.085325,0.207510,0.007880,0.127583,0.030465,1,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,1,
0.000244,0.000154,0.001259,0.028371,0.015150,0.006139,0.000034,0.889078,0.000049,0.059522,7,
0.049338,0.000008,0.587767,0.032753,0.199120,0.018193,0.107710,0.000138,0.001426,0.003546,4,
0.496483,0.000026,0.099305,0.070731,0.034933,0.065505,0.097189,0.000423,0.134036,0.001368,0,
0.004532,0.088977,0.021766,0.008497,0.249986,0.030397,0.155910,0.016180,0.020708,0.403048,4,
0.010506,0.022564,0.004641,0.031623,0.068503,0.102858,0.019241,0.269054,0.068471,0.402540,9,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,0,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.000144,0.710966,0.140935,0.103084,0.003724,0.003480,0.001893,0.000147,0.035540,0.000085,2,
0.017364,0.000007,0.050833,0.005256,0.310200,0.011435,0.046723,0.417578,0.000977,0.139628,7,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,4,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.006143,0.377552,0.001343,0.206775,0.010847,0.107165,0.000218,0.179712,0.009272,0.100972,5,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,6,
0.214668,0.003507,0.117276,0.109720,0.096065,0.085325,0.207510,0.007880,0.127583,0.030465,6,
0.131239,0.018553,0.026619,0.009229,0.086403,0.204247,0.169048,0.032485,0.240351,0.081827,8,
0.127761,0.004043,0.006817,0.022477,0.061880,0.192806,0.039810,0.011883,0.467843,0.064680,5,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,9,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,0,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.004532,0.088977,0.021766,0.008497,0.249986,0.030397,0.155910,0.016180,0.020708,0.403048,9,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,7,
0.127761,0.004043,0.006817,0.022477,0.061880,0.192806,0.039810,0.011883,0.467843,0.064680,8,
0.106841,0.000742,0.256999,0.318669,0.042132,0.036980,0.143534,0.000746,0.089384,0.003973,5,
0.010070,0.001366,0.006416,0.864933,0.007891,0.096194,0.000050,0.004806,0.001836,0.006437,3,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,6,
0.030302,0.002295,0.123905,0.007883,0.275545,0.020405,0.471214,0.005205,0.007252,0.055993,2,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,2,
0.048398,0.003471,0.006758,0.002781,0.076540,0.186278,0.053392,0.402190,0.050909,0.169282,4,
0.039849,0.002485,0.070071,0.020824,0.345598,0.088720,0.277616,0.003299,0.082711,0.068827,4,
0.106841,0.000742,0.256999,0.318669,0.042132,0.036980,0.143534,0.000746,0.089384,0.003973,8,
0.138329,0.000001,0.520890,0.001753,0.135398,0.020052,0.181899,0.000126,0.000645,0.000907,6,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,8,
0.606443,0.000074,0.027549,0.014805,0.048422,0.091885,0.085420,0.002714,0.116309,0.006379,0,
0.002793,0.011819,0.040652,0.024967,0.326056,0.040337,0.114349,0.063656,0.010316,0.365056,4,
0.464939,0.000254,0.080288,0.004537,0.050462,0.072648,0.270715,0.005538,0.044596,0.006023,6,
0.048398,0.003471,0.006758,0.002781,0.076540,0.186278,0.053392,0.402190,0.050909,0.169282,8,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,1,
0.018358,0.001873,0.058341,0.015050,0.510017,0.077428,0.063795,0.005622,0.007197,0.242320,2,
0.131239,0.018553,0.026619,0.009229,0.086403,0.204247,0.169048,0.032485,0.240351,0.081827,9,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,6,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.048398,0.003471,0.006758,0.002781,0.076540,0.186278,0.053392,0.402190,0.050909,0.169282,5,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,1,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,8,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,5,
0.006305,0.060491,0.010586,0.007586,0.055880,0.063657,0.047732,0.429699,0.020551,0.297514,9,
0.000010,0.997346,0.002098,0.000034,0.000004,0.000300,0.000008,0.000003,0.000196,0.000000,1,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,6,
0.127761,0.004043,0.006817,0.022477,0.061880,0.192806,0.039810,0.011883,0.467843,0.064680,4,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,6,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,0,
0.091304,0.000623,0.014766,0.076606,0.093609,0.296739,0.033864,0.054223,0.270319,0.067945,4,
0.000082,0.951246,0.018198,0.010043,0.002403,0.002272,0.000775,0.000441,0.014355,0.000185,1,
0.000236,0.000076,0.000037,0.009261,0.000820,0.004035,0.000001,0.968533,0.000084,0.016916,7,
0.002793,0.011819,0.040652,0.024967,0.326056,0.040337,0.114349,0.063656,0.010316,0.365056,9,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,4,
0.002973,0.000130,0.045012,0.037842,0.283900,0.016981,0.024596,0.282586,0.004496,0.301486,3,
0.056821,0.000531,0.106226,0.534060,0.068457,0.123179,0.017058,0.000707,0.077868,0.015094,3,
0.000010,0.997346,0.002098,0.000034,0.000004,0.000300,0.000008,0.000003,0.000196,0.000000,1,
0.109030,0.000013,0.112363,0.006461,0.374453,0.060273,0.294067,0.014581,0.006808,0.021950,4,
0.045528,0.000025,0.178358,0.001078,0.212539,0.025955,0.507603,0.016204,0.001422,0.011288,6,
0.039849,0.002485,0.070071,0.020824,0.345598,0.088720,0.277616,0.003299,0.082711,0.068827,4,
0.054656,0.001695,0.499766,0.065161,0.029297,0.019509,0.303529,0.001015,0.022869,0.002503,2,
0.347591,0.000255,0.046650,0.010689,0.115258,0.340170,0.045227,0.007380,0.054614,0.032166,2,
0.002207,0.193554,0.040291,0.001654,0.165467,0.015265,0.313838,0.020967,0.005043,0.241715,6,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,6,
0.048398,0.003471,0.006758,0.002781,0.076540,0.186278,0.053392,0.402190,0.050909,0.169282,4,
0.002793,0.011819,0.040652,0.024967,0.326056,0.040337,0.114349,0.063656,0.010316,0.365056,4,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.069324,0.001113,0.002546,0.009967,0.080656,0.258732,0.018501,0.216472,0.145805,0.196883,5,
0.173359,0.000065,0.016016,0.004357,0.138085,0.419582,0.019319,0.123575,0.015645,0.089998,5,
0.010506,0.022564,0.004641,0.031623,0.068503,0.102858,0.019241,0.269054,0.068471,0.402540,9,
0.173359,0.000065,0.016016,0.004357,0.138085,0.419582,0.019319,0.123575,0.015645,0.089998,5,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,3,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.001112,0.000144,0.046777,0.000062,0.005598,0.001549,0.944736,0.000002,0.000007,0.000013,6,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,7,
0.127761,0.004043,0.006817,0.022477,0.061880,0.192806,0.039810,0.011883,0.467843,0.064680,8,
0.496483,0.000026,0.099305,0.070731,0.034933,0.065505,0.097189,0.000423,0.134036,0.001368,0,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,3,
0.048398,0.003471,0.006758,0.002781,0.076540,0.186278,0.053392,0.402190,0.050909,0.169282,9,
0.000091,0.000130,0.000054,0.001419,0.000428,0.001595,0.000002,0.988277,0.000016,0.007988,7,
0.010506,0.022564,0.004641,0.031623,0.068503,0.102858,0.019241,0.269054,0.068471,0.402540,7,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,9,
0.023431,0.826240,0.013773,0.002322,0.000904,0.097367,0.004253,0.000919,0.028813,0.001978,1,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,8,
0.220956,0.000008,0.351683,0.288181,0.043885,0.048091,0.029985,0.000132,0.015859,0.001220,3,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,9,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.010506,0.022564,0.004641,0.031623,0.068503,0.102858,0.019241,0.269054,0.068471,0.402540,9,
0.317161,0.000022,0.049303,0.142386,0.068178,0.262092,0.013874,0.000481,0.140258,0.006244,8,
0.033829,0.006588,0.085823,0.070908,0.102090,0.054616,0.060419,0.286378,0.078590,0.220757,4,
0.642408,0.000001,0.050530,0.002240,0.084355,0.156104,0.032360,0.022035,0.003036,0.006929,4,
0.491499,0.000000,0.023058,0.398356,0.009266,0.071055,0.000033,0.005739,0.000620,0.000375,3,
0.034293,0.000000,0.252527,0.001814,0.419429,0.014645,0.038532,0.188267,0.000083,0.050408,2,
0.220956,0.000008,0.351683,0.288181,0.043885,0.048091,0.029985,0.000132,0.015859,0.001220,2,
0.203378,0.000017,0.004943,0.012787,0.119177,0.477313,0.005483,0.054475,0.036698,0.085729,7,
0.000049,0.000074,0.000058,0.000986,0.003486,0.001429,0.000005,0.947848,0.000007,0.046058,7,
0.004532,0.088977,0.021766,0.008497,0.249986,0.030397,0.155910,0.016180,0.020708,0.403048,6,
0.000144,0.710966,0.140935,0.103084,0.003724,0.003480,0.001893,0.000147,0.035540,0.000085,7,
0.050481,0.000008,0.001928,0.010333,0.048036,0.074503,0.002722,0.657309,0.043462,0.111217,5,
0.050481,0.000008,0.001928,0.010333,0.048036,0.074503,0.002722,0.657309,0.043462,0.111217,7,
0.029684,0.000010,0.555835,0.064156,0.194534,0.006883,0.129612,0.004044,0.004093,0.011149,8,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,0,
0.357067,0.000099,0.042446,0.002848,0.093093,0.137981,0.178063,0.142782,0.019672,0.025950,7,
0.138329,0.000001,0.520890,0.001753,0.135398,0.020052,0.181899,0.000126,0.000645,0.000907,6,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,1,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,1,
0.173359,0.000065,0.016016,0.004357,0.138085,0.419582,0.019319,0.123575,0.015645,0.089998,5,
0.162337,0.000000,0.437666,0.002394,0.312174,0.023013,0.036938,0.020666,0.000178,0.004634,6,
0.930249,0.000000,0.030857,0.005554,0.000282,0.031063,0.000076,0.000005,0.001911,0.000003,0,
0.106841,0.000742,0.256999,0.318669,0.042132,0.036980,0.143534,0.000746,0.089384,0.003973,2,
0.112690,0.000004,0.194075,0.391050,0.087304,0.038144,0.026196,0.110135,0.022165,0.018236,3,
0.496483,0.000026,0.099305,0.070731,0.034933,0.065505,0.097189,0.000423,0.134036,0.001368,6,
0.056821,0.000531,0.106226,0.534060,0.068457,0.123179,0.017058,0.000707,0.077868,0.015094,5,
0.000985,0.000101,0.003386,0.002148,0.106716,0.006459,0.005862,0.492165,0.001058,0.381120,7,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,6,
0.496483,0.000026,0.099305,0.070731,0.034933,0.065505,0.097189,0.000423,0.134036,0.001368,6,
0.010506,0.022564,0.004641,0.031623,0.068503,0.102858,0.019241,0.269054,0.068471,0.402540,5,
0.029484,0.000051,0.020388,0.000377,0.477217,0.120899,0.052857,0.098359,0.001071,0.199296,5,
0.004532,0.088977,0.021766,0.008497,0.249986,0.030397,0.155910,0.016180,0.020708,0.403048,1,
0.056821,0.000531,0.106226,0.534060,0.068457,0.123179,0.017058,0.000707,0.077868,0.015094,0,
0.016045,0.014644,0.031206,0.281834,0.092193,0.136795,0.040840,0.078151,0.147204,0.161090,3,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.131239,0.018553,0.026619,0.009229,0.086403,0.204247,0.169048,0.032485,0.240351,0.081827,4,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,5,
0.000038,0.838476,0.141434,0.010878,0.001336,0.000948,0.002066,0.000104,0.004692,0.000028,2,
0.000298,0.000260,0.978523,0.016790,0.001408,0.000294,0.001474,0.000162,0.000786,0.000003,2,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.000038,0.838476,0.141434,0.010878,0.001336,0.000948,0.002066,0.000104,0.004692,0.000028,2,
0.000049,0.000074,0.000058,0.000986,0.003486,0.001429,0.000005,0.947848,0.000007,0.046058,7,
0.023431,0.826240,0.013773,0.002322,0.000904,0.097367,0.004253,0.000919,0.028813,0.001978,5,
0.029484,0.000051,0.020388,0.000377,0.477217,0.120899,0.052857,0.098359,0.001071,0.199296,5,
0.048398,0.003471,0.006758,0.002781,0.076540,0.186278,0.053392,0.402190,0.050909,0.169282,7,
0.013066,0.053273,0.096603,0.091742,0.102054,0.114884,0.137484,0.169372,0.059954,0.161567,3,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,9,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.017583,0.000762,0.246036,0.084119,0.430459,0.064579,0.084919,0.001024,0.009703,0.060815,2,
0.131239,0.018553,0.026619,0.009229,0.086403,0.204247,0.169048,0.032485,0.240351,0.081827,8,
0.711778,0.000000,0.014728,0.006210,0.068760,0.167716,0.008674,0.009174,0.006727,0.006234,0,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,6,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,5,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,9,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,4,
0.001943,0.000005,0.000025,0.003634,0.001202,0.012633,0.000002,0.970034,0.000222,0.010299,7,
0.023774,0.000018,0.003452,0.001945,0.030751,0.036185,0.005299,0.823831,0.010237,0.064508,7,
0.745466,0.000002,0.085179,0.003181,0.040750,0.073247,0.043845,0.000762,0.006134,0.001433,4,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,9,
0.041157,0.001794,0.027468,0.215822,0.091375,0.064432,0.017782,0.130919,0.191178,0.218074,3,
0.000049,0.000074,0.000058,0.000986,0.003486,0.001429,0.000005,0.947848,0.000007,0.046058,7,
0.011414,0.005201,0.137890,0.003740,0.431043,0.049647,0.163967,0.009302,0.002238,0.185557,6,
0.111884,0.008164,0.232352,0.022858,0.068058,0.045862,0.447080,0.010930,0.033256,0.019556,2,
0.039849,0.002485,0.070071,0.020824,0.345598,0.088720,0.277616,0.003299,0.082711,0.068827,4,
0.006697,0.001354,0.033451,0.017874,0.302108,0.017761,0.046545,0.099690,0.012525,0.461995,4,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,8,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,8,
0.112690,0.000004,0.194075,0.391050,0.087304,0.038144,0.026196,0.110135,0.022165,0.018236,8,
0.002793,0.011819,0.040652,0.024967,0.326056,0.040337,0.114349,0.063656,0.010316,0.365056,4,
0.005744,0.047918,0.121462,0.062839,0.279185,0.033547,0.274614,0.003900,0.036944,0.133846,1,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,6,
0.029484,0.000051,0.020388,0.000377,0.477217,0.120899,0.052857,0.098359,0.001071,0.199296,5,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,0,
0.018184,0.000007,0.566866,0.003943,0.239622,0.017101,0.140545,0.004553,0.000151,0.009028,2,
0.745466,0.000002,0.085179,0.003181,0.040750,0.073247,0.043845,0.000762,0.006134,0.001433,0,
0.069324,0.001113,0.002546,0.009967,0.080656,0.258732,0.018501,0.216472,0.145805,0.196883,5,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,4,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,0,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,0,
0.091304,0.000623,0.014766,0.076606,0.093609,0.296739,0.033864,0.054223,0.270319,0.067945,5,
0.000010,0.997346,0.002098,0.000034,0.000004,0.000300,0.000008,0.000003,0.000196,0.000000,1,
0.102522,0.001379,0.024086,0.105256,0.043757,0.134727,0.044398,0.001814,0.528463,0.013600,8,
0.072045,0.000245,0.072370,0.001128,0.485434,0.119452,0.150802,0.007159,0.004558,0.086808,2,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,9,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,8,
0.010506,0.022564,0.004641,0.031623,0.068503,0.102858,0.019241,0.269054,0.068471,0.402540,8,
0.000542,0.000004,0.000420,0.004720,0.019227,0.009843,0.000005,0.890370,0.000007,0.074862,7,
0.001946,0.752535,0.136279,0.004543,0.013805,0.021163,0.011053,0.003389,0.054885,0.000401,8,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,7,
0.000744,0.000008,0.000037,0.000556,0.000626,0.004987,0.000003,0.988142,0.000043,0.004855,7,
0.107329,0.000009,0.041981,0.063824,0.094361,0.041720,0.017953,0.551540,0.014997,0.066287,7,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,8,
0.001943,0.000005,0.000025,0.003634,0.001202,0.012633,0.000002,0.970034,0.000222,0.010299,7,
0.711778,0.000000,0.014728,0.006210,0.068760,0.167716,0.008674,0.009174,0.006727,0.006234,4,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,2,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,5,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
